# wavelength, flux, err
3621.5960, 3.395853963e+25, 5.255639020e+26
3622.4300, 3.396635977e+25, 2.970337896e+24
3623.2642, 3.613910139e+25, 5.258059889e+26
3624.0986, 3.831283790e+25, 3.135346979e+24
3624.9331, 4.089545050e+25, 3.208007681e+24
3625.7679, 3.560974247e+25, 3.094105141e+24
3626.6029, 3.822282422e+25, 3.186375702e+24
3627.4380, 4.637293186e+25, 3.329203139e+24
3628.2734, 4.681440387e+25, 3.362977867e+24
3629.1089, 4.385345542e+25, 3.318891812e+24
3629.9446, 4.103795147e+25, 3.243336710e+24
3630.7805, 3.962725636e+25, 3.126752004e+24
3631.6167, 3.002587920e+25, 2.857885331e+24
3632.4530, 1.877747213e+25, 2.561745029e+24
3633.2895, 2.231607077e+25, 2.608543206e+24
3634.1262, 3.002754738e+25, 2.775553434e+24
3634.9630, 2.646873170e+25, 2.809146823e+24
3635.8001, 2.681233312e+25, 2.721724821e+24
3636.6374, 3.035347995e+25, 2.900077123e+24
3637.4749, 3.270201256e+25, 2.896535374e+24
3638.3125, 3.632741661e+25, 2.972001320e+24
3639.1504, 3.840695760e+25, 3.003316289e+24
3639.9884, 3.440968751e+25, 2.975035495e+24
3640.8266, 4.010016953e+25, 3.031981439e+24
3641.6651, 4.526972819e+25, 3.151337734e+24
3642.5037, 3.962721277e+25, 3.013421875e+24
3643.3425, 3.831634500e+25, 2.967929730e+24
3644.1815, 4.070785202e+25, 2.917205805e+24
3645.0207, 3.317569720e+25, 2.770126720e+24
3645.8601, 2.785830739e+25, 2.618802575e+24
3646.6997, 2.988556838e+25, 2.709366467e+24
3647.5395, 3.067353056e+25, 2.671065323e+24
3648.3794, 2.191683345e+25, 2.428959237e+24
3649.2196, 1.719932116e+25, 2.369137950e+24
3650.0600, 2.659119915e+25, 2.548015777e+24
3650.9005, 3.322638165e+25, 2.740452373e+24
3651.7413, 3.358006423e+25, 2.763052929e+24
3652.5822, 3.870824597e+25, 2.868799206e+24
3653.4233, 4.284426266e+25, 2.968798041e+24
3654.2647, 4.864693069e+25, 3.084491484e+24
3655.1062, 5.084430055e+25, 3.150836315e+24
3655.9479, 4.649207911e+25, 3.052015671e+24
3656.7898, 4.197238655e+25, 3.008666942e+24
3657.6319, 4.609934654e+25, 3.035608001e+24
3658.4742, 4.775764758e+25, 3.047947737e+24
3659.3167, 4.434503481e+25, 3.011192149e+24
3660.1594, 4.333457923e+25, 2.980627351e+24
3661.0023, 4.601052728e+25, 3.010177025e+24
3661.8454, 4.745340690e+25, 3.003579764e+24
3662.6886, 4.516243682e+25, 2.966592140e+24
3663.5321, 5.012533822e+25, 3.005361297e+24
3664.3757, 4.236799458e+25, 2.899775601e+24
3665.2196, 4.085602229e+25, 2.835298862e+24
3666.0636, 4.534058905e+25, 2.918103328e+24
