# wavelength, flux, err
3621.5960, 1.603425038e+23, 4.264768268e+24
3622.4300, 1.603794282e+23, 6.586878620e+22
3623.2642, 9.616143557e+22, 4.266732719e+24
3624.0986, 3.191384937e+22, 6.243023853e+22
3624.9331, 8.385936619e+22, 6.331699961e+22
3625.7679, 3.187567160e+22, 6.430657473e+22
3626.6029, 9.779000629e+21, 6.457741600e+22
3627.4380, 6.397849568e+22, 6.856160800e+22
3628.2734, 9.584870873e+22, 6.849377491e+22
3629.1089, 6.038124798e+22, 6.745569584e+22
3629.9446, 8.042994214e+22, 6.557997736e+22
3630.7805, 9.705712190e+22, 6.285756368e+22
3631.6167, 6.468180548e+22, 5.619500104e+22
3632.4530, 1.288617105e+22, 5.602896491e+22
3633.2895, -9.424023256e+20, 5.555394061e+22
3634.1262, 9.066462739e+21, 5.711142093e+22
3634.9630, 5.844160549e+22, 5.876819386e+22
3635.8001, 1.772040774e+23, 6.198989585e+22
3636.6374, 1.808248397e+23, 6.322981950e+22
3637.4749, 1.007921453e+23, 6.213602641e+22
3638.3125, 1.691197520e+23, 6.337086054e+22
3639.1504, 8.134817762e+22, 6.314571311e+22
3639.9884, 1.351611819e+23, 6.360916696e+22
3640.8266, 9.328881927e+22, 6.314163901e+22
3641.6651, 1.794177589e+22, 5.952588290e+22
3642.5037, 5.460150956e+22, 6.104513982e+22
3643.3425, 8.836815628e+22, 5.798506152e+22
3644.1815, 1.003073926e+23, 5.755114195e+22
3645.0207, 1.078753182e+23, 5.646323075e+22
3645.8601, 1.026979380e+23, 5.518499894e+22
3646.6997, 8.445196574e+22, 5.509981817e+22
3647.5395, 7.167359605e+22, 5.274267516e+22
3648.3794, 9.672468497e+22, 5.363018063e+22
3649.2196, 1.739341037e+23, 5.360240066e+22
3650.0600, -1.112537647e+22, 5.258885230e+22
3650.9005, -3.069864590e+22, 5.288985937e+22
3651.7413, 1.240760085e+23, 5.525825786e+22
3652.5822, 6.092296627e+22, 5.619592326e+22
3653.4233, 3.717360953e+22, 5.600342790e+22
3654.2647, 7.195808323e+22, 5.727041158e+22
3655.1062, 1.030084814e+23, 5.760913306e+22
3655.9479, 9.363356271e+22, 5.669066592e+22
3656.7898, 6.930547365e+22, 5.576098013e+22
3657.6319, 7.151405581e+22, 5.574984023e+22
3658.4742, 4.330801665e+22, 5.479841379e+22
3659.3167, 5.379769535e+22, 5.572553479e+22
3660.1594, 1.153680853e+23, 5.694810635e+22
3661.0023, 9.358731921e+22, 5.700059233e+22
3661.8454, -1.258123872e+21, 5.574133301e+22
3662.6886, 3.313799720e+22, 5.511736319e+22
3663.5321, -6.344273663e+22, 5.325854680e+22
3664.3757, 5.980202321e+22, 5.341943495e+22
3665.2196, 8.045912760e+22, 5.442278542e+22
3666.0636, 2.234925822e+22, 5.310790635e+22
3666.9079, 9.229015420e+22, 5.227007226e+22
3667.7523, 8.254944276e+22, 5.205425843e+22
3668.5969, -5.139737614e+22, 4.853149897e+22
3669.4418, 5.351310539e+22, 4.994599856e+22
3670.2868, 8.520195332e+22, 4.961064056e+22
3671.1320, -2.378933331e+22, 4.878122597e+22
3671.9774, 1.548922997e+21, 5.032467373e+22
3672.8230, 1.088355304e+23, 5.312793683e+22
3673.6688, 8.977510651e+22, 5.387439299e+22
3674.5148, -2.838946374e+22, 5.042823628e+22
3675.3610, -1.777197819e+22, 5.078594196e+22
3676.2074, 9.541637910e+22, 5.269343622e+22
3677.0539, 6.859009416e+22, 5.126469349e+22
3677.9007, 8.813057301e+22, 4.996023263e+22
3678.7477, 7.320695037e+22, 5.038270296e+22
3679.5948, 8.639936202e+22, 4.958733075e+22
3680.4422, 1.011025260e+23, 5.028653989e+22
3681.2897, 8.663155241e+22, 4.899906324e+22
3682.1375, 1.022348013e+23, 5.003281203e+22
3682.9854, 1.583175960e+23, 5.194129959e+22
3683.8336, 1.475282430e+23, 5.197421136e+22
3684.6819, 9.857994993e+22, 5.141130030e+22
3685.5304, 3.741281640e+22, 4.832834032e+22
3686.3791, 1.768590979e+22, 4.681357904e+22
3687.2281, 1.137344414e+23, 4.740867225e+22
3688.0772, 4.940400010e+22, 4.546184498e+22
3688.9265, 3.241263488e+22, 4.487346014e+22
3689.7760, 1.167410209e+22, 4.659257690e+22
3690.6257, 4.028098822e+21, 4.743970754e+22
3691.4756, 6.336893323e+22, 5.016547293e+22
3692.3257, 2.092741672e+22, 5.047019098e+22
3693.1760, 8.683390028e+22, 5.140242117e+22
3694.0264, 1.529018491e+23, 5.089941913e+22
3694.8771, 8.392115227e+22, 4.831136705e+22
3695.7280, 2.553225218e+22, 4.881010501e+22
3696.5791, 1.759027730e+23, 5.083323368e+22
3697.4303, 1.163714689e+23, 4.965998000e+22
3698.2818, 8.004119124e+22, 4.948521239e+22
3699.1335, 2.994117200e+22, 4.916488569e+22
3699.9853, -2.091160082e+22, 4.874991787e+22
3700.8374, -1.537770442e+21, 4.952220867e+22
3701.6896, 8.164710317e+22, 5.030005738e+22
3702.5421, 4.225154202e+22, 4.896330741e+22
3703.3947, 9.468994985e+22, 4.900762701e+22
3704.2475, 7.919943932e+22, 4.597754500e+22
3705.1006, 3.690776225e+22, 4.363119353e+22
3705.9538, 7.074080543e+22, 4.220618250e+22
3706.8072, 5.524602065e+22, 4.110362754e+22
3707.6608, 6.737786634e+22, 4.205166023e+22
3708.5147, 1.810833499e+22, 4.134708398e+22
3709.3687, 3.953313717e+22, 4.152126356e+22
3710.2229, 8.561794931e+22, 4.296627452e+22
3711.0773, 4.604416635e+22, 4.421491090e+22
3711.9319, 9.853184377e+22, 4.669210437e+22
3712.7867, 4.715107784e+22, 4.685227219e+22
3713.6417, 1.507872714e+23, 4.881669338e+22
3714.4969, 1.722905466e+23, 5.012593266e+22
3715.3523, 8.271761354e+22, 4.864556973e+22
3716.2079, 1.322646012e+23, 4.726485315e+22
3717.0637, 4.697362799e+22, 4.605294341e+22
3717.9197, 9.510251639e+21, 4.323174739e+22
3718.7758, 5.614920649e+22, 4.417242571e+22
3719.6322, 4.564692706e+22, 3.895453523e+22
3720.4888, -3.051470676e+22, 3.546619153e+22
3721.3456, 1.082956337e+22, 3.425476168e+22
3722.2025, 5.185315418e+22, 3.541180281e+22
3723.0597, 5.069093768e+22, 3.766599238e+22
3723.9171, 4.905537824e+22, 3.948813129e+22
3724.7746, 5.357675130e+22, 4.204378432e+22
3725.6324, 5.470278644e+22, 4.307566615e+22
3726.4903, 5.945643836e+22, 4.296278831e+22
3727.3485, 1.592934236e+22, 4.109895863e+22
3728.2068, 3.218349831e+22, 3.956045415e+22
3729.0654, 6.348780427e+22, 4.083318560e+22
3729.9241, 5.628334333e+22, 4.130274360e+22
3730.7831, 4.469006428e+22, 4.125024083e+22
3731.6422, 1.089169883e+23, 4.033388977e+22
3732.5016, 5.879884807e+22, 3.851238294e+22
3733.3611, 4.647139316e+22, 3.606304152e+22
3734.2209, 6.255149423e+22, 3.384485195e+22
3735.0808, 5.426017357e+22, 3.233529650e+22
3735.9409, 2.561292322e+22, 3.163242037e+22
3736.8013, 6.130547389e+21, 3.182735051e+22
3737.6618, 4.210024800e+22, 3.315808512e+22
3738.5225, 1.546059294e+22, 3.508494351e+22
3739.3834, -1.289589643e+21, 3.684747629e+22
3740.2446, 6.264271449e+22, 4.028848387e+22
3741.1059, 1.121368322e+23, 4.190995720e+22
3741.9674, 4.453309175e+22, 4.033760591e+22
3742.8291, 1.317764694e+22, 3.828436636e+22
3743.6910, -3.066169369e+22, 3.560052569e+22
3744.5532, 3.332628588e+21, 3.493400011e+22
3745.4155, 1.184992858e+23, 3.518947396e+22
3746.2780, 5.938525160e+22, 3.355154192e+22
3747.1407, -7.115503888e+21, 3.254531542e+22
3748.0036, 2.699286755e+22, 3.223752397e+22
3748.8667, 3.367785889e+22, 3.116466178e+22
3749.7300, 1.853826345e+22, 3.006491042e+22
3750.5935, 4.989822018e+22, 3.092973575e+22
3751.4572, 1.746439663e+22, 3.366727655e+22
3752.3211, 6.024880460e+21, 3.496400272e+22
3753.1852, 3.618343705e+22, 3.748279775e+22
3754.0495, 4.229014850e+22, 3.773101171e+22
3754.9140, 2.106067052e+22, 3.891575697e+22
3755.7787, 3.856554466e+22, 3.983893077e+22
3756.6436, 8.581632429e+22, 3.979993783e+22
3757.5087, 7.932815724e+22, 3.755128709e+22
3758.3740, 8.091753527e+22, 3.439491579e+22
3759.2395, 6.208585437e+22, 3.315218934e+22
3760.1052, 4.488385539e+22, 3.444615856e+22
3760.9711, 1.172039202e+23, 3.631847196e+22
3761.8372, 1.331078426e+23, 3.684878937e+22
3762.7035, 7.003133107e+22, 3.582211939e+22
3763.5700, 6.417365114e+22, 3.493551398e+22
3764.4367, 8.476184202e+22, 3.495531199e+22
3765.3036, 6.182359920e+22, 3.436949897e+22
3766.1707, 4.834846509e+22, 3.402494591e+22
3767.0380, 3.717837594e+22, 3.358325265e+22
3767.9055, 1.223690306e+23, 3.372970305e+22
3768.7732, 1.238136344e+23, 3.367748076e+22
3769.6411, 6.276879006e+22, 3.377899980e+22
3770.5092, 7.705466758e+22, 3.394190870e+22
3771.3775, 9.978381777e+22, 3.417856230e+22
3772.2459, 1.490133700e+23, 3.528557658e+22
3773.1146, 1.020991900e+23, 3.623657980e+22
3773.9835, 8.829348740e+22, 3.656030662e+22
3774.8526, 1.350671236e+23, 3.698102871e+22
3775.7219, 1.150747178e+23, 3.715342100e+22
3776.5914, 4.979731019e+22, 3.514037622e+22
3777.4611, 8.431957778e+22, 3.644332217e+22
3778.3310, 8.897346087e+22, 3.655591632e+22
3779.2011, 1.020531946e+23, 3.717667223e+22
3780.0714, 1.264352744e+23, 3.761918801e+22
3780.9419, 6.921197918e+22, 3.734927108e+22
3781.8126, 7.356611953e+22, 3.745233341e+22
3782.6835, 1.099863866e+23, 3.774234285e+22
3783.5546, 8.570766819e+22, 3.767041988e+22
3784.4258, 1.015160942e+23, 3.792704606e+22
3785.2973, 1.881388426e+23, 3.826095415e+22
3786.1690, 1.514224729e+23, 3.660083390e+22
3787.0409, 9.048018446e+22, 3.395804251e+22
3787.9130, 5.723399210e+22, 3.272058440e+22
3788.7853, 7.928313077e+22, 3.155179622e+22
3789.6578, 9.079084838e+22, 3.227746778e+22
3790.5305, 5.285637635e+22, 3.202368291e+22
3791.4034, 7.937990838e+22, 3.294522513e+22
3792.2765, 1.163010989e+23, 3.390728147e+22
3793.1498, 6.745843052e+22, 3.295089448e+22
3794.0234, 6.878553821e+22, 3.206220956e+22
3794.8971, 1.102409158e+23, 3.146588253e+22
3795.7710, 7.552881267e+22, 3.132492647e+22
3796.6451, 9.891861122e+22, 3.102058421e+22
3797.5194, 9.415779011e+22, 3.047612342e+22
3798.3939, 1.093304386e+23, 2.968389820e+22
3799.2686, 1.020615361e+23, 2.937413916e+22
3800.1435, 7.148981753e+22, 2.952335497e+22
3801.0186, 9.074641272e+22, 3.141071588e+22
3801.8940, 1.059320487e+23, 3.227520327e+22
3802.7695, 1.050493962e+23, 3.316334970e+22
3803.6452, 4.844338136e+22, 3.331741389e+22
3804.5211, 2.753571842e+22, 3.296924519e+22
3805.3973, 8.054784890e+22, 3.344069406e+22
3806.2736, 8.691228525e+22, 3.222801851e+22
3807.1501, 9.121827447e+22, 3.212169989e+22
3808.0268, 1.376200040e+23, 3.218005929e+22
3808.9038, 1.462459786e+23, 3.270832292e+22
3809.7809, 1.012467072e+23, 3.308479516e+22
3810.6582, 6.512272086e+22, 3.290425863e+22
3811.5358, 8.056188113e+22, 3.276228631e+22
3812.4135, 6.297934035e+22, 3.180983721e+22
3813.2915, 7.201891738e+22, 3.061818197e+22
