# wavelength, flux, err
3659.3167, 5.136081943e+24, 5.676327239e+23
3660.1594, 4.649565021e+24, 5.504893886e+23
3661.0023, 3.966225897e+24, 5.313615013e+23
3661.8454, 5.569931393e+24, 5.704021885e+23
3662.6886, 4.615182429e+24, 5.417915102e+23
3663.5321, 5.188157881e+24, 5.521913458e+23
3664.3757, 4.939351125e+24, 5.379374867e+23
3665.2196, 4.208098879e+24, 5.177658508e+23
3666.0636, 4.096326000e+24, 5.049096208e+23
3666.9079, 3.802702327e+24, 4.915787213e+23
3667.7523, 2.563396918e+24, 4.554939877e+23
3668.5969, 4.077961085e+24, 4.908181950e+23
3669.4418, 4.775158273e+24, 5.087074495e+23
3670.2868, 3.594616615e+24, 4.640686014e+23
3671.1320, 2.907085582e+24, 4.451830232e+23
3671.9774, 4.543903069e+24, 4.882786046e+23
3672.8230, 5.306665085e+24, 5.214146377e+23
3673.6688, 4.446176999e+24, 4.938389534e+23
3674.5148, 4.089702167e+24, 4.860470511e+23
3675.3610, 4.384884638e+24, 4.842028487e+23
3676.2074, 3.918009240e+24, 4.791700239e+23
3677.0539, 3.633209832e+24, 4.683846160e+23
3677.9007, 3.268868929e+24, 4.539243026e+23
3678.7477, 2.625601589e+24, 4.188970562e+23
3679.5948, 2.408120283e+24, 4.058843002e+23
3680.4422, 2.662833079e+24, 4.103706344e+23
3681.2897, 2.695792057e+24, 4.233308381e+23
3682.1375, 3.366402847e+24, 4.373496298e+23
3682.9854, 3.117071804e+24, 4.360891859e+23
3683.8336, 2.419115939e+24, 4.024068802e+23
3684.6819, 2.247016406e+24, 3.961840211e+23
3685.5304, 2.801207669e+24, 4.057262724e+23
3686.3791, 3.110006102e+24, 4.112594932e+23
3687.2281, 2.619188060e+24, 3.935338023e+23
3688.0772, 2.221421521e+24, 3.692497936e+23
3688.9265, 1.959852574e+24, 3.637607237e+23
3689.7760, 2.090101452e+24, 3.627384377e+23
3690.6257, 3.037966214e+24, 4.109416378e+23
3691.4756, 4.228280672e+24, 4.447398453e+23
3692.3257, 3.982710353e+24, 4.479618149e+23
3693.1760, 4.257035007e+24, 4.443825475e+23
3694.0264, 4.079408107e+24, 4.427432441e+23
3694.8771, 3.098126964e+24, 4.068155723e+23
3695.7280, 2.845144999e+24, 4.038166307e+23
3696.5791, 2.935352300e+24, 4.050774687e+23
3697.4303, 3.780753512e+24, 4.292692994e+23
3698.2818, 4.030759510e+24, 4.357035925e+23
3699.1335, 3.567515830e+24, 4.238544747e+23
3699.9853, 3.663382428e+24, 4.375762610e+23
3700.8374, 4.880212301e+24, 4.576965122e+23
3701.6896, 3.398606241e+24, 4.171493837e+23
3702.5421, 4.066259270e+24, 4.315316921e+23
3703.3947, 3.941735709e+24, 4.169580396e+23
3704.2475, 2.819680373e+24, 3.859598612e+23
3705.1006, 2.765279735e+24, 3.604105252e+23
3705.9538, 1.861874068e+24, 3.258304762e+23
3706.8072, 1.461349572e+24, 3.099670281e+23
3707.6608, 1.964232983e+24, 3.295618456e+23
3708.5147, 1.976062393e+24, 3.245116523e+23
3709.3687, 1.494282106e+24, 3.142826523e+23
3710.2229, 1.898726755e+24, 3.221096592e+23
3711.0773, 2.328724173e+24, 3.544358338e+23
3711.9319, 2.751525238e+24, 3.650952586e+23
3712.7867, 3.018640410e+24, 3.768513512e+23
3713.6417, 3.490320984e+24, 3.883462645e+23
3714.4969, 4.011440286e+24, 3.967086695e+23
3715.3523, 3.744844897e+24, 3.929663065e+23
3716.2079, 3.678579581e+24, 3.788670596e+23
3717.0637, 3.101678976e+24, 3.614529564e+23
3717.9197, 2.094760051e+24, 3.269191716e+23
3718.7758, 1.699720993e+24, 3.014436491e+23
3719.6322, 1.961712882e+24, 2.897092360e+23
3720.4888, 8.734843230e+23, 2.557502294e+23
3721.3456, 9.197924764e+23, 2.424961036e+23
3722.2025, 1.305041793e+24, 2.651587292e+23
3723.0597, 1.521867790e+24, 2.652486061e+23
3723.9171, 1.673543263e+24, 2.825638667e+23
3724.7746, 1.948158496e+24, 2.971336632e+23
3725.6324, 2.114469861e+24, 3.122069259e+23
3726.4903, 2.418902184e+24, 3.228680963e+23
3727.3485, 2.556985647e+24, 3.211965850e+23
3728.2068, 2.169642564e+24, 3.076910280e+23
3729.0654, 1.898894114e+24, 2.965083025e+23
3729.9241, 2.704968690e+24, 3.234831540e+23
3730.7831, 2.366423016e+24, 3.148356502e+23
3731.6422, 2.367717067e+24, 3.064329493e+23
3732.5016, 1.936821551e+24, 2.881277781e+23
3733.3611, 1.515410345e+24, 2.675265573e+23
3734.2209, 1.626660662e+24, 2.597999284e+23
3735.0808, 1.094501389e+24, 2.316813603e+23
3735.9409, 1.678231610e+24, 2.444382459e+23
3736.8013, 1.096255990e+24, 2.190139967e+23
3737.6618, 6.810295511e+23, 2.209273858e+23
3738.5225, 1.142435321e+24, 2.428085648e+23
3739.3834, 1.442946483e+24, 2.605543751e+23
3740.2446, 1.470209544e+24, 2.795485557e+23
3741.1059, 1.861017341e+24, 2.842156107e+23
3741.9674, 2.027909500e+24, 3.015535495e+23
3742.8291, 2.247271398e+24, 2.971703677e+23
3743.6910, 2.382340452e+24, 2.874649284e+23
3744.5532, 1.662174198e+24, 2.664270675e+23
3745.4155, 1.225141193e+24, 2.421576085e+23
3746.2780, 1.444094089e+24, 2.479231978e+23
3747.1407, 1.260913799e+24, 2.440921295e+23
3748.0036, 8.916467575e+23, 2.268266979e+23
3748.8667, 9.031181408e+23, 2.221845086e+23
3749.7300, 8.159540824e+23, 2.199078718e+23
3750.5935, 9.730149077e+23, 2.244182800e+23
3751.4572, 1.502974855e+24, 2.470402437e+23
3752.3211, 1.900209170e+24, 2.691292808e+23
3753.1852, 1.986150953e+24, 2.768269877e+23
3754.0495, 2.135425947e+24, 2.890421614e+23
3754.9140, 2.723384668e+24, 3.056412583e+23
3755.7787, 3.061482467e+24, 3.175798954e+23
3756.6436, 3.315854157e+24, 3.167909052e+23
3757.5087, 2.945850790e+24, 2.978775595e+23
3758.3740, 1.957701529e+24, 2.529858814e+23
3759.2395, 1.356214083e+24, 2.327962038e+23
3760.1052, 1.567634925e+24, 2.414494729e+23
3760.9711, 2.207127715e+24, 2.612267488e+23
3761.8372, 2.368780340e+24, 2.710919355e+23
3762.7035, 2.412306908e+24, 2.703857914e+23
3763.5700, 2.614409392e+24, 2.771563934e+23
3764.4367, 2.272799530e+24, 2.694005399e+23
3765.3036, 2.564587005e+24, 2.741842350e+23
3766.1707, 1.953038664e+24, 2.539545904e+23
3767.0380, 2.152022373e+24, 2.616214924e+23
3767.9055, 2.728838424e+24, 2.697351978e+23
3768.7732, 2.231153680e+24, 2.644881707e+23
3769.6411, 2.668370145e+24, 2.777091911e+23
3770.5092, 3.817858919e+24, 3.072420630e+23
3771.3775, 3.751150474e+24, 3.183280888e+23
3772.2459, 3.981349949e+24, 3.226947750e+23
3773.1146, 4.757628361e+24, 3.345657927e+23
3773.9835, 4.315558654e+24, 3.342698876e+23
3774.8526, 4.118628492e+24, 3.221627098e+23
3775.7219, 4.276322881e+24, 3.261118191e+23
3776.5914, 3.859991712e+24, 3.154052560e+23
3777.4611, 3.567533743e+24, 3.102952332e+23
3778.3310, 4.053687104e+24, 3.184936650e+23
3779.2011, 4.404051418e+24, 3.233233224e+23
3780.0714, 4.244322393e+24, 3.228151425e+23
3780.9419, 4.223984163e+24, 3.221309979e+23
3781.8126, 4.468330929e+24, 3.264871295e+23
3782.6835, 4.608583107e+24, 3.291132765e+23
3783.5546, 4.433924298e+24, 3.239136099e+23
3784.4258, 4.410422373e+24, 3.218555000e+23
3785.2973, 4.326287635e+24, 3.202622372e+23
3786.1690, 4.249435993e+24, 3.111757483e+23
3787.0409, 3.391628963e+24, 2.835731006e+23
3787.9130, 2.272683810e+24, 2.487755962e+23
3788.7853, 2.330050125e+24, 2.519932945e+23
3789.6578, 2.698275254e+24, 2.601094997e+23
3790.5305, 2.856182463e+24, 2.663701109e+23
3791.4034, 2.989113071e+24, 2.717372212e+23
3792.2765, 3.603307746e+24, 2.859173668e+23
3793.1498, 4.122463895e+24, 2.982409646e+23
3794.0234, 3.259753256e+24, 2.809632977e+23
3794.8971, 2.990739353e+24, 2.643662489e+23
3795.7710, 2.509559236e+24, 2.453834569e+23
3796.6451, 2.339805286e+24, 2.483752073e+23
3797.5194, 2.855389428e+24, 2.565813896e+23
3798.3939, 3.230432890e+24, 2.521801858e+23
3799.2686, 2.141563191e+24, 2.370086379e+23
3800.1435, 2.405920716e+24, 2.307111758e+23
3801.0186, 2.609134291e+24, 2.443875607e+23
3801.8940, 3.035439359e+24, 2.596815526e+23
3802.7695, 3.570727172e+24, 2.776059122e+23
3803.6452, 3.579640372e+24, 2.784555664e+23
3804.5211, 4.083278824e+24, 2.808608199e+23
3805.3973, 4.175739266e+24, 2.868706140e+23
3806.2736, 4.255862056e+24, 2.807603838e+23
3807.1501, 3.655238868e+24, 2.661396402e+23
3808.0268, 2.669016977e+24, 2.435262678e+23
3808.9038, 3.037974271e+24, 2.537666344e+23
3809.7809, 3.877644428e+24, 2.708363401e+23
3810.6582, 4.540472048e+24, 2.867740243e+23
3811.5358, 4.370325969e+24, 2.885438837e+23
3812.4135, 3.789104974e+24, 2.739134063e+23
3813.2915, 3.434522387e+24, 2.602231243e+23
3814.1696, 3.006622951e+24, 2.444682471e+23
3815.0479, 2.291201597e+24, 2.233717279e+23
3815.9265, 2.053092901e+24, 2.121276855e+23
3816.8052, 1.914720549e+24, 2.082153655e+23
3817.6842, 1.935072124e+24, 2.128511512e+23
3818.5634, 2.378853054e+24, 2.229750866e+23
3819.4427, 2.236526083e+24, 2.192608328e+23
3820.3223, 1.821708939e+24, 2.036701373e+23
3821.2020, 1.222946850e+24, 1.772423997e+23
3822.0820, 1.395255006e+24, 1.899322428e+23
3822.9622, 2.263968087e+24, 2.104857117e+23
3823.8425, 2.352871611e+24, 2.124045537e+23
3824.7231, 1.739690616e+24, 1.957149875e+23
3825.6039, 1.635577865e+24, 1.817530315e+23
3826.4849, 1.546858979e+24, 1.795782686e+23
3827.3660, 1.369553742e+24, 1.774664631e+23
3828.2474, 1.395057984e+24, 1.795908634e+23
3829.1290, 1.659353868e+24, 1.886679367e+23
3830.0108, 2.086468591e+24, 1.992987080e+23
3830.8928, 2.045542259e+24, 2.034547311e+23
3831.7750, 1.939369271e+24, 1.993006949e+23
3832.6574, 1.892418967e+24, 1.983153051e+23
3833.5400, 1.716899822e+24, 1.881682037e+23
3834.4228, 1.729598871e+24, 1.846572653e+23
3835.3058, 1.993332736e+24, 1.949029218e+23
3836.1890, 2.359866645e+24, 2.050393298e+23
3837.0725, 2.414410353e+24, 2.053123366e+23
3837.9561, 2.239838789e+24, 1.992596703e+23
3838.8399, 2.189391722e+24, 1.959527993e+23
3839.7239, 1.594432737e+24, 1.745291526e+23
3840.6082, 1.572938201e+24, 1.752722683e+23
3841.4926, 1.764552311e+24, 1.817412128e+23
3842.3772, 1.755238962e+24, 1.859946773e+23
3843.2621, 1.883073277e+24, 1.960413678e+23
3844.1471, 2.796961988e+24, 2.164607811e+23
3845.0324, 3.102807309e+24, 2.304845302e+23
3845.9178, 2.967875369e+24, 2.255060682e+23
3846.8035, 3.193369702e+24, 2.357627088e+23
3847.6893, 3.359735506e+24, 2.302786098e+23
3848.5754, 3.052424695e+24, 2.322189101e+23
3849.4617, 3.466260249e+24, 2.288808539e+23
3850.3481, 2.402176770e+24, 2.162095493e+23
3851.2348, 2.424155674e+24, 2.085338673e+23
3852.1217, 2.980592853e+24, 2.210578427e+23
3853.0088, 3.230723079e+24, 2.271049364e+23
3853.8961, 3.449366056e+24, 2.307208235e+23
3854.7836, 3.082627855e+24, 2.193896754e+23
3855.6713, 2.234573814e+24, 2.020849257e+23
3856.5592, 1.849769302e+24, 1.898290004e+23
3857.4473, 1.927354195e+24, 1.872841763e+23
3858.3356, 2.009999999e+24, 1.899412959e+23
3859.2241, 1.924168703e+24, 1.835657432e+23
3860.1128, 1.746170399e+24, 1.754439198e+23
3861.0018, 1.849339234e+24, 1.795673012e+23
3861.8909, 1.742127704e+24, 1.806627668e+23
3862.7802, 1.873641587e+24, 1.903142449e+23
3863.6698, 2.619277507e+24, 2.067904438e+23
3864.5595, 2.721461994e+24, 2.125569226e+23
3865.4495, 2.569543740e+24, 2.094769581e+23
3866.3396, 2.567247454e+24, 2.061979761e+23
3867.2300, 2.944991447e+24, 2.154519916e+23
3868.1205, 3.194511495e+24, 2.151265157e+23
3869.0113, 2.897283912e+24, 2.166240588e+23
3869.9023, 3.309960574e+24, 2.164937302e+23
3870.7935, 3.133665235e+24, 2.111811747e+23
3871.6849, 2.948479388e+24, 2.035819872e+23
3872.5764, 2.746941512e+24, 1.978499618e+23
3873.4682, 2.426650274e+24, 1.913002865e+23
3874.3602, 2.446748026e+24, 1.987097856e+23
3875.2525, 2.948984853e+24, 2.100659016e+23
3876.1449, 2.930947220e+24, 2.144790411e+23
3877.0375, 2.847551966e+24, 2.110731311e+23
3877.9303, 2.731209074e+24, 2.042977503e+23
3878.8233, 2.397865167e+24, 1.935920306e+23
3879.7166, 2.305457453e+24, 1.870521465e+23
3880.6100, 2.520465007e+24, 1.949883931e+23
3881.5037, 2.974424486e+24, 2.048686512e+23
3882.3975, 3.234384417e+24, 2.107039703e+23
3883.2916, 2.982583998e+24, 2.052334436e+23
3884.1858, 2.498709126e+24, 1.994478854e+23
3885.0803, 2.686338460e+24, 2.017072193e+23
3885.9750, 2.613324286e+24, 1.979385267e+23
3886.8699, 1.936350038e+24, 1.768046916e+23
3887.7649, 1.731871309e+24, 1.736954881e+23
3888.6602, 2.249743115e+24, 1.821249138e+23
3889.5557, 2.495443412e+24, 1.930002230e+23
3890.4514, 3.264508834e+24, 2.054486222e+23
3891.3474, 3.713617597e+24, 2.193313558e+23
3892.2435, 4.181156024e+24, 2.275392718e+23
3893.1398, 4.209736632e+24, 2.308120824e+23
3894.0363, 3.623158901e+24, 2.203879392e+23
3894.9331, 3.513841679e+24, 2.167342989e+23
3895.8300, 2.799489305e+24, 2.026873335e+23
3896.7272, 2.554387080e+24, 2.014280966e+23
3897.6245, 3.335985184e+24, 2.135930099e+23
3898.5221, 3.844854228e+24, 2.213503875e+23
3899.4199, 2.919403357e+24, 2.054972882e+23
3900.3178, 2.670996330e+24, 1.982229792e+23
3901.2160, 2.743596675e+24, 2.012205837e+23
3902.1144, 2.949851408e+24, 2.050011550e+23
3903.0130, 3.239948269e+24, 2.093988279e+23
3903.9118, 3.390191044e+24, 2.112180684e+23
3904.8108, 3.158574896e+24, 2.081949806e+23
3905.7101, 3.276675366e+24, 3.689940256e+25
3906.6095, 3.394830344e+24, 3.690789994e+25
3907.5091, 3.513039286e+24, 3.691639927e+25
3908.4090, 3.631302772e+24, 3.692490057e+25
3909.3090, 3.749620259e+24, 3.693340382e+25
3910.2093, 3.867992329e+24, 3.694190903e+25
3911.1097, 3.986418437e+24, 3.695041619e+25
3912.0104, 4.104898883e+24, 3.695892532e+25
3912.9113, 4.223433968e+24, 3.696743641e+25
3913.8124, 4.342023147e+24, 3.697594946e+25
3914.7136, 4.460667003e+24, 3.698446446e+25
3915.6151, 4.579364991e+24, 2.390799113e+23
3916.5169, 4.007689750e+24, 2.231527826e+23
3917.4188, 3.902614393e+24, 2.161003854e+23
3918.3209, 3.809980698e+24, 2.099647855e+23
3919.2232, 3.481957904e+24, 2.010866398e+23
3920.1258, 3.094827269e+24, 1.917254691e+23
3921.0285, 2.855748416e+24, 1.849720510e+23
3921.9315, 2.587601432e+24, 1.788349968e+23
3922.8346, 2.391608641e+24, 1.726906352e+23
3923.7380, 2.376545901e+24, 1.744065146e+23
3924.6416, 2.611280185e+24, 1.814555162e+23
3925.5454, 3.116497853e+24, 1.912335086e+23
3926.4494, 3.431682560e+24, 1.890788346e+23
3927.3536, 2.364484259e+24, 1.715440029e+23
3928.2580, 2.084713211e+24, 1.579870328e+23
3929.1626, 2.128208019e+24, 1.556389529e+23
3930.0674, 2.026555927e+24, 1.510210758e+23
3930.9724, 1.915053491e+24, 1.471621429e+23
3931.8777, 2.040702787e+24, 1.449935096e+23
3932.7831, 1.955364905e+24, 1.461329454e+23
3933.6888, 2.619536935e+24, 1.534703745e+23
3934.5947, 3.099681773e+24, 1.628948649e+23
3935.5008, 2.713821429e+24, 1.571517453e+23
3936.4070, 1.908128251e+24, 1.427559301e+23
3937.3135, 1.855474620e+24, 1.436850922e+23
3938.2202, 2.341853103e+24, 1.576435588e+23
3939.1272, 2.569670854e+24, 1.668321490e+23
3940.0343, 2.852623222e+24, 1.755586929e+23
3940.9416, 3.080430070e+24, 1.805599518e+23
3941.8491, 2.816082573e+24, 1.788127521e+23
3942.7569, 2.857624778e+24, 1.772187531e+23
3943.6649, 2.314855695e+24, 1.682676264e+23
3944.5730, 1.969516684e+24, 1.603235133e+23
3945.4814, 2.282645682e+24, 1.686960712e+23
3946.3900, 2.977830372e+24, 1.826697179e+23
3947.2988, 3.426101209e+24, 1.910445929e+23
3948.2078, 3.615400906e+24, 1.957281956e+23
3949.1170, 3.713010497e+24, 1.982308447e+23
3950.0264, 3.460717760e+24, 1.959088214e+23
3950.9360, 3.451863423e+24, 1.971503800e+23
3951.8459, 4.058507484e+24, 2.084909982e+23
3952.7559, 4.268052408e+24, 2.087784630e+23
3953.6662, 4.261640911e+24, 2.100664699e+23
3954.5767, 4.500613679e+24, 2.147822467e+23
3955.4874, 4.815999079e+24, 2.194909894e+23
3956.3982, 4.616020190e+24, 2.153967260e+23
3957.3093, 3.755830637e+24, 2.022167783e+23
3958.2206, 3.400463848e+24, 1.932154842e+23
3959.1322, 3.388416813e+24, 1.941082161e+23
3960.0439, 3.260922980e+24, 1.905156883e+23
3960.9558, 2.784083116e+24, 1.802182123e+23
3961.8680, 2.274012193e+24, 1.675169214e+23
3962.7803, 2.204721011e+24, 1.593794557e+23
3963.6929, 2.035359558e+24, 1.579793793e+23
3964.6057, 2.634857088e+24, 1.634414064e+23
3965.5187, 2.851200432e+24, 1.702909133e+23
3966.4319, 2.424004348e+24, 1.572266112e+23
3967.3453, 2.113819212e+24, 1.476791823e+23
3968.2589, 2.523137865e+24, 1.490377932e+23
3969.1727, 2.752846220e+24, 1.510175135e+23
3970.0868, 2.594965789e+24, 1.528720559e+23
3971.0010, 2.577608220e+24, 1.550660176e+23
3971.9155, 2.697662399e+24, 1.597792146e+23
3972.8302, 2.680868591e+24, 1.655458051e+23
3973.7451, 2.932168183e+24, 1.712096738e+23
3974.6601, 3.359160503e+24, 1.840083991e+23
3975.5754, 3.467656107e+24, 1.842672329e+23
3976.4910, 3.988659453e+24, 1.991645163e+23
3977.4067, 4.620310928e+24, 2.056656543e+23
3978.3226, 4.381547570e+24, 2.104579632e+23
3979.2388, 5.076736436e+24, 2.177874446e+23
3980.1551, 5.247899833e+24, 2.221900790e+23
3981.0717, 5.222285517e+24, 2.241079958e+23
3981.9885, 5.215042823e+24, 2.207357662e+23
3982.9055, 5.100796839e+24, 2.201674949e+23
3983.8227, 4.910055465e+24, 2.178368521e+23
3984.7401, 5.164830195e+24, 2.198433757e+23
3985.6577, 5.546168435e+24, 2.252656313e+23
3986.5756, 5.840639184e+24, 2.287852847e+23
3987.4936, 5.915457399e+24, 2.304913059e+23
3988.4119, 5.952176728e+24, 2.335195391e+23
3989.3303, 6.373139606e+24, 2.377814873e+23
3990.2490, 5.906541347e+24, 2.318284760e+23
3991.1679, 5.616439829e+24, 2.303041926e+23
3992.0870, 5.814507457e+24, 2.300941897e+23
3993.0063, 6.399526506e+24, 2.410800540e+23
3993.9259, 6.939993266e+24, 2.429375653e+23
3994.8456, 6.480999366e+24, 2.402000567e+23
3995.7656, 6.766186312e+24, 2.405920596e+23
3996.6857, 6.343359931e+24, 2.329299157e+23
3997.6061, 5.726917626e+24, 2.269695187e+23
3998.5267, 5.601407111e+24, 2.231897047e+23
3999.4475, 5.485362663e+24, 2.233154420e+23
4000.3685, 6.400222687e+24, 2.330390524e+23
4001.2897, 6.607755603e+24, 2.380106159e+23
4002.2112, 7.110229191e+24, 2.443366467e+23
4003.1328, 7.642344681e+24, 2.509902277e+23
4004.0547, 7.287402618e+24, 2.483644083e+23
4004.9768, 6.511506276e+24, 2.365537418e+23
4005.8990, 5.209866518e+24, 2.148064891e+23
4006.8215, 4.683644215e+24, 2.052068159e+23
4007.7443, 5.551416606e+24, 2.216343123e+23
4008.6672, 6.953515994e+24, 2.413108647e+23
4009.5903, 7.394752678e+24, 2.498147383e+23
4010.5137, 6.904329493e+24, 2.489684130e+23
4011.4372, 7.229547607e+24, 2.505602504e+23
4012.3610, 7.874484423e+24, 2.586317693e+23
4013.2850, 8.275867303e+24, 2.629174107e+23
4014.2092, 8.155483232e+24, 2.613908532e+23
4015.1336, 7.723685999e+24, 2.589007473e+23
4016.0582, 8.070111667e+24, 2.621104186e+23
4016.9831, 7.638908051e+24, 2.553032241e+23
4017.9081, 7.176208979e+24, 2.503318144e+23
4018.8334, 7.134192770e+24, 2.501771651e+23
4019.7588, 7.597211685e+24, 2.578627466e+23
4020.6845, 8.470248511e+24, 2.683751498e+23
4021.6104, 7.728119033e+24, 2.600859405e+23
4022.5366, 7.679528515e+24, 2.598220760e+23
4023.4629, 8.147307943e+24, 2.638787254e+23
4024.3894, 7.940055812e+24, 2.587390411e+23
4025.3162, 7.061260943e+24, 2.506607173e+23
4026.2432, 7.544925068e+24, 2.534413447e+23
4027.1703, 7.758679101e+24, 2.581358252e+23
4028.0977, 7.955871791e+24, 2.592710875e+23
4029.0254, 8.096741882e+24, 2.596208240e+23
4029.9532, 7.497711325e+24, 2.506500931e+23
4030.8812, 5.756942289e+24, 2.242336229e+23
4031.8095, 4.377886798e+24, 2.038096735e+23
4032.7379, 3.589271383e+24, 1.888023390e+23
4033.6666, 3.653805912e+24, 1.874768580e+23
4034.5955, 3.767416161e+24, 1.873633920e+23
4035.5246, 3.933084673e+24, 1.966075801e+23
4036.4539, 5.607610739e+24, 2.189045305e+23
4037.3835, 7.271473314e+24, 2.423125726e+23
4038.3132, 8.383902179e+24, 2.574364326e+23
4039.2432, 8.567121968e+24, 2.589215771e+23
4040.1734, 8.217569210e+24, 2.530382144e+23
4041.1037, 7.883376260e+24, 2.483551231e+23
4042.0344, 7.422644608e+24, 2.459289465e+23
4042.9652, 7.673805653e+24, 2.434181303e+23
4043.8962, 6.579858329e+24, 2.296420802e+23
4044.8275, 5.548331516e+24, 2.124136186e+23
4045.7589, 4.733212283e+24, 1.947342610e+23
4046.6906, 3.086326482e+24, 1.767530048e+23
4047.6225, 3.616769759e+24, 1.892487446e+23
4048.5546, 4.688907143e+24, 2.065823537e+23
4049.4869, 6.635477616e+24, 2.283463425e+23
4050.4195, 7.700999421e+24, 2.374051832e+23
4051.3522, 7.597406492e+24, 2.436452739e+23
4052.2852, 8.498141671e+24, 2.451309701e+23
4053.2183, 7.780169598e+24, 2.429874725e+23
4054.1517, 8.451802595e+24, 2.425058489e+23
4055.0854, 7.949105792e+24, 2.402548697e+23
4056.0192, 7.182616436e+24, 2.310225028e+23
4056.9532, 7.947391401e+24, 2.398906027e+23
4057.8875, 7.515701860e+24, 2.317917584e+23
4058.8219, 7.077162033e+24, 2.282595493e+23
4059.7566, 7.014695459e+24, 2.274716723e+23
4060.6915, 7.496628061e+24, 2.324692115e+23
4061.6267, 7.785243574e+24, 2.333572253e+23
4062.5620, 6.753288732e+24, 2.176794151e+23
4063.4975, 4.792494063e+24, 1.923789002e+23
4064.4333, 3.859813237e+24, 1.763852728e+23
4065.3693, 4.493740168e+24, 1.884561197e+23
4066.3055, 5.583898953e+24, 2.025566192e+23
4067.2419, 6.188063344e+24, 2.109885851e+23
4068.1785, 6.513683929e+24, 2.166292476e+23
4069.1153, 7.113051329e+24, 2.254705975e+23
4070.0524, 7.739204402e+24, 2.306037207e+23
4070.9897, 7.173975075e+24, 2.215693432e+23
4071.9272, 5.661728570e+24, 2.029082331e+23
4072.8649, 4.780933088e+24, 1.915154545e+23
4073.8028, 5.812028694e+24, 2.031166203e+23
4074.7409, 7.022923286e+24, 2.224848859e+23
4075.6793, 8.257336668e+24, 2.345556197e+23
4076.6178, 7.849925816e+24, 2.264811220e+23
4077.5566, 6.348725748e+24, 2.111610525e+23
4078.4956, 5.862441841e+24, 2.051221270e+23
4079.4348, 6.342541192e+24, 2.100598276e+23
4080.3743, 7.395245224e+24, 2.238912959e+23
4081.3139, 9.092899504e+24, 2.421013063e+23
4082.2538, 9.811533634e+24, 2.530244523e+23
4083.1939, 9.324112020e+24, 2.475384151e+23
4084.1342, 9.131436682e+24, 2.424683411e+23
4085.0747, 8.524492521e+24, 2.374354304e+23
4086.0154, 8.842435324e+24, 2.409980540e+23
4086.9564, 9.763440251e+24, 2.499938110e+23
4087.8975, 1.081256057e+25, 2.619729364e+23
4088.8389, 1.163097886e+25, 2.708478348e+23
4089.7805, 1.194372758e+25, 2.747809560e+23
4090.7223, 1.201312551e+25, 2.738831793e+23
4091.6643, 1.052386365e+25, 2.616518350e+23
4092.6066, 9.967886362e+24, 2.566575266e+23
4093.5491, 1.045896672e+25, 2.605812651e+23
4094.4917, 1.036921080e+25, 2.605426257e+23
4095.4346, 1.015852931e+25, 2.543542929e+23
4096.3778, 8.902501935e+24, 2.415921495e+23
4097.3211, 7.461322875e+24, 2.276943692e+23
