# wavelength, flux, err
3621.5960, 2.981968036e+25, 1.663318748e+26
3622.4300, 2.982654738e+25, 1.523512760e+24
3623.2642, 3.204321317e+25, 1.664084911e+26
3624.0986, 3.426089830e+25, 1.657828440e+24
3624.9331, 3.542937154e+25, 1.700525124e+24
3625.7679, 3.887176601e+25, 1.762169085e+24
3626.6029, 4.483702479e+25, 1.872676259e+24
3627.4380, 4.959745020e+25, 1.925868724e+24
3628.2734, 4.863396442e+25, 1.898802448e+24
3629.1089, 4.325387863e+25, 1.803663900e+24
3629.9446, 3.977151856e+25, 1.703838975e+24
3630.7805, 3.280579606e+25, 1.553235878e+24
3631.6167, 2.308381161e+25, 1.337434164e+24
3632.4530, 1.643878929e+25, 1.203161858e+24
3633.2895, 1.770551794e+25, 1.209952218e+24
3634.1262, 2.297751503e+25, 1.306353377e+24
3634.9630, 2.559310808e+25, 1.373076733e+24
3635.8001, 2.636227132e+25, 1.396840132e+24
3636.6374, 2.874611504e+25, 1.448053632e+24
3637.4749, 3.333739811e+25, 1.532190158e+24
3638.3125, 3.682513522e+25, 1.583765197e+24
3639.1504, 3.738171136e+25, 1.588316156e+24
3639.9884, 3.765048742e+25, 1.566767770e+24
3640.8266, 4.075008331e+25, 1.607162326e+24
3641.6651, 4.089106205e+25, 1.576656171e+24
3642.5037, 3.620838755e+25, 1.510484383e+24
3643.3425, 3.589529996e+25, 1.493239588e+24
3644.1815, 3.620210917e+25, 1.482928686e+24
3645.0207, 3.207995325e+25, 1.407669044e+24
3645.8601, 2.800177285e+25, 1.344833259e+24
3646.6997, 2.559833582e+25, 1.285839458e+24
3647.5395, 2.336398158e+25, 1.241754544e+24
3648.3794, 2.156154043e+25, 1.184372420e+24
3649.2196, 1.914066169e+25, 1.146251606e+24
3650.0600, 2.120877516e+25, 1.165025631e+24
3650.9005, 2.633341526e+25, 1.280243001e+24
3651.7413, 3.157172195e+25, 1.377137542e+24
3652.5822, 3.615448071e+25, 1.471409368e+24
3653.4233, 4.125614811e+25, 1.549190578e+24
3654.2647, 4.431915579e+25, 1.589966215e+24
3655.1062, 4.576914298e+25, 1.611205170e+24
3655.9479, 4.422702642e+25, 1.572382136e+24
3656.7898, 4.208908918e+25, 1.556722634e+24
3657.6319, 4.482374164e+25, 1.552907907e+24
3658.4742, 4.885353024e+25, 1.620531976e+24
3659.3167, 4.821425309e+25, 1.613616417e+24
3660.1594, 5.154206349e+25, 1.630188535e+24
3661.0023, 5.112674968e+25, 1.627107351e+24
3661.8454, 4.557298237e+25, 1.584216906e+24
3662.6886, 5.045595246e+25, 1.574372096e+24
3663.5321, 4.826727767e+25, 1.560290567e+24
3664.3757, 4.155686757e+25, 1.458512148e+24
3665.2196, 4.269292387e+25, 1.446942628e+24
3666.0636, 4.540365982e+25, 1.461622797e+24
3666.9079, 4.144172636e+25, 1.416151517e+24
3667.7523, 4.279383087e+25, 1.421283150e+24
3668.5969, 4.290992655e+25, 1.418074539e+24
