# wavelength, flux, err
3662.6886, 9.409868902e+25, 1.921607286e+24
3663.5321, 9.294092943e+25, 1.910860199e+24
3664.3757, 9.218890561e+25, 1.893508953e+24
3665.2196, 8.946910480e+25, 1.875309059e+24
3666.0636, 8.930884541e+25, 1.877649433e+24
3666.9079, 9.391567334e+25, 1.919257919e+24
3667.7523, 9.296520996e+25, 1.904428928e+24
3668.5969, 8.854031809e+25, 1.875809190e+24
3669.4418, 8.735947514e+25, 1.851787010e+24
3670.2868, 8.603932015e+25, 1.835712311e+24
3671.1320, 8.550830291e+25, 1.827300708e+24
3671.9774, 9.028523066e+25, 1.876205836e+24
3672.8230, 9.546663699e+25, 1.907412498e+24
3673.6688, 9.509383919e+25, 1.914679981e+24
3674.5148, 9.333893021e+25, 1.897415935e+24
3675.3610, 9.302559906e+25, 1.894593530e+24
3676.2074, 9.293174476e+25, 1.875562070e+24
3677.0539, 9.123458769e+25, 1.868812862e+24
3677.9007, 9.094438417e+25, 1.835287749e+24
3678.7477, 8.153782063e+25, 1.743723254e+24
3679.5948, 7.689472288e+25, 1.688170245e+24
3680.4422, 7.678847159e+25, 1.672134074e+24
3681.2897, 7.624562366e+25, 1.674389775e+24
3682.1375, 7.779944874e+25, 1.661341477e+24
3682.9854, 7.937837704e+25, 1.682375023e+24
3683.8336, 8.263308229e+25, 1.679565576e+24
3684.6819, 8.424041166e+25, 1.678822117e+24
3685.5304, 8.320257565e+25, 1.648544139e+24
3686.3791, 7.932922317e+25, 1.574829618e+24
3687.2281, 7.174663107e+25, 1.521361144e+24
3688.0772, 6.986033579e+25, 1.468721132e+24
3688.9265, 6.980626539e+25, 1.492589423e+24
3689.7760, 7.574909265e+25, 1.546247056e+24
3690.6257, 8.660983451e+25, 1.638143004e+24
3691.4756, 9.568073030e+25, 1.737134758e+24
3692.3257, 1.004668193e+26, 1.793100112e+24
3693.1760, 9.672917666e+25, 1.776314393e+24
3694.0264, 9.112055617e+25, 1.733182132e+24
3694.8771, 8.800351435e+25, 1.712296797e+24
3695.7280, 8.747551375e+25, 1.697260688e+24
3696.5791, 8.735684684e+25, 1.694854200e+24
3697.4303, 8.721744579e+25, 1.691337564e+24
3698.2818, 9.070306247e+25, 1.716002891e+24
3699.1335, 9.620682694e+25, 1.753632022e+24
3699.9853, 9.972793747e+25, 1.786513791e+24
3700.8374, 1.000816461e+26, 1.791635797e+24
3701.6896, 1.001014206e+26, 1.782656686e+24
3702.5421, 9.923970989e+25, 1.771633800e+24
3703.3947, 9.017858754e+25, 1.692496328e+24
3704.2475, 8.224072566e+25, 1.611443308e+24
3705.1006, 7.556511955e+25, 1.541480751e+24
3705.9538, 6.729087114e+25, 1.459893844e+24
3706.8072, 6.356246923e+25, 1.416008548e+24
3707.6608, 6.239025123e+25, 1.402014742e+24
3708.5147, 6.464582309e+25, 1.414854754e+24
3709.3687, 6.742004311e+25, 1.442438557e+24
3710.2229, 6.975275292e+25, 1.459208601e+24
3711.0773, 7.490725792e+25, 1.508783291e+24
3711.9319, 8.642331750e+25, 1.593075340e+24
3712.7867, 9.422364987e+25, 1.663804460e+24
3713.6417, 9.974313608e+25, 1.710611387e+24
3714.4969, 1.049718044e+26, 1.750646547e+24
3715.3523, 1.078136900e+26, 1.766662782e+24
3716.2079, 1.046085414e+26, 1.734894816e+24
3717.0637, 9.830859467e+25, 1.689562104e+24
3717.9197, 9.541590254e+25, 1.645668457e+24
3718.7758, 8.747179729e+25, 1.577985145e+24
3719.6322, 7.211783406e+25, 1.414097930e+24
3720.4888, 5.596674447e+25, 1.267230867e+24
3721.3456, 4.857006249e+25, 1.184118153e+24
3722.2025, 4.935593017e+25, 1.191246557e+24
3723.0597, 5.546890266e+25, 1.251324709e+24
3723.9171, 6.670632391e+25, 1.344980071e+24
3724.7746, 7.981314756e+25, 1.468436989e+24
3725.6324, 8.931765897e+25, 1.532778916e+24
3726.4903, 9.175505957e+25, 1.549568272e+24
3727.3485, 8.970225883e+25, 1.511087262e+24
3728.2068, 7.942752015e+25, 1.440522126e+24
3729.0654, 7.586036246e+25, 1.417594938e+24
3729.9241, 8.230813858e+25, 1.443803784e+24
3730.7831, 8.823571935e+25, 1.486122063e+24
3731.6422, 8.643631354e+25, 1.461975695e+24
3732.5016, 7.985782741e+25, 1.413016167e+24
3733.3611, 6.764934945e+25, 1.309146904e+24
3734.2209, 5.534072417e+25, 1.196630956e+24
3735.0808, 4.652510874e+25, 1.095641892e+24
3735.9409, 4.065626069e+25, 1.030750994e+24
3736.8013, 3.912696174e+25, 1.016873341e+24
3737.6618, 4.593862282e+25, 1.070338390e+24
3738.5225, 5.154739305e+25, 1.138940651e+24
3739.3834, 6.236839503e+25, 1.237579147e+24
3740.2446, 7.841008719e+25, 1.363731885e+24
3741.1059, 8.578725055e+25, 1.428909526e+24
3741.9674, 9.032161720e+25, 1.456231921e+24
3742.8291, 8.745911677e+25, 1.435063414e+24
3743.6910, 7.771590011e+25, 1.359548252e+24
3744.5532, 6.816961759e+25, 1.280979026e+24
3745.4155, 6.288963222e+25, 1.230001282e+24
3746.2780, 5.750279114e+25, 1.182711429e+24
3747.1407, 5.388798913e+25, 1.150192481e+24
3748.0036, 5.437635223e+25, 1.135233647e+24
3748.8667, 5.030318761e+25, 1.093842412e+24
3749.7300, 4.328556305e+25, 1.031504823e+24
3750.5935, 4.449612525e+25, 1.047346646e+24
3751.4572, 5.928923880e+25, 1.167615656e+24
3752.3211, 7.706143024e+25, 1.330810799e+24
3753.1852, 8.423160959e+25, 1.393285060e+24
3754.0495, 8.847444403e+25, 1.431685591e+24
3754.9140, 9.505565444e+25, 1.478153682e+24
3755.7787, 9.976431056e+25, 1.503934929e+24
3756.6436, 1.001489719e+26, 1.493484572e+24
3757.5087, 9.144487793e+25, 1.415101762e+24
3758.3740, 7.388697051e+25, 1.278341203e+24
3759.2395, 5.978016240e+25, 1.163294423e+24
3760.1052, 5.888779050e+25, 1.158720360e+24
3760.9711, 6.900550246e+25, 1.234607493e+24
3761.8372, 7.979685366e+25, 1.314426486e+24
3762.7035, 8.142537062e+25, 1.331890105e+24
3763.5700, 7.932950094e+25, 1.323316084e+24
3764.4367, 7.650742985e+25, 1.290698862e+24
3765.3036, 7.687975085e+25, 1.301523001e+24
3766.1707, 8.490281854e+25, 1.345298809e+24
3767.0380, 8.202242994e+25, 1.311989882e+24
3767.9055, 7.464473571e+25, 1.272327392e+24
3768.7732, 7.485062003e+25, 1.276625044e+24
3769.6411, 8.067141509e+25, 1.299064888e+24
3770.5092, 8.340062831e+25, 1.333925513e+24
3771.3775, 8.298614204e+25, 1.310615584e+24
3772.2459, 8.075214297e+25, 1.328533300e+24
3773.1146, 9.217565611e+25, 1.386028675e+24
3773.9835, 1.011006401e+26, 1.438208338e+24
3774.8526, 9.906110461e+25, 1.444238422e+24
3775.7219, 9.634738282e+25, 1.411968197e+24
3776.5914, 9.988476966e+25, 1.436779137e+24
3777.4611, 1.000283007e+26, 1.428570738e+24
3778.3310, 9.857565415e+25, 1.415698979e+24
3779.2011, 9.875861454e+25, 1.415920996e+24
3780.0714, 1.014654908e+26, 1.423621812e+24
3780.9419, 1.052210564e+26, 1.447138076e+24
3781.8126, 1.080500612e+26, 1.459756991e+24
3782.6835, 1.084838976e+26, 1.463865593e+24
3783.5546, 1.074693626e+26, 1.453770639e+24
3784.4258, 1.087374433e+26, 1.463374424e+24
3785.2973, 1.106677540e+26, 1.463041282e+24
3786.1690, 1.047171688e+26, 1.424281950e+24
3787.0409, 9.444642532e+25, 1.360575817e+24
3787.9130, 8.546229257e+25, 1.285001121e+24
3788.7853, 8.373187785e+25, 1.276306707e+24
3789.6578, 8.447231283e+25, 1.267712364e+24
3790.5305, 8.221788739e+25, 1.259642843e+24
3791.4034, 8.418979386e+25, 1.268358508e+24
3792.2765, 9.133231421e+25, 1.301193114e+24
3793.1498, 9.109324214e+25, 1.308121895e+24
3794.0234, 8.602996485e+25, 1.256603584e+24
3794.8971, 8.152055566e+25, 1.231806119e+24
3795.7710, 7.844025514e+25, 1.194340428e+24
3796.6451, 7.513716837e+25, 1.168317826e+24
3797.5194, 7.621802015e+25, 1.154141868e+24
3798.3939, 6.957897970e+25, 1.109200468e+24
3799.2686, 6.258724707e+25, 1.061502142e+24
3800.1435, 6.587185141e+25, 1.093998704e+24
3801.0186, 7.843406773e+25, 1.177825980e+24
3801.8940, 8.896151955e+25, 1.246888487e+24
3802.7695, 9.759920349e+25, 1.298855062e+24
3803.6452, 1.040629169e+26, 1.331753957e+24
3804.5211, 1.061958513e+26, 1.332632161e+24
3805.3973, 1.036573799e+26, 1.305786093e+24
3806.2736, 9.930917100e+25, 1.268882873e+24
3807.1501, 9.365127578e+25, 1.225649652e+24
3808.0268, 8.848510919e+25, 1.200498048e+24
3808.9038, 9.161436992e+25, 1.218013535e+24
3809.7809, 1.002841125e+26, 1.273482155e+24
3810.6582, 1.069507102e+26, 1.325414434e+24
3811.5358, 1.101485485e+26, 1.352116839e+24
3812.4135, 1.058444029e+26, 1.322855012e+24
3813.2915, 9.410902560e+25, 1.238302662e+24
3814.1696, 8.271118846e+25, 1.153813363e+24
3815.0479, 7.531348587e+25, 1.093342330e+24
3815.9265, 6.999155170e+25, 1.054186061e+24
3816.8052, 6.646763344e+25, 1.031823036e+24
3817.6842, 7.249417070e+25, 1.068193899e+24
3818.5634, 8.361652984e+25, 1.142449367e+24
3819.4427, 8.397946381e+25, 1.134791175e+24
3820.3223, 7.094041982e+25, 1.052900753e+24
3821.2020, 5.941764540e+25, 9.822756260e+23
3822.0820, 5.890927140e+25, 9.746244077e+23
3822.9622, 6.938647606e+25, 1.041324662e+24
3823.8425, 7.671957256e+25, 1.079087259e+24
3824.7231, 7.237702278e+25, 1.049559412e+24
3825.6039, 5.863427888e+25, 9.406462186e+23
3826.4849, 4.685393686e+25, 8.657631908e+23
3827.3660, 4.645559130e+25, 8.575245297e+23
3828.2474, 4.891360858e+25, 8.728380642e+23
3829.1290, 4.978916552e+25, 8.815496263e+23
3830.0108, 5.005150219e+25, 8.896700864e+23
3830.8928, 5.224251288e+25, 9.083450450e+23
3831.7750, 5.494699812e+25, 9.274243640e+23
3832.6574, 4.852289276e+25, 8.732811301e+23
3833.5400, 4.228175225e+25, 8.314210102e+23
3834.4228, 4.204936358e+25, 8.278836544e+23
3835.3058, 4.626716665e+25, 8.595283049e+23
3836.1890, 5.110471255e+25, 8.944799180e+23
3837.0725, 5.575538020e+25, 9.296260063e+23
3837.9561, 5.108690514e+25, 8.840738463e+23
3838.8399, 4.225501355e+25, 8.167468895e+23
3839.7239, 3.872904471e+25, 7.865960830e+23
3840.6082, 4.158676180e+25, 7.990857563e+23
3841.4926, 4.651360745e+25, 8.506656135e+23
3842.3772, 5.907261538e+25, 9.444616657e+23
3843.2621, 7.488715918e+25, 1.055808357e+24
3844.1471, 8.477640001e+25, 1.122660622e+24
3845.0324, 8.714878625e+25, 1.143124008e+24
3845.9178, 8.677281051e+25, 1.145573648e+24
3846.8035, 8.916632642e+25, 1.158537272e+24
3847.6893, 9.277458436e+25, 1.181771047e+24
3848.5754, 9.841686771e+25, 1.208910348e+24
3849.4617, 9.664053183e+25, 1.201349557e+24
3850.3481, 8.780112930e+25, 1.134984859e+24
3851.2348, 8.107326300e+25, 1.103408837e+24
3852.1217, 8.425572350e+25, 1.118505959e+24
3853.0088, 9.302686308e+25, 1.158345124e+24
3853.8961, 9.334380707e+25, 1.166702883e+24
3854.7836, 9.055358550e+25, 1.144270968e+24
3855.6713, 8.637029966e+25, 1.121105725e+24
3856.5592, 7.878446745e+25, 1.066405503e+24
3857.4473, 7.480009753e+25, 1.051513230e+24
3858.3356, 7.545469685e+25, 1.032259784e+24
3859.2241, 6.792824894e+25, 9.795226364e+23
3860.1128, 5.738090761e+25, 9.088146208e+23
3861.0018, 5.362413751e+25, 8.815591361e+23
3861.8909, 6.191086474e+25, 9.385518877e+23
3862.7802, 8.124590619e+25, 1.064882439e+24
3863.6698, 9.593866411e+25, 1.148580817e+24
3864.5595, 9.672085083e+25, 1.159424509e+24
3865.4495, 9.304721463e+25, 1.148591626e+24
3866.3396, 9.231264325e+25, 1.137917295e+24
3867.2300, 9.114654390e+25, 1.136447544e+24
3868.1205, 9.360790353e+25, 1.147454275e+24
3869.0113, 9.439654613e+25, 1.150109914e+24
3869.9023, 9.398479267e+25, 1.142468086e+24
3870.7935, 8.895344508e+25, 1.101220953e+24
3871.6849, 7.737651345e+25, 1.030861386e+24
3872.5764, 6.655549313e+25, 9.659739144e+23
3873.4682, 6.614435669e+25, 9.542938162e+23
3874.3602, 7.364784948e+25, 1.009394176e+24
3875.2525, 8.576627879e+25, 1.085117467e+24
3876.1449, 9.607624311e+25, 1.145389007e+24
3877.0375, 9.621744258e+25, 1.133313718e+24
3877.9303, 8.380062706e+25, 1.059521030e+24
3878.8233, 7.459683412e+25, 1.003421168e+24
3879.7166, 7.155774598e+25, 9.847016952e+23
3880.6100, 7.861294530e+25, 1.022693975e+24
3881.5037, 8.789959694e+25, 1.085792780e+24
3882.3975, 8.510333905e+25, 1.054522191e+24
3883.2916, 7.586221001e+25, 1.018505010e+24
3884.1858, 7.824172064e+25, 1.028586001e+24
3885.0803, 8.429595326e+25, 1.046779640e+24
3885.9750, 8.020235960e+25, 1.020174616e+24
3886.8699, 6.746559777e+25, 9.480469665e+23
3887.7649, 6.227731827e+25, 9.090846896e+23
3888.6602, 6.415199681e+25, 9.106186980e+23
3889.5557, 6.426037257e+25, 9.196666604e+23
3890.4514, 6.917404957e+25, 9.555542504e+23
3891.3474, 8.023169134e+25, 1.016889401e+24
3892.2435, 9.106122071e+25, 1.085710836e+24
3893.1398, 9.469563787e+25, 1.109468482e+24
3894.0363, 9.515502437e+25, 1.115277716e+24
3894.9331, 9.177501089e+25, 1.099458418e+24
3895.8300, 8.932814490e+25, 1.081759837e+24
3896.7272, 9.098899718e+25, 1.087778609e+24
3897.6245, 9.539527493e+25, 1.104039333e+24
3898.5221, 9.756953301e+25, 1.114424207e+24
3899.4199, 9.500537595e+25, 1.100450760e+24
3900.3178, 8.868263262e+25, 1.071326809e+24
3901.2160, 8.881722195e+25, 1.069890585e+24
3902.1144, 9.374507538e+25, 1.096974663e+24
3903.0130, 9.198237248e+25, 1.080231821e+24
3903.9118, 8.523203497e+25, 1.051123063e+24
3904.8108, 8.353371918e+25, 1.025398520e+24
3905.7101, 7.599151676e+25, 9.824270373e+23
3906.6095, 7.160806390e+25, 9.596383716e+23
3907.5091, 7.828956003e+25, 9.900436664e+23
3908.4090, 9.017836833e+25, 1.059090148e+24
3909.3090, 1.022901230e+26, 1.115385711e+24
3910.2093, 1.038276226e+26, 1.126058600e+24
3911.1097, 1.018514069e+26, 1.126355287e+24
3912.0104, 1.039680284e+26, 1.138222791e+24
3912.9113, 1.081226068e+26, 1.159307600e+24
3913.8124, 1.054375208e+26, 1.142484759e+24
3914.7136, 1.032395520e+26, 1.130175802e+24
3915.6151, 1.010965136e+26, 1.111811804e+24
3916.5169, 1.006042414e+26, 1.108738884e+24
3917.4188, 9.982511557e+25, 1.099934707e+24
3918.3209, 9.658585378e+25, 1.084580161e+24
3919.2232, 9.332736951e+25, 1.063023378e+24
3920.1258, 8.742696023e+25, 1.029663029e+24
3921.0285, 7.948439971e+25, 9.781477091e+23
3921.9315, 7.538844992e+25, 9.522124014e+23
3922.8346, 7.555905525e+25, 9.497229750e+23
3923.7380, 7.635737732e+25, 9.558311896e+23
3924.6416, 7.921909313e+25, 9.686112700e+23
3925.5454, 8.076997467e+25, 9.702379944e+23
3926.4494, 7.633440945e+25, 9.437387703e+23
3927.3536, 6.814479385e+25, 8.901266201e+23
3928.2580, 5.981358444e+25, 8.391751907e+23
3929.1626, 5.208202337e+25, 7.735120764e+23
3930.0674, 4.348190482e+25, 7.154729610e+23
3930.9724, 3.676867929e+25, 6.542896789e+23
3931.8777, 3.140492018e+25, 6.053412577e+23
3932.7831, 2.639559527e+25, 5.543435714e+23
3933.6888, 2.165602956e+25, 5.044186579e+23
3934.5947, 1.851474282e+25, 4.756292491e+23
3935.5008, 1.947072579e+25, 4.804494825e+23
3936.4070, 2.498980038e+25, 5.382362790e+23
3937.3135, 3.202001935e+25, 6.009993590e+23
3938.2202, 3.882925978e+25, 6.636754684e+23
3939.1272, 4.597897433e+25, 7.236815011e+23
3940.0343, 5.482184043e+25, 7.866453422e+23
3940.9416, 6.359071032e+25, 8.469453239e+23
3941.8491, 6.663605098e+25, 8.739980469e+23
3942.7569, 6.749975274e+25, 8.763900195e+23
3943.6649, 6.652984495e+25, 8.743589301e+23
3944.5730, 6.300417090e+25, 8.528544771e+23
3945.4814, 6.590808892e+25, 8.798302155e+23
3946.3900, 7.709326749e+25, 9.416640893e+23
3947.2988, 8.806783737e+25, 1.004440338e+24
3948.2078, 9.131929529e+25, 1.025823281e+24
3949.1170, 8.887319289e+25, 1.017452958e+24
3950.0264, 9.048409381e+25, 1.026616043e+24
3950.9360, 9.904048341e+25, 1.068248667e+24
3951.8459, 1.037285538e+26, 1.088187810e+24
3952.7559, 9.903344738e+25, 1.067228657e+24
3953.6662, 9.557343258e+25, 1.056204030e+24
3954.5767, 1.001448814e+26, 1.067469059e+24
3955.4874, 1.041719919e+26, 1.088626143e+24
3956.3982, 1.028158541e+26, 1.081110458e+24
3957.3093, 9.531934544e+25, 1.042204856e+24
3958.2206, 9.390485812e+25, 1.033274799e+24
3959.1322, 9.912974067e+25, 1.059411968e+24
3960.0439, 1.008940238e+26, 1.064923433e+24
3960.9558, 9.122640630e+25, 1.014839127e+24
3961.8680, 7.575048339e+25, 9.261068635e+23
3962.7803, 6.117320205e+25, 8.431449269e+23
3963.6929, 5.723458573e+25, 8.121431143e+23
3964.6057, 6.018346103e+25, 8.299856335e+23
3965.5187, 5.783980701e+25, 8.084237788e+23
3966.4319, 4.852205165e+25, 7.378248395e+23
3967.3453, 3.805742722e+25, 6.544333805e+23
3968.2589, 2.845292355e+25, 5.722161772e+23
3969.1727, 2.283220349e+25, 5.227934265e+23
3970.0868, 2.331958685e+25, 5.246768604e+23
3971.0010, 2.934928440e+25, 5.805795530e+23
3971.9155, 3.831954448e+25, 6.663783074e+23
3972.8302, 4.956319674e+25, 7.463695943e+23
3973.7451, 5.716976268e+25, 8.101039982e+23
3974.6601, 6.452631886e+25, 8.635055239e+23
3975.5754, 7.486775816e+25, 9.260351185e+23
3976.4910, 8.428423702e+25, 9.853460117e+23
3977.4067, 9.063494601e+25, 1.023368450e+24
3978.3226, 9.625014511e+25, 1.061337843e+24
3979.2388, 1.019231230e+26, 1.086821213e+24
3980.1551, 1.093357146e+26, 1.130728095e+24
3981.0717, 1.164052226e+26, 1.161028060e+24
3981.9885, 1.157669652e+26, 1.159749316e+24
3982.9055, 1.119114883e+26, 1.144821959e+24
3983.8227, 1.104065808e+26, 1.134746951e+24
3984.7401, 1.108864745e+26, 1.139882469e+24
3985.6577, 1.126268541e+26, 1.147396843e+24
3986.5756, 1.143420240e+26, 1.154911147e+24
3987.4936, 1.129966722e+26, 1.148067359e+24
3988.4119, 1.161799058e+26, 1.166817146e+24
3989.3303, 1.227642569e+26, 1.190836823e+24
3990.2490, 1.231138271e+26, 1.194412751e+24
3991.1679, 1.198916137e+26, 1.185816436e+24
3992.0870, 1.236814078e+26, 1.194723253e+24
3993.0063, 1.262711490e+26, 1.212420908e+24
3993.9259, 1.296208318e+26, 1.220117689e+24
3994.8456, 1.265311963e+26, 1.209691262e+24
3995.7656, 1.219449462e+26, 1.182271963e+24
3996.6857, 1.208055222e+26, 1.177268470e+24
3997.6061, 1.185007295e+26, 1.158624164e+24
3998.5267, 1.116805582e+26, 1.135761960e+24
3999.4475, 1.168610714e+26, 1.149114242e+24
4000.3685, 1.247133604e+26, 1.197960559e+24
4001.2897, 1.273114695e+26, 1.202854198e+24
4002.2112, 1.266398541e+26, 1.208681353e+24
4003.1328, 1.296283114e+26, 1.214409123e+24
4004.0547, 1.319495789e+26, 1.220596001e+24
4004.9768, 1.264532372e+26, 1.184424079e+24
4005.8990, 1.113186255e+26, 1.119707904e+24
4006.8215, 1.029917359e+26, 1.090401242e+24
4007.7443, 1.136154644e+26, 1.125953829e+24
4008.6672, 1.224077640e+26, 1.173773913e+24
4009.5903, 1.286785622e+26, 1.201103498e+24
4010.5137, 1.296313961e+26, 1.206100822e+24
4011.4372, 1.304346266e+26, 1.210378327e+24
4012.3610, 1.324301922e+26, 1.215770422e+24
4013.2850, 1.318379913e+26, 1.209242330e+24
4014.2092, 1.302582592e+26, 1.197657893e+24
4015.1336, 1.316271993e+26, 1.195235982e+24
4016.0582, 1.311724922e+26, 1.189756908e+24
4016.9831, 1.283268696e+26, 1.175699021e+24
4017.9081, 1.256391880e+26, 1.166895580e+24
4018.8334, 1.258455918e+26, 1.170593169e+24
4019.7588, 1.302665090e+26, 1.193168591e+24
4020.6845, 1.348902150e+26, 1.206677689e+24
4021.6104, 1.327571336e+26, 1.199527460e+24
4022.5366, 1.298726020e+26, 1.188643507e+24
4023.4629, 1.316714722e+26, 1.187599033e+24
4024.3894, 1.313727852e+26, 1.187862384e+24
4025.3162, 1.288294796e+26, 1.173546602e+24
4026.2432, 1.281485841e+26, 1.171570665e+24
4027.1703, 1.333928865e+26, 1.194066699e+24
4028.0977, 1.392921969e+26, 1.212807895e+24
4029.0254, 1.394385043e+26, 1.212727933e+24
4029.9532, 1.370089405e+26, 1.194761440e+24
4030.8812, 1.259021558e+26, 1.146917224e+24
4031.8095, 1.159078448e+26, 1.095343898e+24
4032.7379, 1.125941379e+26, 1.080515402e+24
4033.6666, 1.139530287e+26, 1.079292543e+24
4034.5955, 1.154782166e+26, 1.086690289e+24
4035.5246, 1.185059367e+26, 1.104818514e+24
4036.4539, 1.246736072e+26, 1.132638894e+24
4037.3835, 1.341310055e+26, 1.173573437e+24
4038.3132, 1.430147225e+26, 1.212574256e+24
4039.2432, 1.464135789e+26, 1.223833984e+24
4040.1734, 1.424752092e+26, 1.213011516e+24
4041.1037, 1.367103666e+26, 1.180262220e+24
4042.0344, 1.340572588e+26, 1.175095855e+24
4042.9652, 1.380265834e+26, 1.184654015e+24
4043.8962, 1.379979610e+26, 1.178065406e+24
4044.8275, 1.237463271e+26, 1.108810580e+24
4045.7589, 1.014510490e+26, 1.015640499e+24
4046.6906, 8.988531065e+25, 9.668131004e+23
4047.6225, 1.008436673e+26, 1.012968133e+24
4048.5546, 1.196336366e+26, 1.099587250e+24
4049.4869, 1.331265092e+26, 1.156743936e+24
4050.4195, 1.384089376e+26, 1.178645998e+24
4051.3522, 1.398023866e+26, 1.185220327e+24
4052.2852, 1.398100489e+26, 1.181707620e+24
4053.2183, 1.358116012e+26, 1.162165970e+24
4054.1517, 1.306407343e+26, 1.139976314e+24
4055.0854, 1.278749716e+26, 1.123317629e+24
4056.0192, 1.277574658e+26, 1.123344594e+24
4056.9532, 1.262478034e+26, 1.112876065e+24
4057.8875, 1.231966356e+26, 1.098408206e+24
4058.8219, 1.218387824e+26, 1.094005477e+24
4059.7566, 1.235508710e+26, 1.101883408e+24
4060.6915, 1.290743038e+26, 1.126823281e+24
4061.6267, 1.360571106e+26, 1.147965694e+24
4062.5620, 1.326208795e+26, 1.127590438e+24
4063.4975, 1.151539405e+26, 1.055247728e+24
4064.4333, 1.017448798e+26, 9.914703664e+23
4065.3693, 1.040128573e+26, 1.005418351e+24
4066.3055, 1.170840114e+26, 1.058033257e+24
4067.2419, 1.241823701e+26, 1.090464029e+24
4068.1785, 1.230384494e+26, 1.092590343e+24
4069.1153, 1.293786980e+26, 1.122159284e+24
4070.0524, 1.387767199e+26, 1.152988423e+24
4070.9897, 1.359985941e+26, 1.132629180e+24
4071.9272, 1.186621192e+26, 1.073995090e+24
4072.8649, 1.110380695e+26, 1.028867634e+24
4073.8028, 1.196769989e+26, 1.066917909e+24
4074.7409, 1.327650531e+26, 1.123742670e+24
4075.6793, 1.359660607e+26, 1.134098152e+24
4076.6178, 1.273029690e+26, 1.102434392e+24
4077.5566, 1.161478241e+26, 1.055411749e+24
4078.4956, 1.118179187e+26, 1.035345174e+24
4079.4348, 1.161534883e+26, 1.053276341e+24
4080.3743, 1.259740445e+26, 1.090854626e+24
4081.3139, 1.385903723e+26, 1.152294391e+24
4082.2538, 1.460382344e+26, 1.176540551e+24
4083.1939, 1.409119668e+26, 1.163819575e+24
4084.1342, 1.353287167e+26, 1.138838281e+24
4085.0747, 1.300467822e+26, 1.119108790e+24
4086.0154, 1.303879778e+26, 1.123743896e+24
4086.9564, 1.367399137e+26, 1.151687233e+24
4087.8975, 1.456650051e+26, 1.187860249e+24
4088.8389, 1.526632676e+26, 1.220638272e+24
4089.7805, 1.535303169e+26, 1.227188446e+24
4090.7223, 1.523438859e+26, 1.222253126e+24
4091.6643, 1.492512761e+26, 1.208510089e+24
4092.6066, 1.458997607e+26, 1.195236838e+24
4093.5491, 1.451680396e+26, 1.193989743e+24
4094.4917, 1.474874561e+26, 1.202742237e+24
4095.4346, 1.482762295e+26, 1.200154314e+24
4096.3778, 1.413449631e+26, 1.172368338e+24
4097.3211, 1.333649176e+26, 1.140537677e+24
