# wavelength, flux, err
3621.5960, 1.909514071e+25, 1.535660244e+26
3622.4300, 1.909953803e+25, 1.242226397e+24
3623.2642, 2.210597611e+25, 1.536367605e+26
3624.0986, 2.511379786e+25, 1.363333632e+24
3624.9331, 2.473052856e+25, 1.370593531e+24
3625.7679, 2.829834184e+25, 1.412737964e+24
3626.6029, 3.157663929e+25, 1.471711876e+24
3627.4380, 3.268052779e+25, 1.501106495e+24
3628.2734, 3.319507593e+25, 1.511426879e+24
3629.1089, 3.254491903e+25, 1.481869478e+24
3629.9446, 2.896391032e+25, 1.421656193e+24
3630.7805, 2.431603275e+25, 1.313155677e+24
3631.6167, 1.608752316e+25, 1.150781486e+24
3632.4530, 9.532676475e+24, 1.015165437e+24
3633.2895, 1.264648006e+25, 1.052336269e+24
3634.1262, 1.638665354e+25, 1.136036024e+24
3634.9630, 1.820647437e+25, 1.184803521e+24
3635.8001, 1.972653113e+25, 1.215869801e+24
3636.6374, 2.177857387e+25, 1.251327397e+24
3637.4749, 2.452335817e+25, 1.305751286e+24
3638.3125, 2.753602050e+25, 1.349972325e+24
3639.1504, 2.897256070e+25, 1.377359194e+24
3639.9884, 3.188917309e+25, 1.411200691e+24
3640.8266, 3.324139157e+25, 1.422073158e+24
3641.6651, 3.196948563e+25, 1.403000390e+24
3642.5037, 2.999163295e+25, 1.365712467e+24
3643.3425, 2.908119342e+25, 1.343647700e+24
3644.1815, 2.604902953e+25, 1.289555646e+24
3645.0207, 2.433901747e+25, 1.261340597e+24
3645.8601, 2.261711993e+25, 1.228320712e+24
3646.6997, 1.961792563e+25, 1.173495737e+24
3647.5395, 1.684205891e+25, 1.125781031e+24
3648.3794, 1.683313240e+25, 1.111874266e+24
3649.2196, 1.451131530e+25, 1.057302926e+24
3650.0600, 1.549650559e+25, 1.077918853e+24
3650.9005, 2.043268184e+25, 1.149667292e+24
3651.7413, 2.575546312e+25, 1.232148328e+24
3652.5822, 2.865909539e+25, 1.282628795e+24
3653.4233, 3.171099333e+25, 1.332691735e+24
3654.2647, 3.315042257e+25, 1.356306815e+24
3655.1062, 3.583241240e+25, 1.403472838e+24
3655.9479, 3.717292218e+25, 1.407112147e+24
3656.7898, 3.634940317e+25, 1.399291730e+24
3657.6319, 3.677187414e+25, 1.389775390e+24
3658.4742, 3.729159425e+25, 1.385607826e+24
3659.3167, 3.926941312e+25, 1.390521061e+24
3660.1594, 3.873253733e+25, 1.364867233e+24
3661.0023, 3.868906243e+25, 1.360771222e+24
3661.8454, 4.040523308e+25, 1.351388830e+24
3662.6886, 3.799394708e+25, 1.321999831e+24
3663.5321, 3.686331706e+25, 1.304869763e+24
3664.3757, 3.626109371e+25, 1.292054245e+24
3665.2196, 3.614696187e+25, 1.291039319e+24
3666.0636, 3.621357378e+25, 1.299072102e+24
3666.9079, 3.635491729e+25, 1.316625498e+24
3667.7523, 3.716289282e+25, 1.332942951e+24
3668.5969, 3.584143850e+25, 1.313546702e+24
3669.4418, 3.172580175e+25, 1.266700600e+24
3670.2868, 2.955410004e+25, 1.224851237e+24
3671.1320, 3.055549164e+25, 1.232595548e+24
3671.9774, 3.295865422e+25, 1.271032031e+24
3672.8230, 3.813432254e+25, 1.316184778e+24
3673.6688, 3.820677322e+25, 1.343757849e+24
3674.5148, 3.510884703e+25, 1.285606336e+24
3675.3610, 3.526727666e+25, 1.306252191e+24
3676.2074, 3.753391918e+25, 1.299248055e+24
3677.0539, 3.493455920e+25, 1.283730597e+24
3677.9007, 3.281977713e+25, 1.227779157e+24
3678.7477, 2.623091071e+25, 1.150714648e+24
3679.5948, 2.520673234e+25, 1.112358601e+24
3680.4422, 2.296287332e+25, 1.055937398e+24
3681.2897, 1.797415224e+25, 1.025458727e+24
3682.1375, 2.469640967e+25, 1.048997837e+24
3682.9854, 2.427344965e+25, 1.087039576e+24
3683.8336, 2.859489618e+25, 1.106416048e+24
3684.6819, 2.908737909e+25, 1.132506592e+24
3685.5304, 2.709974651e+25, 1.112846556e+24
3686.3791, 2.731941229e+25, 1.088000541e+24
3687.2281, 2.179752160e+25, 1.045598584e+24
3688.0772, 2.248746513e+25, 1.012334799e+24
3688.9265, 2.021793555e+25, 1.008692103e+24
3689.7760, 2.374464595e+25, 1.037525593e+24
3690.6257, 3.259550973e+25, 1.142804814e+24
3691.4756, 3.724123355e+25, 1.213226343e+24
3692.3257, 4.178714873e+25, 1.252430461e+24
3693.1760, 3.973215309e+25, 1.238637297e+24
3694.0264, 3.565740176e+25, 1.181419182e+24
3694.8771, 3.185384585e+25, 1.132480357e+24
3695.7280, 3.133726738e+25, 1.119041253e+24
3696.5791, 3.593103683e+25, 1.166053735e+24
3697.4303, 3.602464771e+25, 1.169800097e+24
3698.2818, 3.591971531e+25, 1.161539567e+24
3699.1335, 3.680329079e+25, 1.170293160e+24
3699.9853, 3.927297553e+25, 1.195523887e+24
3700.8374, 4.218687408e+25, 1.226562796e+24
3701.6896, 4.181872730e+25, 1.211345961e+24
3702.5421, 3.721414134e+25, 1.169162916e+24
3703.3947, 3.700286642e+25, 1.145574884e+24
3704.2475, 3.259109634e+25, 1.093131400e+24
3705.1006, 2.545742940e+25, 1.006677251e+24
3705.9538, 2.112893872e+25, 9.322661483e+23
3706.8072, 1.515171588e+25, 8.312626889e+23
3707.6608, 1.491936761e+25, 8.337010243e+23
3708.5147, 1.717394802e+25, 8.523442175e+23
3709.3687, 1.772729265e+25, 8.582166833e+23
3710.2229, 1.819027101e+25, 8.676786780e+23
3711.0773, 2.304256847e+25, 9.308284291e+23
3711.9319, 3.068389950e+25, 1.037328038e+24
3712.7867, 3.467558045e+25, 1.095092653e+24
3713.6417, 4.166149860e+25, 1.178016242e+24
3714.4969, 4.505978784e+25, 1.222101674e+24
3715.3523, 4.195428831e+25, 1.213252426e+24
3716.2079, 3.857832944e+25, 1.174482759e+24
3717.0637, 3.338090717e+25, 1.118183058e+24
