# wavelength, flux, err
3621.5960, 6.539795030e+25, 1.588515206e+27
3622.4300, 6.541301047e+25, 1.495269566e+25
3623.2642, 4.353844681e+25, 1.589246913e+27
3624.0986, 2.165380340e+25, 1.466503581e+25
3624.9331, 2.740357473e+25, 1.492524712e+25
3625.7679, 3.384952678e+25, 1.522981167e+25
3626.6029, 5.687007122e+25, 1.624267859e+25
3627.4380, 7.340429245e+25, 1.674192113e+25
3628.2734, 5.823138151e+25, 1.658933151e+25
3629.1089, 5.786774783e+25, 1.619969325e+25
3629.9446, 4.470157119e+25, 1.528601201e+25
3630.7805, 4.134298221e+25, 1.421915900e+25
3631.6167, 3.100249146e+25, 1.296420088e+25
3632.4530, 2.288141705e+25, 1.250025077e+25
3633.2895, 4.059206199e+25, 1.274603211e+25
3634.1262, 4.188993187e+25, 1.299503172e+25
3634.9630, 3.422752315e+25, 1.305252474e+25
3635.8001, 1.982911309e+25, 1.289013603e+25
3636.6374, 2.249688880e+25, 1.302914528e+25
3637.4749, 3.956437731e+25, 1.364413118e+25
3638.3125, 4.214100013e+25, 1.404573836e+25
3639.1504, 5.548862600e+25, 1.428567898e+25
3639.9884, 3.896332843e+25, 1.470390050e+25
3640.8266, 3.547199273e+25, 1.403038343e+25
3641.6651, 4.401969564e+25, 1.445180377e+25
3642.5037, 3.798123348e+25, 1.389579538e+25
3643.3425, 2.166178835e+25, 1.323119848e+25
3644.1815, 3.236072696e+25, 1.284262989e+25
3645.0207, 5.032891871e+25, 1.319383036e+25
3645.8601, 5.356668660e+25, 1.293074792e+25
3646.6997, 4.250578098e+25, 1.284292677e+25
3647.5395, 3.010814177e+25, 1.220248915e+25
3648.3794, 2.810442187e+25, 1.209256134e+25
3649.2196, 6.008699292e+25, 1.289766347e+25
3650.0600, 3.979616990e+25, 1.284995600e+25
3650.9005, 2.726772791e+25, 1.308952419e+25
3651.7413, 4.560941963e+25, 1.372188813e+25
3652.5822, 4.581613611e+25, 1.345915626e+25
3653.4233, 3.095606936e+25, 1.332160887e+25
3654.2647, 3.310591666e+25, 1.351841228e+25
3655.1062, 4.321235067e+25, 1.353637309e+25
3655.9479, 4.907375155e+25, 1.370774816e+25
3656.7898, 4.449627102e+25, 1.332448899e+25
3657.6319, 3.397849391e+25, 1.326394856e+25
3658.4742, 3.851154575e+25, 1.321941167e+25
3659.3167, 5.253844373e+25, 1.365558543e+25
3660.1594, 5.913936077e+25, 1.368019881e+25
3661.0023, 4.963711345e+25, 1.349301137e+25
3661.8454, 3.257805540e+25, 1.279157811e+25
3662.6886, 3.594268273e+25, 1.298871449e+25
3663.5321, 7.800523132e+25, 1.311476095e+25
3664.3757, 4.055293491e+25, 1.260373443e+25
3665.2196, 9.417484855e+24, 1.190190100e+25
3666.0636, 2.713528887e+25, 1.245716185e+25
3666.9079, 4.301736057e+25, 1.225454529e+25
3667.7523, 1.134272870e+25, 1.228856168e+25
3668.5969, 3.827409246e+25, 1.215142585e+25
3669.4418, 4.544182562e+25, 1.222607004e+25
3670.2868, 4.169634084e+25, 1.215093865e+25
3671.1320, 5.218503426e+25, 1.211352781e+25
3671.9774, 5.912406104e+25, 1.263814817e+25
3672.8230, 2.197961302e+25, 1.189912014e+25
3673.6688, 2.924688386e+25, 1.205464448e+25
3674.5148, 3.456643261e+25, 1.196094734e+25
3675.3610, 3.816616511e+25, 1.178115790e+25
3676.2074, 4.923328478e+25, 1.175823757e+25
3677.0539, 4.482434091e+25, 1.155555136e+25
