# wavelength, flux, err
3621.5960, 1.330861350e+25, 1.896191079e+25
3622.4300, 1.331167827e+25, 2.654853043e+23
3623.2642, 1.460258254e+25, 1.897064508e+25
3624.0986, 1.589408182e+25, 2.900732634e+23
3624.9331, 1.657320119e+25, 2.981950182e+23
3625.7679, 1.787916985e+25, 3.069805160e+23
3626.6029, 2.053490625e+25, 3.251975079e+23
3627.4380, 2.266404107e+25, 3.371396385e+23
3628.2734, 2.235742042e+25, 3.382581352e+23
3629.1089, 2.121327432e+25, 3.292613414e+23
3629.9446, 1.898625941e+25, 3.093438470e+23
3630.7805, 1.512859865e+25, 2.761221614e+23
3631.6167, 1.074732031e+25, 2.344753628e+23
3632.4530, 8.147942147e+24, 2.134596898e+23
3633.2895, 8.830002829e+24, 2.141025452e+23
3634.1262, 1.065805211e+25, 2.325480130e+23
3634.9630, 1.203054039e+25, 2.448187359e+23
3635.8001, 1.311788544e+25, 2.537849347e+23
3636.6374, 1.419134774e+25, 2.616035843e+23
3637.4749, 1.543119867e+25, 2.711780927e+23
3638.3125, 1.698047054e+25, 2.819730870e+23
3639.1504, 1.865104411e+25, 2.933833408e+23
3639.9884, 1.989898703e+25, 3.020584773e+23
3640.8266, 2.021556208e+25, 3.019863807e+23
3641.6651, 2.002300758e+25, 2.999466846e+23
3642.5037, 1.958820421e+25, 2.946918925e+23
3643.3425, 1.824543336e+25, 2.836380116e+23
3644.1815, 1.626782503e+25, 2.691092713e+23
3645.0207, 1.466471323e+25, 2.558509812e+23
3645.8601, 1.359949089e+25, 2.459791855e+23
3646.6997, 1.266543682e+25, 2.360092170e+23
3647.5395, 1.140577635e+25, 2.227239916e+23
3648.3794, 9.848968506e+24, 2.072865153e+23
3649.2196, 8.713718293e+24, 1.969688925e+23
3650.0600, 9.751771976e+24, 2.049393020e+23
3650.9005, 1.221733033e+25, 2.264606458e+23
3651.7413, 1.502682655e+25, 2.482488836e+23
3652.5822, 1.783771647e+25, 2.686306232e+23
3653.4233, 2.048840453e+25, 2.859644610e+23
3654.2647, 2.222518415e+25, 2.968833423e+23
3655.1062, 2.235849025e+25, 2.975046605e+23
3655.9479, 2.220649600e+25, 2.963599674e+23
3656.7898, 2.289598504e+25, 3.023736401e+23
3657.6319, 2.413000034e+25, 3.078498110e+23
3658.4742, 2.544430175e+25, 3.131344473e+23
3659.3167, 2.620144345e+25, 3.155987668e+23
3660.1594, 2.648460450e+25, 3.145741763e+23
3661.0023, 2.638767088e+25, 3.120860409e+23
3661.8454, 2.605699882e+25, 3.089236485e+23
3662.6886, 2.569471740e+25, 3.066789627e+23
3663.5321, 2.478169149e+25, 2.994619941e+23
3664.3757, 2.325697755e+25, 2.903392256e+23
3665.2196, 2.291504648e+25, 2.881141903e+23
3666.0636, 2.351038469e+25, 2.888521385e+23
3666.9079, 2.366767330e+25, 2.907009082e+23
3667.7523, 2.352731609e+25, 2.898065797e+23
3668.5969, 2.236004969e+25, 2.839388111e+23
3669.4418, 2.072664578e+25, 2.757548428e+23
3670.2868, 1.911715362e+25, 2.647058010e+23
3671.1320, 1.915941821e+25, 2.671391222e+23
3671.9774, 2.198557700e+25, 2.844144027e+23
3672.8230, 2.453221321e+25, 2.992763035e+23
3673.6688, 2.546633355e+25, 3.053280328e+23
3674.5148, 2.463312156e+25, 3.034993002e+23
3675.3610, 2.378161278e+25, 2.981066793e+23
3676.2074, 2.382640777e+25, 2.985630335e+23
3677.0539, 2.340073990e+25, 2.925308041e+23
3677.9007, 2.082257024e+25, 2.766820465e+23
3678.7477, 1.844791065e+25, 2.595789730e+23
3679.5948, 1.630081855e+25, 2.435584430e+23
3680.4422, 1.437020392e+25, 2.290060322e+23
3681.2897, 1.340969137e+25, 2.214178487e+23
3682.1375, 1.429686273e+25, 2.277167764e+23
3682.9854, 1.606358669e+25, 2.390330503e+23
3683.8336, 1.781951125e+25, 2.494911258e+23
3684.6819, 1.891009275e+25, 2.548878200e+23
3685.5304, 1.893782534e+25, 2.538608555e+23
3686.3791, 1.755653630e+25, 2.466944914e+23
3687.2281, 1.479271079e+25, 2.248162498e+23
3688.0772, 1.291705147e+25, 2.120842057e+23
3688.9265, 1.225064981e+25, 2.094163912e+23
3689.7760, 1.446291624e+25, 2.223487814e+23
3690.6257, 1.881682313e+25, 2.486136912e+23
3691.4756, 2.271889508e+25, 2.715319904e+23
3692.3257, 2.599487812e+25, 2.871458673e+23
3693.1760, 2.648515269e+25, 2.854647365e+23
3694.0264, 2.376616586e+25, 2.704112399e+23
3694.8771, 2.121133751e+25, 2.570204269e+23
3695.7280, 2.076250004e+25, 2.522653056e+23
3696.5791, 2.116880631e+25, 2.553869785e+23
3697.4303, 2.238627525e+25, 2.618549331e+23
3698.2818, 2.310679929e+25, 2.689020105e+23
3699.1335, 2.449098454e+25, 2.781910218e+23
3699.9853, 2.652475525e+25, 2.905595865e+23
3700.8374, 2.762719888e+25, 2.979347641e+23
3701.6896, 2.638081426e+25, 2.939272230e+23
3702.5421, 2.488001261e+25, 2.853281178e+23
3703.3947, 2.367271158e+25, 2.771700676e+23
3704.2475, 2.048738335e+25, 2.537168880e+23
3705.1006, 1.576197726e+25, 2.223014318e+23
3705.9538, 1.191809138e+25, 1.960276775e+23
3706.8072, 1.004991304e+25, 1.811611987e+23
3707.6608, 1.071695791e+25, 1.836747730e+23
3708.5147, 1.109342134e+25, 1.876755761e+23
3709.3687, 1.057012826e+25, 1.828077760e+23
3710.2229, 1.116705270e+25, 1.909244290e+23
3711.0773, 1.498779145e+25, 2.128355230e+23
3711.9319, 2.014302561e+25, 2.447399551e+23
3712.7867, 2.397373856e+25, 2.697107048e+23
3713.6417, 2.687749138e+25, 2.836119610e+23
3714.4969, 2.827523731e+25, 2.925647945e+23
