# wavelength, flux, err
3621.5960, 1.694597266e+23, 5.660304783e+24
3622.4300, 1.694987506e+23, 1.235756469e+23
3623.2642, 2.501230359e+23, 5.662912050e+24
3624.0986, 3.307844453e+23, 1.296143095e+23
3624.9331, 2.102815825e+23, 1.266243349e+23
3625.7679, 5.005652026e+23, 1.306555851e+23
3626.6029, 2.558256935e+23, 1.299112338e+23
3627.4380, -1.783326231e+23, 1.294611412e+23
3628.2734, 1.219435043e+23, 1.324253969e+23
3629.1089, 3.522747838e+23, 1.346374575e+23
3629.9446, 3.580298584e+23, 1.332737543e+23
3630.7805, 1.757182768e+23, 1.233301912e+23
3631.6167, 1.854390462e+23, 1.141477103e+23
3632.4530, 2.750194892e+23, 1.061213267e+23
3633.2895, 1.108743706e+23, 1.030456104e+23
3634.1262, 1.941130194e+23, 1.052762603e+23
3634.9630, 2.812011968e+23, 1.086992672e+23
3635.8001, 1.698998258e+23, 1.077139764e+23
3636.6374, 2.036206922e+23, 1.111529760e+23
3637.4749, 3.549905885e+23, 1.145693508e+23
3638.3125, 1.682778157e+23, 1.162391813e+23
3639.1504, 1.543445619e+23, 1.189853064e+23
3639.9884, 2.922430817e+23, 1.241488312e+23
3640.8266, 4.151051602e+23, 1.280430863e+23
3641.6651, 3.207624073e+23, 1.257540549e+23
3642.5037, 1.291545149e+23, 1.236863686e+23
3643.3425, 2.428925829e+23, 1.221234600e+23
3644.1815, 2.126409302e+23, 1.180217702e+23
3645.0207, 1.031809432e+23, 1.120269378e+23
3645.8601, 1.193410342e+23, 1.115375418e+23
3646.6997, 2.101430499e+22, 1.066146069e+23
3647.5395, -1.466180320e+23, 1.062429130e+23
3648.3794, 3.993885893e+23, 1.076380103e+23
3649.2196, 2.717711131e+23, 1.066370516e+23
3650.0600, 9.269752002e+22, 1.044324228e+23
3650.9005, 3.903907409e+22, 1.084185639e+23
3651.7413, 1.811356340e+23, 1.123974781e+23
3652.5822, 4.744785518e+23, 1.187149246e+23
3653.4233, 3.350847437e+23, 1.189441414e+23
3654.2647, 9.542717255e+22, 1.186090456e+23
3655.1062, 2.148729853e+23, 1.196993472e+23
3655.9479, 2.865554499e+23, 1.186222101e+23
3656.7898, 1.246591180e+23, 1.177086882e+23
3657.6319, 1.519034387e+23, 1.186609636e+23
3658.4742, 3.551126680e+23, 1.208421151e+23
3659.3167, 1.637078876e+23, 1.217834186e+23
3660.1594, 2.499483276e+23, 1.221240706e+23
3661.0023, 2.854407578e+23, 1.225883841e+23
3661.8454, -1.102177927e+22, 1.172226127e+23
3662.6886, 6.316993828e+21, 1.163492444e+23
3663.5321, 8.047734463e+22, 1.131212291e+23
3664.3757, 7.652922248e+22, 1.115377100e+23
3665.2196, 1.083509348e+23, 1.105583700e+23
3666.0636, 1.445698259e+23, 1.108981216e+23
3666.9079, 1.241517219e+23, 1.125845599e+23
3667.7523, 1.916660367e+23, 1.135150899e+23
3668.5969, 3.559633007e+23, 1.142418601e+23
3669.4418, 2.964389292e+23, 1.124286913e+23
3670.2868, 2.469985405e+23, 1.100290957e+23
3671.1320, 2.855818804e+23, 1.091167340e+23
3671.9774, 2.608002007e+23, 1.107960493e+23
3672.8230, 2.432326403e+23, 1.139339580e+23
3673.6688, 2.511741390e+23, 1.141180066e+23
3674.5148, 3.744585776e+23, 1.143226181e+23
3675.3610, 2.973067767e+23, 1.123316448e+23
3676.2074, 6.416670120e+22, 1.103452281e+23
3677.0539, 1.065072532e+23, 1.090741548e+23
3677.9007, 1.952402899e+23, 1.069383741e+23
3678.7477, 1.216718642e+23, 1.028906751e+23
3679.5948, 1.891699952e+23, 1.011092477e+23
3680.4422, 2.160955159e+23, 9.977017468e+22
3681.2897, 1.261326086e+23, 9.869686810e+22
3682.1375, 2.687930194e+23, 9.991532812e+22
3682.9854, 3.472315445e+23, 1.026647802e+23
3683.8336, 3.580330777e+23, 1.050882022e+23
3684.6819, 2.831944595e+23, 1.044308787e+23
3685.5304, 2.096738824e+23, 1.028071377e+23
3686.3791, 2.972815618e+23, 1.017875773e+23
3687.2281, 5.265780383e+23, 1.001405178e+23
3688.0772, 2.980095152e+23, 9.512810100e+22
3688.9265, 1.675656410e+23, 9.214050793e+22
3689.7760, 9.222000203e+22, 9.208665469e+22
3690.6257, 4.333716827e+22, 9.607901809e+22
3691.4756, 9.128176178e+22, 1.000401410e+23
3692.3257, 7.933048826e+22, 1.038715590e+23
3693.1760, 2.620636700e+23, 1.053867167e+23
3694.0264, 2.377162401e+23, 1.032434646e+23
3694.8771, 1.574797741e+23, 9.885317110e+22
3695.7280, 2.374896447e+23, 9.938430569e+22
3696.5791, 2.422065977e+23, 9.703555222e+22
3697.4303, -2.951033277e+23, 9.610403480e+22
3698.2818, 3.918210899e+23, 9.858892799e+22
3699.1335, 3.869343332e+23, 1.032218465e+23
3699.9853, 1.409814311e+23, 1.018596132e+23
3700.8374, 3.347395281e+23, 1.050996749e+23
3701.6896, 1.511392465e+23, 1.031814002e+23
3702.5421, 2.406034953e+23, 1.018964454e+23
3703.3947, 1.372914983e+23, 9.935176626e+22
3704.2475, 1.344749218e+23, 9.493818500e+22
3705.1006, 2.207969110e+23, 9.173249189e+22
3705.9538, 1.525842313e+23, 8.591281474e+22
3706.8072, 1.401727537e+22, 8.182795803e+22
3707.6608, 2.594320352e+23, 8.386916372e+22
3708.5147, 2.236798400e+23, 8.415497334e+22
3709.3687, 9.181684393e+22, 8.247795986e+22
3710.2229, 1.378729512e+23, 8.309510443e+22
3711.0773, 2.377138007e+23, 8.683442302e+22
3711.9319, 4.245365720e+22, 8.839984435e+22
3712.7867, 2.196469266e+23, 9.306736613e+22
3713.6417, 3.521158221e+23, 9.706303895e+22
3714.4969, 3.467393579e+23, 9.964400442e+22
3715.3523, 3.282601456e+23, 1.005624498e+23
3716.2079, 3.509810615e+23, 9.969532005e+22
3717.0637, 3.015450918e+23, 9.700133530e+22
3717.9197, 3.434873831e+23, 9.612755564e+22
3718.7758, 3.067067837e+23, 9.279476322e+22
3719.6322, 1.725561965e+23, 8.486927190e+22
3720.4888, 6.522828330e+22, 7.644392668e+22
3721.3456, 9.022480520e+22, 7.084286586e+22
3722.2025, 1.541516733e+23, 6.985611679e+22
3723.0597, 1.882085728e+23, 7.185870308e+22
3723.9171, 1.681717087e+23, 7.612116371e+22
3724.7746, 1.773256005e+23, 8.095597822e+22
3725.6324, 2.545021050e+23, 8.610558911e+22
3726.4903, 2.732214025e+23, 8.870323489e+22
3727.3485, 1.760715819e+23, 8.676026395e+22
3728.2068, 1.804018705e+23, 8.235417601e+22
3729.0654, 3.046698668e+23, 8.354217426e+22
3729.9241, 2.327703997e+23, 8.277333264e+22
3730.7831, 6.941396766e+21, 8.488341638e+22
3731.6422, 3.990642872e+23, 8.527803756e+22
3732.5016, 1.525122895e+23, 8.179809280e+22
3733.3611, 1.125486628e+23, 7.659680487e+22
3734.2209, 1.514614004e+23, 7.248312615e+22
3735.0808, 1.111941397e+23, 6.533714747e+22
3735.9409, 1.668209989e+23, 6.295788360e+22
3736.8013, 1.556078533e+23, 6.204016559e+22
3737.6618, 1.833579476e+23, 6.359795420e+22
3738.5225, 1.781809829e+23, 6.706434951e+22
3739.3834, 1.897963227e+23, 7.151493819e+22
3740.2446, 2.557593600e+23, 7.829679920e+22
3741.1059, 2.901039674e+23, 8.166964560e+22
3741.9674, 2.045768467e+23, 8.317951874e+22
3742.8291, 1.331108152e+23, 8.143045900e+22
3743.6910, 1.948313030e+23, 7.831601892e+22
3744.5532, 2.375879863e+23, 7.500576735e+22
3745.4155, 1.599435810e+23, 7.084187727e+22
3746.2780, 1.410403515e+23, 6.688353284e+22
3747.1407, 1.524228836e+23, 6.520803900e+22
3748.0036, -4.025471312e+21, 6.227519679e+22
3748.8667, -3.840043869e+22, 5.980014788e+22
3749.7300, 5.736253190e+22, 5.780635358e+22
3750.5935, 1.353846301e+23, 5.822302533e+22
3751.4572, 2.944383837e+23, 6.436215722e+22
3752.3211, 2.300770157e+23, 7.058999392e+22
3753.1852, 2.323464530e+23, 7.521601532e+22
3754.0495, 2.377439063e+23, 7.802799299e+22
3754.9140, 2.221583264e+23, 8.001421415e+22
3755.7787, 2.452440447e+23, 8.209657603e+22
3756.6436, 1.482707577e+23, 8.235707489e+22
3757.5087, 1.133416370e+23, 7.949692058e+22
3758.3740, 1.289803178e+23, 7.275128766e+22
3759.2395, 2.007444700e+23, 6.773097271e+22
3760.1052, 2.798210282e+23, 6.708141118e+22
3760.9711, 2.632500453e+23, 6.938075298e+22
3761.8372, 2.055384001e+23, 7.205275466e+22
3762.7035, 2.407628069e+23, 7.332623306e+22
3763.5700, 1.837008118e+23, 7.168900284e+22
3764.4367, 1.382290604e+23, 6.999334428e+22
3765.3036, 1.509119904e+23, 6.958482156e+22
3766.1707, 3.091394555e+22, 6.982129339e+22
3767.0380, 1.594843366e+23, 7.066122261e+22
3767.9055, 3.877876695e+23, 7.152763356e+22
3768.7732, 4.697559842e+23, 7.193177564e+22
3769.6411, 4.153561881e+23, 7.321669662e+22
3770.5092, 3.730809850e+23, 7.385859143e+22
3771.3775, 3.638492323e+23, 7.298339995e+22
3772.2459, 3.048433249e+23, 7.298286655e+22
3773.1146, 4.260535823e+23, 7.526299607e+22
3773.9835, 3.934144935e+23, 7.743207689e+22
3774.8526, 2.512848551e+23, 7.736063144e+22
3775.7219, 3.140582027e+23, 7.746517195e+22
3776.5914, 3.013792205e+23, 7.658229902e+22
3777.4611, 2.685220256e+23, 7.711261112e+22
3778.3310, 2.634809232e+23, 7.676283462e+22
3779.2011, 3.204410988e+23, 7.716195450e+22
3780.0714, 3.839294959e+23, 7.784223944e+22
3780.9419, 3.405055051e+23, 7.855111895e+22
3781.8126, 2.381999570e+23, 7.797770029e+22
3782.6835, 3.214425965e+23, 7.839582647e+22
3783.5546, 3.310384543e+23, 7.757109461e+22
3784.4258, 2.539039143e+23, 7.742026293e+22
3785.2973, 2.120063554e+23, 7.702289184e+22
3786.1690, 2.379091054e+23, 7.560911860e+22
3787.0409, 3.391845837e+23, 7.285037177e+22
3787.9130, 1.834209392e+23, 6.806045075e+22
3788.7853, 1.521404101e+23, 6.708766376e+22
3789.6578, 2.545906482e+23, 6.663792457e+22
