# wavelength, flux, err
3621.5960, 4.153080711e+25, 4.442202920e+26
3622.4300, 4.154037103e+25, 2.032559237e+24
3623.2642, 4.327912990e+25, 4.444249102e+26
3624.0986, 4.501869077e+25, 2.145906581e+24
3624.9331, 4.395057128e+25, 2.122267585e+24
3625.7679, 4.565480138e+25, 2.144689752e+24
3626.6029, 5.211703656e+25, 2.237077469e+24
3627.4380, 5.866593012e+25, 2.338050642e+24
3628.2734, 5.853199073e+25, 2.359984629e+24
3629.1089, 5.316545296e+25, 2.276257000e+24
3629.9446, 5.583727226e+25, 2.290773767e+24
3630.7805, 4.819500602e+25, 2.139660079e+24
3631.6167, 3.504150028e+25, 1.919867727e+24
3632.4530, 2.876370277e+25, 1.809934366e+24
3633.2895, 3.333049474e+25, 1.843673933e+24
3634.1262, 3.834015089e+25, 1.953265217e+24
3634.9630, 3.365570271e+25, 1.867029716e+24
3635.8001, 3.855549067e+25, 1.953290292e+24
3636.6374, 4.391827805e+25, 2.013845823e+24
3637.4749, 4.339930748e+25, 2.051477286e+24
3638.3125, 4.889994851e+25, 2.115424722e+24
3639.1504, 5.511144327e+25, 2.206302498e+24
3639.9884, 5.594342978e+25, 2.232461666e+24
3640.8266, 5.329004131e+25, 2.176151968e+24
3641.6651, 5.539652382e+25, 2.208422197e+24
3642.5037, 5.925815472e+25, 2.197515774e+24
3643.3425, 4.893843912e+25, 2.065953136e+24
3644.1815, 4.177267079e+25, 1.923215828e+24
3645.0207, 3.861275259e+25, 1.845653122e+24
3645.8601, 3.869142073e+25, 1.835485563e+24
3646.6997, 3.915188692e+25, 1.821982042e+24
3647.5395, 3.737858334e+25, 1.786363113e+24
3648.3794, 3.458974828e+25, 1.731245017e+24
3649.2196, 3.113333999e+25, 1.666315070e+24
3650.0600, 3.300080366e+25, 1.724079912e+24
3650.9005, 3.801814174e+25, 1.810891354e+24
3651.7413, 4.455331332e+25, 1.939773320e+24
3652.5822, 5.131283938e+25, 2.025753364e+24
3653.4233, 5.198217826e+25, 2.055633523e+24
3654.2647, 5.765188295e+25, 2.143365790e+24
3655.1062, 5.897885997e+25, 2.128813981e+24
3655.9479, 5.564143685e+25, 2.082878493e+24
3656.7898, 5.425021698e+25, 2.075744830e+24
3657.6319, 5.776755663e+25, 2.079747563e+24
3658.4742, 5.726176170e+25, 2.097013215e+24
