# wavelength, flux, err
3653.4233, 6.072204648e+25, 2.506232840e+25
3654.2647, 7.935063735e+25, 2.504659565e+25
3655.1062, 5.404898943e+25, 2.425705633e+25
3655.9479, 4.792022495e+25, 2.479019870e+25
3656.7898, 1.227342552e+26, 2.463609367e+25
3657.6319, 4.440808603e+25, 2.449048844e+25
3658.4742, 9.334256751e+25, 2.467112115e+25
3659.3167, 8.568396080e+25, 2.481719070e+25
3660.1594, 4.131552478e+25, 2.409273426e+25
3661.0023, 4.564400146e+25, 2.394485496e+25
3661.8454, 9.756382157e+25, 2.453862999e+25
3662.6886, 7.738601457e+25, 2.406956831e+25
3663.5321, 2.408838424e+25, 2.318959720e+25
3664.3757, 8.378744598e+25, 2.301883044e+25
3665.2196, 9.789490463e+25, 2.357841271e+25
3666.0636, 6.648548556e+25, 2.333125280e+25
3666.9079, 1.358485870e+26, 2.368241331e+25
3667.7523, 6.268219293e+25, 2.262460961e+25
3668.5969, 5.218761085e+25, 2.178124706e+25
3669.4418, 7.146118765e+25, 2.179447114e+25
3670.2868, 9.648513254e+25, 2.182363990e+25
3671.1320, 1.061562228e+26, 2.191235226e+25
3671.9774, 7.643024299e+25, 2.232626819e+25
3672.8230, 1.004741072e+26, 2.301362836e+25
3673.6688, 7.095589681e+25, 2.295238338e+25
3674.5148, 6.572065876e+25, 2.244428844e+25
3675.3610, 7.559864534e+25, 2.233215980e+25
3676.2074, 5.587003745e+25, 2.185046227e+25
3677.0539, 4.223347246e+25, 2.106673025e+25
3677.9007, 8.073243731e+24, 1.997161078e+25
3678.7477, 3.176006298e+25, 1.975473838e+25
3679.5948, 5.981173846e+25, 1.990820517e+25
3680.4422, 5.686948505e+25, 1.976736838e+25
3681.2897, 5.071815731e+25, 1.954474389e+25
3682.1375, 7.431828276e+25, 2.004333329e+25
3682.9854, 8.401249563e+25, 2.056260416e+25
3683.8336, 6.339021367e+25, 2.050390764e+25
3684.6819, 4.811417337e+25, 2.028575779e+25
3685.5304, 6.249645225e+25, 2.017570407e+25
3686.3791, 7.645676998e+25, 1.985706690e+25
3687.2281, 3.006825126e+25, 1.838621630e+25
3688.0772, 5.909592482e+25, 1.855747650e+25
3688.9265, 6.100028916e+25, 1.861053419e+25
3689.7760, 6.619914579e+25, 1.934349658e+25
3690.6257, 1.022214229e+26, 2.048888424e+25
3691.4756, 9.143434559e+25, 2.095179853e+25
3692.3257, 4.319343205e+25, 2.045334597e+25
3693.1760, 6.898657059e+25, 2.061947971e+25
3694.0264, 7.837191027e+25, 1.978625618e+25
3694.8771, 6.224379706e+25, 1.917368529e+25
3695.7280, 5.983926932e+25, 1.884048359e+25
3696.5791, 5.428621026e+25, 1.863593155e+25
3697.4303, 5.321095656e+25, 1.853846886e+25
3698.2818, 7.031523064e+25, 1.896243445e+25
3699.1335, 8.164934016e+25, 1.933042562e+25
3699.9853, 6.646098199e+25, 1.939021017e+25
3700.8374, 4.138109159e+25, 1.925784381e+25
3701.6896, 5.455161692e+25, 1.902583995e+25
3702.5421, 5.118421952e+25, 1.874020155e+25
3703.3947, 5.565423643e+25, 1.844439094e+25
3704.2475, 5.587420377e+25, 1.785878113e+25
3705.1006, 4.275862471e+25, 1.685485186e+25
3705.9538, 4.154672482e+25, 1.631611038e+25
3706.8072, 8.301663287e+25, 1.623443130e+25
3707.6608, 6.647157175e+25, 1.623901036e+25
3708.5147, 4.780581647e+25, 1.597467181e+25
3709.3687, 7.387004229e+25, 1.635459078e+25
3710.2229, 9.202916151e+25, 1.660427886e+25
3711.0773, 3.973145273e+25, 1.686120851e+25
3711.9319, 9.878913156e+25, 1.785786893e+25
3712.7867, 9.582079579e+25, 1.893091472e+25
3713.6417, 5.706724746e+25, 1.899708449e+25
3714.4969, 5.623421488e+25, 1.941246619e+25
3715.3523, 9.147286738e+25, 2.009405426e+25
3716.2079, 8.046099221e+25, 1.955757220e+25
3717.0637, 6.178205210e+25, 1.897147750e+25
3717.9197, 6.407303953e+25, 1.848391613e+25
3718.7758, 4.701817605e+25, 1.757986791e+25
3719.6322, 3.817898817e+25, 1.609477545e+25
3720.4888, 6.857973722e+25, 1.521868186e+25
3721.3456, 5.887355776e+25, 1.409507613e+25
3722.2025, 4.331256789e+25, 1.387135506e+25
3723.0597, 5.050398564e+25, 1.445845299e+25
3723.9171, 6.858432611e+25, 1.557324991e+25
3724.7746, 7.068118112e+25, 1.670920273e+25
3725.6324, 5.588006422e+25, 1.741199018e+25
3726.4903, 7.346086847e+25, 1.784439252e+25
3727.3485, 6.975934936e+25, 1.719664484e+25
3728.2068, 8.395713602e+25, 1.677488576e+25
3729.0654, 7.696807763e+25, 1.650525613e+25
3729.9241, 5.177479996e+25, 1.659651400e+25
3730.7831, 7.767721607e+25, 1.717027773e+25
3731.6422, 9.146114009e+25, 1.713600661e+25
3732.5016, 6.847665759e+25, 1.615644339e+25
3733.3611, 6.448036815e+25, 1.538395475e+25
3734.2209, 6.567684640e+25, 1.416184702e+25
3735.0808, 5.617845425e+25, 1.328377025e+25
3735.9409, 7.252666150e+25, 1.290206007e+25
3736.8013, 6.148259630e+25, 1.274987568e+25
3737.6618, 7.308044293e+25, 1.316741545e+25
3738.5225, 7.987346964e+25, 1.390982674e+25
3739.3834, 7.822187287e+25, 1.497003085e+25
3740.2446, 7.985013839e+25, 1.583949013e+25
3741.1059, 6.328465752e+25, 1.634461178e+25
3741.9674, 6.485735056e+25, 1.665579322e+25
3742.8291, 1.040282564e+26, 1.676794406e+25
3743.6910, 8.908565517e+25, 1.578217256e+25
3744.5532, 5.290191747e+25, 1.475753352e+25
3745.4155, 8.699080171e+25, 1.441011384e+25
3746.2780, 7.162332089e+25, 1.389113423e+25
3747.1407, 6.097809867e+25, 1.323237484e+25
3748.0036, 3.866852542e+25, 1.270933121e+25
3748.8667, 3.364624374e+25, 1.210644010e+25
3749.7300, 5.217832615e+25, 1.170185917e+25
3750.5935, 5.351326727e+25, 1.192778681e+25
3751.4572, 4.282027340e+25, 1.264611473e+25
3752.3211, 4.219500561e+25, 1.364839342e+25
3753.1852, 3.726634883e+25, 1.453013838e+25
3754.0495, 4.808364274e+25, 1.502926001e+25
3754.9140, 8.068990407e+25, 1.605227109e+25
3755.7787, 9.113029991e+25, 1.667196265e+25
3756.6436, 7.532344418e+25, 1.636746998e+25
3757.5087, 5.842429972e+25, 1.532111228e+25
3758.3740, 6.022196814e+25, 1.417917765e+25
3759.2395, 7.995640994e+25, 1.352516603e+25
3760.1052, 9.140966076e+25, 1.363949238e+25
3760.9711, 6.820440791e+25, 1.398206073e+25
3761.8372, 8.188754980e+25, 1.451989493e+25
3762.7035, 8.655400728e+25, 1.470043847e+25
3763.5700, 7.594324285e+25, 1.433497140e+25
3764.4367, 6.204226206e+25, 1.392911951e+25
3765.3036, 5.928283140e+25, 1.393080094e+25
3766.1707, 7.958206793e+25, 1.434383566e+25
3767.0380, 6.466994513e+25, 1.408283803e+25
3767.9055, 8.280063109e+25, 1.400741939e+25
3768.7732, 8.448657598e+25, 1.386514220e+25
3769.6411, 5.512890454e+25, 1.388802684e+25
3770.5092, 6.225996026e+25, 1.400258997e+25
3771.3775, 7.589970386e+25, 1.400511413e+25
3772.2459, 5.689030271e+25, 1.389722222e+25
3773.1146, 6.965204887e+25, 1.456438102e+25
3773.9835, 7.029460142e+25, 1.482847563e+25
3774.8526, 5.522468371e+25, 1.496737238e+25
3775.7219, 1.138543283e+26, 1.519825350e+25
3776.5914, 8.949115276e+25, 1.513548311e+25
3777.4611, 6.949342297e+25, 1.471899024e+25
3778.3310, 8.414910850e+25, 1.481931883e+25
3779.2011, 8.625698384e+25, 1.460706959e+25
3780.0714, 5.551055578e+25, 1.440219571e+25
3780.9419, 6.496473310e+25, 1.445618434e+25
3781.8126, 7.351595439e+25, 1.463666884e+25
3782.6835, 8.707730392e+25, 1.477259764e+25
3783.5546, 9.915573126e+25, 1.478404918e+25
3784.4258, 8.133389615e+25, 1.473135099e+25
3785.2973, 4.612284383e+25, 1.434208109e+25
3786.1690, 9.069842861e+25, 1.434489722e+25
3787.0409, 9.244144642e+25, 1.372270647e+25
3787.9130, 9.587628252e+25, 1.320173249e+25
3788.7853, 8.799392599e+25, 1.287187423e+25
3789.6578, 7.951395646e+25, 1.264051737e+25
3790.5305, 1.034631313e+26, 1.281476471e+25
3791.4034, 7.430473799e+25, 1.268969156e+25
3792.2765, 7.227529793e+25, 1.305259148e+25
3793.1498, 7.542882533e+25, 1.317012675e+25
3794.0234, 6.674235053e+25, 1.279648422e+25
3794.8971, 6.198081361e+25, 1.247447102e+25
3795.7710, 7.649505077e+25, 1.250636764e+25
3796.6451, 5.858688064e+25, 1.228944974e+25
3797.5194, 7.331269218e+25, 1.240689642e+25
3798.3939, 5.671310646e+25, 1.157553796e+25
3799.2686, 4.606818767e+25, 1.141206667e+25
3800.1435, 7.755416816e+25, 1.168476528e+25
3801.0186, 5.881540232e+25, 1.223838452e+25
3801.8940, 8.911363477e+25, 1.293071795e+25
3802.7695, 8.205042625e+25, 1.332012814e+25
3803.6452, 6.917053228e+25, 1.343444480e+25
3804.5211, 7.198986749e+25, 1.360419792e+25
3805.3973, 7.944600010e+25, 1.375845441e+25
3806.2736, 1.065281320e+26, 1.360413810e+25
3807.1501, 8.803554017e+25, 1.312688772e+25
3808.0268, 7.054899199e+25, 1.269768017e+25
3808.9038, 7.878950094e+25, 1.280648065e+25
3809.7809, 9.878976376e+25, 1.342524753e+25
3810.6582, 1.062075511e+26, 1.379568301e+25
3811.5358, 1.058365037e+26, 1.376682327e+25
3812.4135, 7.006299443e+25, 1.322277895e+25
3813.2915, 6.501806099e+25, 1.263363472e+25
3814.1696, 7.253269000e+25, 1.219377674e+25
3815.0479, 6.831240025e+25, 1.168079168e+25
3815.9265, 8.215636480e+25, 1.138356914e+25
3816.8052, 9.321517660e+25, 1.141857762e+25
3817.6842, 7.232680639e+25, 1.144542759e+25
3818.5634, 5.723686062e+25, 1.159093954e+25
3819.4427, 7.062626452e+25, 1.165070239e+25
3820.3223, 8.595079703e+25, 1.120218702e+25
3821.2020, 6.239441216e+25, 1.038738757e+25
3822.0820, 8.598936037e+25, 1.070637600e+25
3822.9622, 7.215948133e+25, 1.103574836e+25
3823.8425, 6.416539675e+25, 1.119720585e+25
3824.7231, 7.843989512e+25, 1.093001115e+25
3825.6039, 8.090464641e+25, 1.026549975e+25
3826.4849, 7.372090303e+25, 9.672914952e+24
3827.3660, 7.621762063e+25, 9.498378224e+24
3828.2474, 6.944648751e+25, 9.533188469e+24
3829.1290, 6.288664189e+25, 9.632261423e+24
3830.0108, 5.704136111e+25, 9.674647275e+24
3830.8928, 4.463693713e+25, 9.771600888e+24
3831.7750, 5.504340669e+25, 9.802437600e+24
3832.6574, 5.661489180e+25, 9.587858078e+24
3833.5400, 5.239058285e+25, 9.204618613e+24
3834.4228, 5.157541297e+25, 9.061091566e+24
3835.3058, 5.441184271e+25, 9.157976260e+24
3836.1890, 5.237614884e+25, 9.394059201e+24
3837.0725, 4.513803133e+25, 9.527014972e+24
3837.9561, 5.426726708e+25, 9.524066646e+24
3838.8399, 6.582549306e+25, 9.361121558e+24
3839.7239, 6.115576865e+25, 9.061787076e+24
3840.6082, 4.983670612e+25, 8.812808253e+24
3841.4926, 6.394583413e+25, 9.349217895e+24
3842.3772, 6.057938135e+25, 9.937989094e+24
3843.2621, 8.039627853e+25, 1.077982112e+25
3844.1471, 8.257007723e+25, 1.120855148e+25
3845.0324, 7.332575177e+25, 1.132235119e+25
3845.9178, 8.175174400e+25, 1.136476248e+25
3846.8035, 7.296873585e+25, 1.127099948e+25
3847.6893, 1.123385330e+26, 1.180018494e+25
3848.5754, 1.026614564e+26, 1.167828564e+25
3849.4617, 7.814063305e+25, 1.133014332e+25
3850.3481, 8.448679062e+25, 1.101795771e+25
3851.2348, 1.077424713e+26, 1.114667372e+25
3852.1217, 1.170706957e+26, 1.144703307e+25
3853.0088, 9.551956789e+25, 1.140525641e+25
3853.8961, 8.352112175e+25, 1.138996985e+25
3854.7836, 8.097377778e+25, 1.085337394e+25
3855.6713, 8.289389115e+25, 1.082856801e+25
3856.5592, 9.624607355e+25, 1.062021117e+25
3857.4473, 8.589213415e+25, 1.043928490e+25
3858.3356, 7.997623523e+25, 1.021839349e+25
3859.2241, 7.141744575e+25, 9.816959370e+24
3860.1128, 7.652996458e+25, 9.374549191e+24
3861.0018, 9.764511728e+25, 9.465766697e+24
3861.8909, 9.247273291e+25, 9.867095777e+24
3862.7802, 7.782983614e+25, 1.049070655e+25
3863.6698, 8.781914698e+25, 1.116254294e+25
3864.5595, 8.923416997e+25, 1.136562864e+25
3865.4495, 8.307369407e+25, 1.115911210e+25
3866.3396, 9.116144837e+25, 1.104344032e+25
3867.2300, 9.119337674e+25, 1.093543958e+25
3868.1205, 8.588287475e+25, 1.087777958e+25
3869.0113, 9.666035245e+25, 1.084524416e+25
3869.9023, 9.056192122e+25, 1.039975154e+25
3870.7935, 8.261618259e+25, 1.007561457e+25
3871.6849, 1.038123139e+26, 9.669257684e+24
3872.5764, 7.328296137e+25, 9.231257047e+24
3873.4682, 8.018928501e+25, 9.302105651e+24
3874.3602, 8.078145336e+25, 9.861030069e+24
3875.2525, 9.024671317e+25, 1.076335415e+25
3876.1449, 1.029309247e+26, 1.106220405e+25
3877.0375, 7.793740464e+25, 1.094289572e+25
3877.9303, 9.860722291e+25, 1.056258083e+25
3878.8233, 9.020309444e+25, 1.013641596e+25
3879.7166, 9.166553042e+25, 9.925097619e+24
3880.6100, 9.554874564e+25, 1.013252117e+25
3881.5037, 8.229250679e+25, 1.019948503e+25
3882.3975, 8.203304853e+25, 9.888126981e+24
3883.2916, 9.225589484e+25, 9.912495914e+24
3884.1858, 8.762234287e+25, 1.004463617e+25
3885.0803, 6.505865753e+25, 1.006074445e+25
3885.9750, 5.263321724e+25, 9.863635623e+24
3886.8699, 6.634651579e+25, 9.536404549e+24
3887.7649, 6.685893268e+25, 9.300200207e+24
3888.6602, 5.060047826e+25, 9.009202499e+24
3889.5557, 6.521329692e+25, 9.287792739e+24
3890.4514, 7.151747609e+25, 9.508562177e+24
3891.3474, 6.064131487e+25, 9.894368113e+24
3892.2435, 6.804839546e+25, 1.041540344e+25
3893.1398, 8.029824360e+25, 1.079167726e+25
3894.0363, 8.665406922e+25, 1.095416249e+25
3894.9331, 7.435315725e+25, 1.047556736e+25
3895.8300, 8.146908825e+25, 1.067716464e+25
3896.7272, 1.024142645e+26, 1.077761739e+25
3897.6245, 8.259096662e+25, 1.085631127e+25
3898.5221, 6.939827566e+25, 1.077067199e+25
3899.4199, 7.348413467e+25, 1.059821134e+25
3900.3178, 7.686613341e+25, 1.054949190e+25
3901.2160, 8.262153766e+25, 1.063474386e+25
3902.1144, 8.901910361e+25, 1.082672350e+25
3903.0130, 7.679942680e+25, 1.060727414e+25
3903.9118, 7.956304221e+25, 1.045265077e+25
3904.8108, 9.599008538e+25, 1.043877646e+25
3905.7101, 1.023552037e+26, 1.033820529e+25
3906.6095, 9.623992044e+25, 1.019269486e+25
3907.5091, 9.466446260e+25, 1.032182624e+25
3908.4090, 1.041174594e+26, 1.083941702e+25
3909.3090, 9.035610815e+25, 1.096677814e+25
3910.2093, 1.000830209e+26, 1.115614162e+25
3911.1097, 9.910465948e+25, 1.105935544e+25
3912.0104, 9.113141388e+25, 1.112207024e+25
3912.9113, 1.008838714e+26, 1.114323868e+25
3913.8124, 6.935424389e+25, 1.105145285e+25
3914.7136, 1.043387103e+26, 1.115770883e+25
3915.6151, 9.997388533e+25, 1.118291531e+25
3916.5169, 8.799835512e+25, 1.089864496e+25
3917.4188, 9.914036757e+25, 1.089357788e+25
3918.3209, 9.169222193e+25, 1.075420208e+25
3919.2232, 9.653791587e+25, 1.056398430e+25
3920.1258, 9.494185502e+25, 1.027400275e+25
3921.0285, 8.710285997e+25, 9.868854378e+24
3921.9315, 7.535895215e+25, 9.492725314e+24
3922.8346, 6.834305985e+25, 9.309670772e+24
3923.7380, 7.598658722e+25, 9.569943203e+24
3924.6416, 7.224467141e+25, 9.697014050e+24
3925.5454, 8.671212571e+25, 9.816671258e+24
3926.4494, 9.791381621e+25, 9.709839001e+24
3927.3536, 9.045337104e+25, 9.269831533e+24
3928.2580, 7.263978415e+25, 8.637976246e+24
3929.1626, 6.337191873e+25, 8.028888239e+24
3930.0674, 6.272700260e+25, 7.561852779e+24
3930.9724, 4.079560105e+25, 6.896243137e+24
3931.8777, 3.478427614e+25, 6.555954487e+24
3932.7831, 4.172286520e+25, 6.100297558e+24
3933.6888, 3.369631394e+25, 5.792405671e+24
3934.5947, 4.742972107e+25, 5.573421643e+24
3935.5008, 2.108290276e+25, 5.475188499e+24
3936.4070, 3.281270704e+25, 5.746640858e+24
3937.3135, 4.415560786e+25, 6.522043244e+24
3938.2202, 4.361981083e+25, 7.003405142e+24
3939.1272, 7.396409940e+25, 7.785890219e+24
3940.0343, 5.519514979e+25, 8.159291011e+24
3940.9416, 7.017021989e+25, 8.583511838e+24
3941.8491, 8.493586411e+25, 9.013738379e+24
3942.7569, 9.355653753e+25, 9.171192055e+24
3943.6649, 9.434043152e+25, 9.213165135e+24
3944.5730, 7.297419794e+25, 8.811151298e+24
3945.4814, 9.886878124e+25, 9.288489312e+24
3946.3900, 7.536554437e+25, 9.426526789e+24
3947.2988, 8.174936203e+25, 9.892305678e+24
3948.2078, 9.938477830e+25, 1.001699921e+25
3949.1170, 8.100850801e+25, 9.957187721e+24
3950.0264, 9.637287798e+25, 1.009435627e+25
3950.9360, 9.334749639e+25, 1.032823086e+25
3951.8459, 8.749201571e+25, 1.041264626e+25
3952.7559, 9.558905377e+25, 1.037156627e+25
3953.6662, 9.637923736e+25, 1.022576699e+25
3954.5767, 7.910519050e+25, 1.022031804e+25
3955.4874, 1.012129255e+26, 1.040609003e+25
3956.3982, 8.046819724e+25, 1.033119401e+25
3957.3093, 8.808675104e+25, 1.016022078e+25
3958.2206, 1.044165444e+26, 1.034300999e+25
3959.1322, 9.767109807e+25, 1.046192521e+25
3960.0439, 8.532126074e+25, 1.039908261e+25
3960.9558, 9.220777330e+25, 1.014421656e+25
3961.8680, 9.701521626e+25, 9.618392489e+24
3962.7803, 9.224168571e+25, 9.060459938e+24
3963.6929, 8.787625470e+25, 8.799592064e+24
3964.6057, 7.921526989e+25, 8.523602138e+24
3965.5187, 5.131181942e+25, 8.003982532e+24
3966.4319, 5.219933999e+25, 7.537065372e+24
3967.3453, 4.870115026e+25, 6.974466268e+24
3968.2589, 4.255165352e+25, 6.281581375e+24
3969.1727, 3.771170085e+25, 5.878321482e+24
3970.0868, 3.921160728e+25, 5.979464798e+24
3971.0010, 5.423216568e+25, 6.418429757e+24
3971.9155, 4.585544387e+25, 6.964348085e+24
3972.8302, 5.624105560e+25, 7.491548662e+24
3973.7451, 7.089947390e+25, 8.147440560e+24
3974.6601, 7.675767397e+25, 8.687582831e+24
3975.5754, 7.816227901e+25, 9.037597819e+24
3976.4910, 7.367499460e+25, 9.363223153e+24
3977.4067, 7.206865123e+25, 9.559099348e+24
3978.3226, 8.870618432e+25, 9.924880930e+24
3979.2388, 1.000352251e+26, 1.029586348e+25
3980.1551, 9.280469669e+25, 1.048070233e+25
3981.0717, 8.683270517e+25, 1.060049690e+25
3981.9885, 1.057940101e+26, 1.080343606e+25
3982.9055, 1.256928160e+26, 1.103697932e+25
3983.8227, 9.468088676e+25, 1.047223284e+25
3984.7401, 7.648506183e+25, 1.046578265e+25
3985.6577, 1.057869149e+26, 1.060434842e+25
3986.5756, 1.152936017e+26, 1.077415137e+25
3987.4936, 1.190577372e+26, 1.082008339e+25
3988.4119, 1.108121491e+26, 1.079013109e+25
3989.3303, 1.000480869e+26, 1.091976864e+25
3990.2490, 1.000625818e+26, 1.088878921e+25
3991.1679, 1.101468018e+26, 1.100558572e+25
3992.0870, 1.124088525e+26, 1.108056444e+25
3993.0063, 1.139811316e+26, 1.107864544e+25
3993.9259, 1.002546090e+26, 1.098773090e+25
3994.8456, 1.037007374e+26, 1.094525931e+25
3995.7656, 1.121274095e+26, 1.086764051e+25
3996.6857, 9.841507687e+25, 1.066550364e+25
3997.6061, 1.025762741e+26, 1.059054585e+25
3998.5267, 1.054191983e+26, 1.060427471e+25
3999.4475, 1.052552566e+26, 1.082643224e+25
4000.3685, 1.042631004e+26, 1.102268705e+25
4001.2897, 1.050981378e+26, 1.113982901e+25
4002.2112, 1.068455255e+26, 1.112922272e+25
4003.1328, 1.015870857e+26, 1.114250566e+25
4004.0547, 1.052270801e+26, 1.118545576e+25
4004.9768, 1.041269217e+26, 1.101434205e+25
4005.8990, 1.089093666e+26, 1.059611627e+25
4006.8215, 1.159218555e+26, 1.041516132e+25
4007.7443, 1.014406152e+26, 1.051979403e+25
4008.6672, 1.048220189e+26, 1.089590802e+25
4009.5903, 1.328040143e+26, 1.125755553e+25
4010.5137, 1.209648546e+26, 1.118888853e+25
4011.4372, 1.006106017e+26, 1.099685637e+25
4012.3610, 1.102596019e+26, 1.100746983e+25
4013.2850, 1.024497131e+26, 1.102064071e+25
4014.2092, 1.202864917e+26, 1.107859807e+25
4015.1336, 1.138883420e+26, 1.103120679e+25
4016.0582, 1.086358997e+26, 1.090648123e+25
4016.9831, 1.041940275e+26, 1.071498537e+25
4017.9081, 9.470649181e+25, 1.059607079e+25
4018.8334, 1.261739013e+26, 1.067237414e+25
4019.7588, 1.105356445e+26, 1.078756004e+25
4020.6845, 1.075960114e+26, 1.081330056e+25
4021.6104, 1.279665828e+26, 1.093756679e+25
4022.5366, 1.287072510e+26, 1.095118367e+25
4023.4629, 9.455045537e+25, 1.063191545e+25
4024.3894, 1.165154191e+26, 1.071576177e+25
4025.3162, 9.108208844e+25, 1.048099480e+25
4026.2432, 1.201613399e+26, 1.066581117e+25
4027.1703, 1.389350412e+26, 1.085079403e+25
4028.0977, 1.139540337e+26, 1.088811869e+25
4029.0254, 1.280286007e+26, 1.091069641e+25
4029.9532, 9.589585057e+25, 1.051960737e+25
4030.8812, 1.018235078e+26, 1.035124398e+25
4031.8095, 1.105656049e+26, 9.910047279e+24
4032.7379, 1.102565869e+26, 9.984354075e+24
4033.6666, 1.082302218e+26, 9.767923660e+24
4034.5955, 9.750335440e+25, 9.827739529e+24
4035.5246, 1.132954929e+26, 9.983405276e+24
4036.4539, 8.701571438e+25, 1.009567839e+25
4037.3835, 9.407837160e+25, 1.038586250e+25
4038.3132, 1.249002499e+26, 1.089127803e+25
4039.2432, 1.172163788e+26, 1.089680110e+25
4040.1734, 1.120746520e+26, 1.073934076e+25
4041.1037, 1.185549220e+26, 1.060230596e+25
4042.0344, 1.280373915e+26, 1.066796509e+25
4042.9652, 1.132156231e+26, 1.057102310e+25
4043.8962, 9.170385797e+25, 1.036867401e+25
4044.8275, 1.015657349e+26, 9.952017032e+24
4045.7589, 1.070196483e+26, 9.394260995e+24
4046.6906, 1.063026646e+26, 9.163461671e+24
4047.6225, 1.013480569e+26, 9.402256160e+24
4048.5546, 1.060585655e+26, 9.941737651e+24
4049.4869, 1.241568752e+26, 1.042943796e+25
4050.4195, 1.351662995e+26, 1.058463651e+25
4051.3522, 1.154964089e+26, 1.049787999e+25
4052.2852, 1.135082258e+26, 1.039285348e+25
4053.2183, 1.087117466e+26, 1.021438809e+25
4054.1517, 1.066801704e+26, 9.997459749e+24
4055.0854, 1.140760178e+26, 9.952424070e+24
4056.0192, 1.096105187e+26, 9.831702468e+24
4056.9532, 1.169892054e+26, 9.793183442e+24
4057.8875, 9.391153962e+25, 9.411879244e+24
4058.8219, 9.524499147e+25, 9.429411163e+24
4059.7566, 1.193213803e+26, 9.686470587e+24
4060.6915, 1.188606068e+26, 9.906354972e+24
4061.6267, 9.906435296e+25, 9.910968089e+24
4062.5620, 1.007871183e+26, 9.726048375e+24
4063.4975, 1.085182241e+26, 9.476383450e+24
4064.4333, 1.263000107e+26, 9.281453005e+24
4065.3693, 1.294004722e+26, 9.419729440e+24
4066.3055, 9.987282037e+25, 9.430987998e+24
4067.2419, 1.111241993e+26, 9.607510805e+24
4068.1785, 1.087371405e+26, 9.697645904e+24
4069.1153, 1.060149728e+26, 9.851190231e+24
4070.0524, 9.772424818e+25, 9.911334410e+24
4070.9897, 9.852254929e+25, 9.876531158e+24
4071.9272, 1.298651981e+26, 9.798055237e+24
4072.8649, 1.182085998e+26, 9.542348187e+24
4073.8028, 1.243728230e+26, 9.791615915e+24
4074.7409, 1.105126752e+26, 9.820656006e+24
4075.6793, 1.095727813e+26, 1.006149597e+25
4076.6178, 1.315141292e+26, 9.861739733e+24
4077.5566, 1.058119909e+26, 9.496135963e+24
4078.4956, 1.118499533e+26, 9.334325272e+24
4079.4348, 1.101573648e+26, 9.438663605e+24
4080.3743, 1.145675020e+26, 9.737648451e+24
4081.3139, 1.233152387e+26, 1.010509497e+25
4082.2538, 1.167323655e+26, 1.022483677e+25
4083.1939, 9.987467007e+25, 9.984811756e+24
4084.1342, 1.074729844e+26, 9.937300000e+24
4085.0747, 1.124506079e+26, 9.846058476e+24
4086.0154, 1.102635112e+26, 9.860679594e+24
4086.9564, 1.094107005e+26, 9.987866592e+24
4087.8975, 1.128265197e+26, 1.021994428e+25
4088.8389, 1.128936581e+26, 1.045036910e+25
4089.7805, 1.310738731e+26, 1.056967748e+25
4090.7223, 1.196789372e+26, 1.057226105e+25
4091.6643, 1.100323503e+26, 1.031762047e+25
4092.6066, 1.244711149e+26, 1.037003759e+25
4093.5491, 1.301228495e+26, 1.036642686e+25
4094.4917, 1.138105040e+26, 1.027358511e+25
4095.4346, 1.074863940e+26, 1.008869438e+25
4096.3778, 1.072125818e+26, 9.879290807e+24
4097.3211, 1.005046213e+26, 9.642162073e+24
