# wavelength, flux, err
3621.5960, 8.350864712e+24, 2.835366019e+25
3622.4300, 8.352787791e+24, 2.015463191e+23
3623.2642, 9.154140039e+24, 2.836672054e+25
3624.0986, 9.955860057e+24, 2.181633313e+23
3624.9331, 9.996111780e+24, 2.195523854e+23
3625.7679, 1.034439456e+25, 2.196137872e+23
3626.6029, 1.109033689e+25, 2.239183528e+23
3627.4380, 1.156637718e+25, 2.242910534e+23
3628.2734, 1.134066055e+25, 2.211023270e+23
3629.1089, 1.093676099e+25, 2.146967383e+23
3629.9446, 9.759965067e+24, 2.061075942e+23
3630.7805, 8.226599028e+24, 1.902000126e+23
3631.6167, 6.662947202e+24, 1.764583942e+23
3632.4530, 5.648034483e+24, 1.657336964e+23
3633.2895, 5.790349457e+24, 1.670188160e+23
3634.1262, 6.750574872e+24, 1.739842313e+23
3634.9630, 7.828231397e+24, 1.809203589e+23
3635.8001, 8.005444701e+24, 1.829051266e+23
3636.6374, 8.109962932e+24, 1.828627069e+23
3637.4749, 8.848929782e+24, 1.897762856e+23
3638.3125, 9.744303249e+24, 1.988850971e+23
3639.1504, 1.049263652e+25, 2.070390622e+23
3639.9884, 1.085773451e+25, 2.122126413e+23
3640.8266, 1.119735231e+25, 2.159927610e+23
3641.6651, 1.124360238e+25, 2.150003794e+23
3642.5037, 1.077339836e+25, 2.099942454e+23
3643.3425, 1.015210568e+25, 2.016036705e+23
3644.1815, 9.128103826e+24, 1.918054638e+23
3645.0207, 8.481476090e+24, 1.829400431e+23
3645.8601, 7.860129642e+24, 1.778795652e+23
3646.6997, 7.235594297e+24, 1.684642640e+23
3647.5395, 6.733894451e+24, 1.629928719e+23
3648.3794, 5.983188954e+24, 1.545250124e+23
3649.2196, 5.679015131e+24, 1.533519482e+23
3650.0600, 6.416724307e+24, 1.598335400e+23
3650.9005, 7.634778744e+24, 1.715177523e+23
3651.7413, 8.907221185e+24, 1.832145629e+23
3652.5822, 1.004896333e+25, 1.928875262e+23
3653.4233, 1.041338439e+25, 1.961761120e+23
3654.2647, 1.034947231e+25, 1.955212812e+23
3655.1062, 1.057480131e+25, 1.974105121e+23
3655.9479, 1.110132594e+25, 1.992286754e+23
3656.7898, 1.183791127e+25, 2.057175641e+23
3657.6319, 1.259683666e+25, 2.096238504e+23
3658.4742, 1.236487953e+25, 2.094988597e+23
3659.3167, 1.229345291e+25, 2.092217666e+23
3660.1594, 1.264803444e+25, 2.120046962e+23
3661.0023, 1.288034300e+25, 2.127956535e+23
3661.8454, 1.274778817e+25, 2.110120618e+23
3662.6886, 1.277414441e+25, 2.100241121e+23
3663.5321, 1.281415825e+25, 2.079637657e+23
3664.3757, 1.213662483e+25, 2.030764202e+23
3665.2196, 1.196813219e+25, 2.014036752e+23
3666.0636, 1.241410550e+25, 2.034900141e+23
3666.9079, 1.281562950e+25, 2.053233928e+23
3667.7523, 1.315779434e+25, 2.073434264e+23
3668.5969, 1.262240057e+25, 2.037863896e+23
3669.4418, 1.203696677e+25, 1.989488901e+23
3670.2868, 1.156012705e+25, 1.953421114e+23
3671.1320, 1.142169506e+25, 1.933915173e+23
3671.9774, 1.195651174e+25, 1.951407343e+23
3672.8230, 1.269446507e+25, 1.993159741e+23
3673.6688, 1.247948274e+25, 1.968303480e+23
3674.5148, 1.241229366e+25, 1.949801808e+23
3675.3610, 1.252722107e+25, 1.940735627e+23
3676.2074, 1.231449408e+25, 1.910721794e+23
3677.0539, 1.166126573e+25, 1.860595005e+23
3677.9007, 1.112323302e+25, 1.814283365e+23
3678.7477, 1.030944190e+25, 1.735664999e+23
3679.5948, 9.021414673e+24, 1.650062561e+23
3680.4422, 8.073281143e+24, 1.566214623e+23
3681.2897, 8.052621904e+24, 1.564797221e+23
3682.1375, 8.513722631e+24, 1.596147894e+23
3682.9854, 9.153938459e+24, 1.634530888e+23
3683.8336, 9.607137504e+24, 1.645995711e+23
3684.6819, 9.680380500e+24, 1.630436135e+23
3685.5304, 9.485223092e+24, 1.592738810e+23
3686.3791, 9.149056158e+24, 1.556358131e+23
3687.2281, 8.529905705e+24, 1.504562272e+23
3688.0772, 7.682863145e+24, 1.464360390e+23
3688.9265, 7.851119921e+24, 1.474907029e+23
3689.7760, 8.979316807e+24, 1.581567460e+23
3690.6257, 1.050475049e+25, 1.675886733e+23
3691.4756, 1.183439923e+25, 1.753084739e+23
3692.3257, 1.249048361e+25, 1.779893032e+23
3693.1760, 1.266557545e+25, 1.765657209e+23
3694.0264, 1.193873350e+25, 1.721022844e+23
3694.8771, 1.145876377e+25, 1.675554823e+23
3695.7280, 1.178089877e+25, 1.695791475e+23
3696.5791, 1.226347956e+25, 1.720743760e+23
3697.4303, 1.285439313e+25, 1.760953629e+23
3698.2818, 1.329279570e+25, 1.783260538e+23
3699.1335, 1.310175595e+25, 1.779212465e+23
3699.9853, 1.311998270e+25, 1.771599821e+23
3700.8374, 1.332560332e+25, 1.768377491e+23
3701.6896, 1.240656867e+25, 1.704169637e+23
3702.5421, 1.191197311e+25, 1.669762798e+23
3703.3947, 1.144842280e+25, 1.616043237e+23
3704.2475, 1.025519138e+25, 1.519038717e+23
3705.1006, 8.406073450e+24, 1.384348673e+23
3705.9538, 6.668189212e+24, 1.250938247e+23
3706.8072, 5.839446028e+24, 1.188345656e+23
3707.6608, 5.916220146e+24, 1.191466237e+23
3708.5147, 6.397765070e+24, 1.227816719e+23
3709.3687, 6.380209830e+24, 1.235307432e+23
3710.2229, 6.665238361e+24, 1.280445850e+23
3711.0773, 8.352943133e+24, 1.388731130e+23
3711.9319, 1.008140928e+25, 1.513014071e+23
3712.7867, 1.180586219e+25, 1.625473385e+23
3713.6417, 1.296559274e+25, 1.692545399e+23
3714.4969, 1.347507093e+25, 1.719650423e+23
3715.3523, 1.321279509e+25, 1.700614522e+23
3716.2079, 1.202358663e+25, 1.631607550e+23
3717.0637, 1.043590169e+25, 1.531415841e+23
3717.9197, 8.799004574e+24, 1.417985140e+23
3718.7758, 7.306303599e+24, 1.281553780e+23
3719.6322, 5.661250201e+24, 1.131274604e+23
3720.4888, 4.077049921e+24, 9.889321361e+22
3721.3456, 3.425082117e+24, 9.125927459e+22
3722.2025, 3.433593370e+24, 9.222154312e+22
3723.0597, 3.972238253e+24, 9.785489096e+22
3723.9171, 5.192941917e+24, 1.096652826e+23
3724.7746, 6.928706598e+24, 1.230564724e+23
3725.6324, 8.539660832e+24, 1.343314614e+23
3726.4903, 9.180901889e+24, 1.377818765e+23
3727.3485, 8.772536188e+24, 1.343013732e+23
3728.2068, 7.572740477e+24, 1.268035203e+23
3729.0654, 7.337671416e+24, 1.245256633e+23
3729.9241, 8.224322233e+24, 1.297530714e+23
3730.7831, 8.794533286e+24, 1.323018002e+23
3731.6422, 8.182115375e+24, 1.288800718e+23
3732.5016, 7.553741693e+24, 1.220541562e+23
3733.3611, 6.314844079e+24, 1.130308323e+23
3734.2209, 4.633562924e+24, 9.670960971e+22
3735.0808, 3.354993604e+24, 8.634350327e+22
3735.9409, 3.016211499e+24, 8.145463225e+22
