# wavelength, flux, err
3621.5960, -1.864031917e+21, 3.271215500e+25
3622.4300, -1.864461176e+21, 8.698663911e+23
3623.2642, 8.429488495e+23, 3.272722297e+25
3624.0986, 1.688151186e+24, 9.373169079e+23
3624.9331, 9.504440646e+23, 9.174945368e+23
3625.7679, 2.389414335e+24, 9.672880094e+23
3626.6029, 2.328552377e+24, 9.645859928e+23
3627.4380, 1.065617978e+24, 9.690523914e+23
3628.2734, 1.643157491e+24, 9.876227350e+23
3629.1089, 3.117966343e+24, 1.007212711e+24
3629.9446, 3.361774097e+24, 9.955521916e+23
3630.7805, 2.293088845e+24, 9.017267479e+23
3631.6167, 5.195159562e+23, 8.159407235e+23
3632.4530, -4.531380450e+23, 7.362248766e+23
3633.2895, 2.508096747e+23, 7.549662728e+23
3634.1262, 3.594826359e+23, 7.889811390e+23
3634.9630, 6.467251951e+23, 8.026562588e+23
3635.8001, 2.202654604e+24, 8.530845749e+23
3636.6374, 1.877767817e+24, 8.371003252e+23
3637.4749, -8.333857673e+22, 8.338196156e+23
3638.3125, 9.775197453e+23, 8.541649320e+23
3639.1504, 2.608223275e+24, 8.944989562e+23
3639.9884, 3.212420601e+24, 9.313910571e+23
3640.8266, 2.542638669e+24, 9.208009633e+23
3641.6651, 2.592003443e+24, 9.423621942e+23
3642.5037, 3.503967184e+24, 9.192779646e+23
3643.3425, 2.188323026e+24, 8.648761900e+23
3644.1815, 9.913014610e+23, 8.183846075e+23
3645.0207, 9.927505297e+23, 7.951818761e+23
3645.8601, 1.552379535e+24, 7.932160029e+23
3646.6997, 1.647406413e+24, 7.813135316e+23
3647.5395, 1.139163849e+24, 7.632771493e+23
3648.3794, 1.119772636e+24, 7.447865213e+23
3649.2196, 7.913354236e+23, 7.383354954e+23
3650.0600, 1.848750355e+24, 7.694522412e+23
3650.9005, 2.941288775e+24, 8.273801306e+23
3651.7413, 2.806200368e+24, 8.515655438e+23
3652.5822, 2.092132835e+24, 8.416376721e+23
3653.4233, 2.473895008e+24, 8.679004226e+23
3654.2647, 2.341716987e+24, 8.628876416e+23
3655.1062, 1.941042194e+24, 8.516860662e+23
3655.9479, 1.867072942e+24, 8.440277246e+23
3656.7898, 2.259924579e+24, 8.527691093e+23
3657.6319, 2.608483120e+24, 8.599460962e+23
3658.4742, 2.274036098e+24, 8.699810736e+23
3659.3167, 2.694733491e+24, 8.681270033e+23
3660.1594, 1.544427340e+24, 8.549414937e+23
3661.0023, 1.530406262e+24, 8.538258245e+23
3661.8454, 3.790541083e+24, 8.647923739e+23
3662.6886, 3.320001163e+24, 8.792697535e+23
3663.5321, 7.220429663e+23, 8.062999644e+23
3664.3757, 1.757551051e+24, 8.252470797e+23
3665.2196, 3.361483282e+24, 8.339267415e+23
3666.0636, 3.746377584e+24, 8.321392781e+23
3666.9079, 3.506848994e+24, 8.145896033e+23
3667.7523, 2.652848826e+24, 7.874412446e+23
3668.5969, 2.249448040e+24, 7.666422496e+23
3669.4418, 1.573168444e+24, 7.436718167e+23
3670.2868, 1.196626806e+24, 7.209598199e+23
3671.1320, 1.834471650e+24, 7.312956698e+23
3671.9774, 3.073658579e+24, 7.623344614e+23
3672.8230, 2.917061619e+24, 7.774086331e+23
3673.6688, 8.364864206e+23, 7.566170566e+23
3674.5148, 1.284502942e+23, 7.162234737e+23
3675.3610, 5.951591786e+23, 7.442448853e+23
3676.2074, 1.353475198e+24, 7.514883201e+23
3677.0539, 2.388762558e+24, 7.609984678e+23
3677.9007, 2.541442618e+24, 7.481295713e+23
3678.7477, 1.372069053e+24, 7.182614735e+23
3679.5948, 1.862348159e+24, 7.245639869e+23
3680.4422, 1.942887751e+24, 7.053533794e+23
3681.2897, 5.668687630e+23, 6.652150411e+23
3682.1375, 1.212761018e+24, 6.816684663e+23
3682.9854, 1.886768666e+24, 7.036916779e+23
3683.8336, 2.075409602e+24, 7.020499501e+23
3684.6819, 1.930335312e+24, 6.983708958e+23
3685.5304, 1.791694902e+24, 6.692325041e+23
3686.3791, 1.691417518e+24, 6.595117960e+23
3687.2281, 1.153148901e+24, 6.250857669e+23
3688.0772, 4.051661310e+23, 6.043622092e+23
3688.9265, 1.015835098e+24, 6.082178380e+23
3689.7760, 1.754893946e+24, 6.337944867e+23
3690.6257, 1.996722498e+24, 6.624540872e+23
3691.4756, 1.967721548e+24, 6.782602116e+23
3692.3257, 1.224069617e+24, 6.789239066e+23
3693.1760, 1.965112772e+24, 6.862497146e+23
3694.0264, 1.892817195e+24, 6.678786439e+23
3694.8771, 1.167574728e+24, 6.417806467e+23
3695.7280, 1.361832039e+24, 6.293647584e+23
3696.5791, 2.631003874e+24, 6.549377055e+23
3697.4303, 2.084713399e+24, 6.477912409e+23
3698.2818, 3.550676610e+24, 6.799098770e+23
3699.1335, 3.473800329e+24, 6.893474429e+23
3699.9853, 2.575923696e+24, 6.864224792e+23
3700.8374, 2.826039449e+24, 6.897521312e+23
3701.6896, 3.146151502e+24, 6.908345457e+23
3702.5421, 1.867674755e+24, 6.717005582e+23
3703.3947, 3.213087701e+24, 6.694577018e+23
3704.2475, 3.685374918e+24, 6.541924677e+23
3705.1006, 2.420906490e+24, 6.005527245e+23
3705.9538, 1.444269892e+24, 5.614797473e+23
3706.8072, 1.638273929e+24, 5.529894446e+23
3707.6608, 1.764041994e+24, 5.522364388e+23
3708.5147, 1.749054063e+24, 5.598033371e+23
3709.3687, 1.671570417e+24, 5.575634371e+23
3710.2229, 1.500441496e+24, 5.630640763e+23
3711.0773, 1.285127865e+24, 5.696190900e+23
3711.9319, 1.434904911e+24, 5.895951756e+23
3712.7867, 2.261707740e+24, 6.289540753e+23
3713.6417, 2.788478644e+24, 6.427725072e+23
3714.4969, 2.568741175e+24, 6.659516863e+23
3715.3523, 2.098450313e+24, 6.455076603e+23
3716.2079, 1.945134569e+24, 6.449241313e+23
3717.0637, 1.284736445e+24, 6.177522615e+23
3717.9197, 9.838733824e+23, 5.954721074e+23
3718.7758, 1.622326756e+24, 5.965859578e+23
3719.6322, 1.496022526e+24, 5.443691715e+23
3720.4888, 5.867527176e+23, 4.992016319e+23
3721.3456, 1.180924619e+24, 4.656915042e+23
3722.2025, 1.066689156e+24, 4.542725846e+23
3723.0597, 3.333665003e+23, 4.526684496e+23
3723.9171, 1.929291479e+23, 4.680671595e+23
3724.7746, 8.621144629e+23, 5.124573078e+23
3725.6324, 1.745433836e+24, 5.612868588e+23
3726.4903, 2.022738150e+24, 5.700067576e+23
3727.3485, 6.970063957e+23, 5.477059428e+23
3728.2068, 5.974502006e+23, 5.339528471e+23
3729.0654, 1.884957373e+24, 5.454120460e+23
3729.9241, 2.373173177e+24, 5.633223611e+23
3730.7831, 1.163851755e+24, 5.563125227e+23
3731.6422, 1.353497094e+24, 5.544179404e+23
3732.5016, 8.270248506e+23, 5.196516604e+23
3733.3611, 8.685350087e+23, 4.984342858e+23
3734.2209, 6.453346749e+23, 4.555294259e+23
3735.0808, 4.366314248e+21, 4.129189642e+23
3735.9409, -2.510016999e+22, 3.881282600e+23
3736.8013, 1.212219129e+23, 3.875628100e+23
3737.6618, 7.180425103e+23, 4.119217994e+23
3738.5225, 9.112732297e+23, 4.309645620e+23
3739.3834, 9.255838166e+23, 4.643006075e+23
3740.2446, 1.249983560e+24, 5.006606368e+23
3741.1059, 1.522717103e+24, 5.254573954e+23
3741.9674, 6.313976703e+23, 5.271910328e+23
3742.8291, 5.218305001e+23, 5.063444184e+23
3743.6910, 7.461482130e+23, 5.033069278e+23
3744.5532, 6.602397776e+23, 4.634843307e+23
3745.4155, 4.629401449e+23, 4.463389126e+23
3746.2780, 8.528414312e+23, 4.332671880e+23
3747.1407, 1.025126099e+24, 4.228275749e+23
3748.0036, 3.017457290e+23, 4.110600200e+23
3748.8667, 2.394444966e+23, 3.925143570e+23
3749.7300, 7.719427066e+23, 3.879953229e+23
3750.5935, 7.669711827e+23, 3.804843800e+23
3751.4572, 6.057544656e+23, 4.086024455e+23
3752.3211, 8.670471183e+23, 4.458022809e+23
3753.1852, 1.272764036e+24, 4.804685708e+23
3754.0495, 1.371718660e+24, 5.050218201e+23
3754.9140, 1.192672136e+24, 5.063085079e+23
3755.7787, 1.394686449e+24, 5.343424770e+23
3756.6436, 2.465491655e+24, 5.440048174e+23
3757.5087, 1.955404332e+24, 5.154509659e+23
3758.3740, 7.502380937e+23, 4.687622901e+23
3759.2395, 7.204820865e+23, 4.381372703e+23
3760.1052, 1.754996618e+24, 4.356456554e+23
3760.9711, 1.775069644e+24, 4.589552700e+23
3761.8372, 1.005962665e+24, 4.532503991e+23
3762.7035, 1.789482414e+24, 4.694772141e+23
3763.5700, 1.531138598e+24, 4.539121819e+23
3764.4367, 1.127018077e+24, 4.473542524e+23
3765.3036, 1.808263310e+24, 4.528864972e+23
3766.1707, 1.685167830e+24, 4.585408817e+23
3767.0380, 1.532598673e+24, 4.554568122e+23
3767.9055, 7.207542474e+23, 4.391494557e+23
3768.7732, 6.655626984e+23, 4.290043495e+23
3769.6411, 1.602751457e+24, 4.567486645e+23
3770.5092, 2.511112702e+24, 4.744073372e+23
3771.3775, 2.736274883e+24, 4.777837362e+23
3772.2459, 2.412459454e+24, 4.793788715e+23
3773.1146, 2.606189993e+24, 4.843740953e+23
3773.9835, 2.762748258e+24, 5.178507503e+23
3774.8526, 2.031178453e+24, 4.917124026e+23
3775.7219, 1.091802998e+24, 4.867891509e+23
3776.5914, 2.433264469e+24, 4.917484205e+23
3777.4611, 2.229495781e+24, 4.950875840e+23
3778.3310, 2.720379327e+24, 4.983262237e+23
3779.2011, 3.173661331e+24, 5.074588909e+23
3780.0714, 2.545023942e+24, 4.948437725e+23
3780.9419, 1.948872250e+24, 4.982223828e+23
3781.8126, 2.779621952e+24, 5.058534875e+23
3782.6835, 3.056598994e+24, 5.045773735e+23
3783.5546, 2.322917590e+24, 4.937863319e+23
3784.4258, 1.717323322e+24, 4.843867015e+23
3785.2973, 2.068236610e+24, 4.820973473e+23
3786.1690, 2.486822452e+24, 4.856161809e+23
3787.0409, 1.535996753e+24, 4.518196213e+23
3787.9130, 1.782446044e+24, 4.347091977e+23
3788.7853, 1.409434781e+24, 4.230098609e+23
3789.6578, 1.016074809e+24, 4.177626723e+23
3790.5305, 1.859150494e+24, 4.196524669e+23
3791.4034, 1.833843486e+24, 4.277597076e+23
3792.2765, 1.628483068e+24, 4.312669844e+23
3793.1498, 2.291105518e+24, 4.511811440e+23
3794.0234, 2.316898169e+24, 4.364328991e+23
3794.8971, 1.683465113e+24, 4.182472943e+23
3795.7710, 1.797805811e+24, 4.113497613e+23
3796.6451, 2.226272506e+24, 4.133081810e+23
3797.5194, 2.048596854e+24, 4.090869141e+23
3798.3939, 1.517096286e+24, 3.857943867e+23
3799.2686, 1.537526625e+24, 3.774592216e+23
3800.1435, 1.842820532e+24, 3.769494495e+23
3801.0186, 1.472792408e+24, 3.940898951e+23
3801.8940, 1.735640446e+24, 4.141421074e+23
3802.7695, 2.204649459e+24, 4.288170522e+23
3803.6452, 2.217130893e+24, 4.385949216e+23
3804.5211, 2.132193460e+24, 4.471433101e+23
3805.3973, 2.477458624e+24, 4.455666154e+23
3806.2736, 2.849300428e+24, 4.554760177e+23
3807.1501, 1.918160065e+24, 4.217184903e+23
3808.0268, 1.412444121e+24, 4.122539899e+23
3808.9038, 1.814453405e+24, 4.150607183e+23
3809.7809, 2.414888196e+24, 4.282276560e+23
3810.6582, 2.429559609e+24, 4.449781415e+23
3811.5358, 1.964921633e+24, 4.413044309e+23
3812.4135, 1.492852833e+24, 4.290490200e+23
3813.2915, 1.265899419e+24, 4.126180400e+23
3814.1696, 1.250779803e+24, 3.958379981e+23
3815.0479, 1.390516536e+24, 3.785260004e+23
3815.9265, 1.559234751e+24, 3.625895181e+23
3816.8052, 1.382235755e+24, 3.495452085e+23
3817.6842, 7.093122141e+23, 3.434856213e+23
3818.5634, 8.755626262e+23, 3.553740760e+23
3819.4427, 7.197626162e+23, 3.612370736e+23
3820.3223, 1.543217751e+23, 3.315682637e+23
3821.2020, 7.072051092e+23, 3.196175240e+23
3822.0820, 1.445115112e+24, 3.191900227e+23
3822.9622, 8.747476778e+23, 3.249873458e+23
3823.8425, 5.919317996e+23, 3.332841166e+23
3824.7231, 7.970030405e+23, 3.321644688e+23
3825.6039, 7.202693291e+23, 3.092504464e+23
3826.4849, 2.979817115e+23, 2.841848720e+23
3827.3660, 9.432922412e+23, 2.893842746e+23
3828.2474, 1.116051643e+24, 2.939358127e+23
3829.1290, 7.961043509e+23, 2.951229392e+23
3830.0108, 6.337006605e+23, 2.998145851e+23
3830.8928, 8.473548359e+23, 3.093053513e+23
3831.7750, 9.337901086e+23, 3.151566678e+23
3832.6574, 1.265744057e+24, 3.077547073e+23
3833.5400, 1.143710852e+24, 2.943860680e+23
