# wavelength, flux, err
3621.5960, 7.642374038e+25, 6.113460119e+25
3622.4300, 7.644133962e+25, 1.505949664e+24
3623.2642, 7.874160152e+25, 6.116276120e+25
3624.0986, 8.104292627e+25, 1.517340713e+24
3624.9331, 7.582688847e+25, 1.480017197e+24
3625.7679, 7.775313386e+25, 1.446832839e+24
3626.6029, 8.317144621e+25, 1.499833364e+24
3627.4380, 8.639156198e+25, 1.499887001e+24
3628.2734, 8.590735000e+25, 1.493170329e+24
3629.1089, 8.345296053e+25, 1.480663118e+24
3629.9446, 8.356108576e+25, 1.450697127e+24
3630.7805, 7.582069200e+25, 1.398558504e+24
3631.6167, 6.358125965e+25, 1.267900314e+24
3632.4530, 5.725104362e+25, 1.244308762e+24
3633.2895, 6.272948562e+25, 1.286904779e+24
3634.1262, 7.100951598e+25, 1.357399994e+24
3634.9630, 7.283324233e+25, 1.405378644e+24
3635.8001, 7.105326042e+25, 1.395603213e+24
3636.6374, 7.177223312e+25, 1.415985942e+24
3637.4749, 7.536098880e+25, 1.435749533e+24
3638.3125, 7.713801331e+25, 1.456525259e+24
3639.1504, 7.985119101e+25, 1.479543880e+24
3639.9884, 8.389207459e+25, 1.492032441e+24
3640.8266, 8.233716798e+25, 1.490303959e+24
3641.6651, 7.936003721e+25, 1.450115951e+24
3642.5037, 7.939366966e+25, 1.445121773e+24
3643.3425, 7.707234248e+25, 1.416926598e+24
3644.1815, 7.342301991e+25, 1.376703072e+24
3645.0207, 6.993316989e+25, 1.351044967e+24
3645.8601, 6.937077428e+25, 1.332799726e+24
3646.6997, 7.115738164e+25, 1.359632803e+24
3647.5395, 7.119769235e+25, 1.346558869e+24
3648.3794, 6.667860020e+25, 1.316027483e+24
3649.2196, 6.656393186e+25, 1.314001547e+24
3650.0600, 7.159709713e+25, 1.351946406e+24
3650.9005, 7.652650015e+25, 1.393492527e+24
3651.7413, 7.862459598e+25, 1.397834671e+24
3652.5822, 7.932481186e+25, 1.403255991e+24
3653.4233, 8.042218952e+25, 1.410226111e+24
3654.2647, 8.140162725e+25, 1.409903981e+24
3655.1062, 8.049892667e+25, 1.403082586e+24
3655.9479, 8.093164561e+25, 1.398815272e+24
3656.7898, 8.383711538e+25, 1.415086954e+24
3657.6319, 8.567887334e+25, 1.425254922e+24
3658.4742, 8.545123368e+25, 1.422883191e+24
3659.3167, 8.645678246e+25, 1.417397705e+24
3660.1594, 8.610877318e+25, 1.409744399e+24
3661.0023, 8.532699275e+25, 1.390080752e+24
3661.8454, 8.624479589e+25, 1.388246795e+24
3662.6886, 8.777473980e+25, 1.372788616e+24
3663.5321, 8.641993241e+25, 1.333820785e+24
3664.3757, 8.288366930e+25, 1.297839267e+24
3665.2196, 8.153125618e+25, 1.282847253e+24
3666.0636, 8.363059615e+25, 1.295786069e+24
3666.9079, 8.585794050e+25, 1.312292208e+24
3667.7523, 8.412127761e+25, 1.292571391e+24
3668.5969, 8.475529410e+25, 1.282988829e+24
3669.4418, 8.181945129e+25, 1.253875920e+24
3670.2868, 7.846771674e+25, 1.229452501e+24
3671.1320, 7.901209740e+25, 1.230527454e+24
3671.9774, 8.366351863e+25, 1.256797765e+24
3672.8230, 8.828030334e+25, 1.281557807e+24
3673.6688, 8.777183894e+25, 1.272406513e+24
3674.5148, 8.383013109e+25, 1.256749801e+24
3675.3610, 8.280547785e+25, 1.251727171e+24
3676.2074, 8.512158336e+25, 1.253195045e+24
3677.0539, 8.456421419e+25, 1.250919508e+24
3677.9007, 8.091663900e+25, 1.219016902e+24
3678.7477, 7.758119953e+25, 1.192969260e+24
3679.5948, 7.544408965e+25, 1.174778454e+24
3680.4422, 7.411971500e+25, 1.161396266e+24
3681.2897, 7.433777706e+25, 1.157279481e+24
3682.1375, 7.719613698e+25, 1.170507770e+24
3682.9854, 7.840705008e+25, 1.174455639e+24
3683.8336, 8.023168333e+25, 1.183511664e+24
3684.6819, 7.828178138e+25, 1.172553165e+24
3685.5304, 7.527042995e+25, 1.155386953e+24
