# wavelength, flux, err
3695.7280, 8.015647337e+24, 2.305961784e+23
3696.5791, 8.333933779e+24, 2.326506626e+23
3697.4303, 8.851304298e+24, 2.371175526e+23
3698.2818, 9.004966813e+24, 2.411619262e+23
3699.1335, 9.800385191e+24, 2.473430112e+23
3699.9853, 1.034834742e+25, 2.558625707e+23
3700.8374, 9.764692899e+24, 2.498370632e+23
3701.6896, 9.359158388e+24, 2.484809965e+23
3702.5421, 9.674243988e+24, 2.452798679e+23
3703.3947, 8.462974235e+24, 2.338653799e+23
3704.2475, 7.229610259e+24, 2.159074461e+23
3705.1006, 6.169898726e+24, 1.996718122e+23
3705.9538, 4.671987729e+24, 1.784191407e+23
3706.8072, 4.195625218e+24, 1.688195902e+23
3707.6608, 4.080352266e+24, 1.658636181e+23
3708.5147, 4.012467080e+24, 1.661105579e+23
3709.3687, 4.159190078e+24, 1.673297070e+23
3710.2229, 4.605195037e+24, 1.750914185e+23
3711.0773, 5.448011014e+24, 1.872928071e+23
3711.9319, 7.192865386e+24, 2.097158200e+23
3712.7867, 8.980062835e+24, 2.299806676e+23
3713.6417, 9.614373139e+24, 2.388974798e+23
3714.4969, 9.979435233e+24, 2.424536097e+23
3715.3523, 1.017431285e+25, 2.416565601e+23
3716.2079, 8.839005859e+24, 2.285092672e+23
3717.0637, 7.238164409e+24, 2.078789706e+23
3717.9197, 5.872110122e+24, 1.898802177e+23
3718.7758, 4.901264523e+24, 1.740015308e+23
3719.6322, 3.816288189e+24, 1.529538898e+23
3720.4888, 2.668331263e+24, 1.351816377e+23
3721.3456, 2.523158084e+24, 1.272380299e+23
3722.2025, 2.506888826e+24, 1.251712083e+23
3723.0597, 2.647378018e+24, 1.311503055e+23
3723.9171, 3.378109329e+24, 1.438510303e+23
3724.7746, 4.447132537e+24, 1.607302366e+23
3725.6324, 5.299679917e+24, 1.752035503e+23
3726.4903, 5.933756660e+24, 1.823134454e+23
3727.3485, 5.920806446e+24, 1.821022298e+23
3728.2068, 4.876853256e+24, 1.685380165e+23
3729.0654, 4.707599260e+24, 1.673595799e+23
3729.9241, 5.437731917e+24, 2.439839381e+23
3730.7831, 5.422688863e+24, 2.490902407e+23
3731.6422, 5.504098726e+24, 2.440821015e+23
3732.5016, 4.624179867e+24, 2.294840572e+23
3733.3611, 3.917231787e+24, 2.089333151e+23
3734.2209, 3.383058006e+24, 1.951821930e+23
3735.0808, 2.771554956e+24, 1.750079243e+23
3735.9409, 2.428643505e+24, 1.648717414e+23
3736.8013, 2.401804368e+24, 1.627588626e+23
3737.6618, 2.540160481e+24, 1.675753335e+23
3738.5225, 2.845720000e+24, 1.328538665e+23
3739.3834, 3.366835641e+24, 1.383784100e+23
3740.2446, 4.154621403e+24, 1.499370446e+23
3741.1059, 5.049696785e+24, 1.617245669e+23
3741.9674, 5.223025679e+24, 1.653489166e+23
3742.8291, 5.273926338e+24, 1.646207023e+23
3743.6910, 4.759790384e+24, 1.569845152e+23
3744.5532, 3.954310015e+24, 1.453141001e+23
3745.4155, 3.472250189e+24, 1.353883880e+23
3746.2780, 2.941061018e+24, 1.252481566e+23
3747.1407, 2.566882655e+24, 1.190492827e+23
3748.0036, 2.493371512e+24, 1.170158617e+23
3748.8667, 2.464959262e+24, 1.150734081e+23
3749.7300, 2.449839667e+24, 1.140528163e+23
3750.5935, 2.801312714e+24, 1.187218217e+23
3751.4572, 3.729931376e+24, 1.344668436e+23
3752.3211, 4.444896493e+24, 1.470870368e+23
3753.1852, 5.375423746e+24, 1.597859404e+23
3754.0495, 6.206300252e+24, 1.677858617e+23
3754.9140, 6.607109094e+24, 1.718883741e+23
3755.7787, 6.860369038e+24, 1.748515855e+23
3756.6436, 7.142610340e+24, 1.755414264e+23
3757.5087, 6.474276020e+24, 1.686308713e+23
3758.3740, 5.069641925e+24, 1.497517323e+23
3759.2395, 4.122812293e+24, 1.377607652e+23
3760.1052, 4.280631216e+24, 1.392586009e+23
3760.9711, 4.794541645e+24, 1.475482191e+23
3761.8372, 5.490820650e+24, 1.546302266e+23
3762.7035, 5.460178747e+24, 1.565142538e+23
3763.5700, 5.141567107e+24, 1.521012590e+23
3764.4367, 4.838079575e+24, 1.459873389e+23
3765.3036, 4.623008300e+24, 1.459070638e+23
3766.1707, 4.831326979e+24, 1.465500203e+23
3767.0380, 4.880156757e+24, 1.469032757e+23
3767.9055, 4.694803492e+24, 1.462604580e+23
3768.7732, 5.337601228e+24, 1.502580630e+23
3769.6411, 6.742177575e+24, 1.670583737e+23
3770.5092, 7.857631860e+24, 1.767027458e+23
3771.3775, 8.898660395e+24, 1.854680791e+23
3772.2459, 9.295835117e+24, 1.893760078e+23
3773.1146, 9.714401898e+24, 1.930467345e+23
3773.9835, 1.010758891e+25, 1.962682950e+23
3774.8526, 9.897519220e+24, 1.936717270e+23
3775.7219, 9.064621986e+24, 1.863916440e+23
3776.5914, 9.241136844e+24, 1.872422098e+23
3777.4611, 8.956532533e+24, 1.828136174e+23
3778.3310, 9.023440270e+24, 1.848085493e+23
3779.2011, 9.207920234e+24, 1.838625617e+23
3780.0714, 9.223127236e+24, 1.855204474e+23
3780.9419, 9.830885226e+24, 1.890653636e+23
3781.8126, 9.772542483e+24, 1.893190870e+23
3782.6835, 1.014657876e+25, 1.906909670e+23
3783.5546, 1.007830588e+25, 1.906324259e+23
3784.4258, 9.635773168e+24, 1.865965690e+23
3785.2973, 9.500864275e+24, 1.849312405e+23
3786.1690, 9.040072851e+24, 1.800831970e+23
3787.0409, 8.141707037e+24, 1.698289776e+23
3787.9130, 6.678480358e+24, 1.572288298e+23
3788.7853, 5.729921291e+24, 1.453302487e+23
3789.6578, 5.557629038e+24, 1.453251710e+23
3790.5305, 5.643090898e+24, 1.447072557e+23
3791.4034, 6.477055984e+24, 1.527841887e+23
3792.2765, 7.095394043e+24, 1.589491561e+23
3793.1498, 7.540658581e+24, 1.614156929e+23
3794.0234, 7.250961064e+24, 1.590043590e+23
3794.8971, 6.279601649e+24, 1.490965369e+23
3795.7710, 5.799218937e+24, 1.435401311e+23
3796.6451, 6.163767459e+24, 1.463614299e+23
3797.5194, 6.436646118e+24, 1.478368357e+23
3798.3939, 6.204736090e+24, 1.442609564e+23
3799.2686, 5.610247567e+24, 1.383108326e+23
3800.1435, 5.213237024e+24, 1.353847316e+23
3801.0186, 5.697181693e+24, 1.409163773e+23
3801.8940, 6.926515474e+24, 1.526950545e+23
3802.7695, 7.741318275e+24, 1.626494181e+23
3803.6452, 8.634914631e+24, 1.699933946e+23
3804.5211, 9.305565767e+24, 1.751274386e+23
3805.3973, 9.069822462e+24, 1.737584447e+23
3806.2736, 8.522012558e+24, 1.665931168e+23
3807.1501, 7.600735840e+24, 1.593889156e+23
3808.0268, 7.179357519e+24, 1.525486573e+23
3808.9038, 7.258390968e+24, 1.530986109e+23
3809.7809, 7.655256194e+24, 1.565234503e+23
3810.6582, 8.326893876e+24, 1.621192569e+23
3811.5358, 8.862169600e+24, 1.630322053e+23
3812.4135, 7.895827243e+24, 1.556337079e+23
3813.2915, 6.653111311e+24, 1.439605581e+23
3814.1696, 5.767956906e+24, 1.340263471e+23
3815.0479, 5.045815453e+24, 1.249066752e+23
3815.9265, 4.232270194e+24, 1.151208155e+23
3816.8052, 3.954161089e+24, 1.119639247e+23
3817.6842, 4.321930100e+24, 1.149110122e+23
3818.5634, 4.514063660e+24, 1.176250524e+23
3819.4427, 4.428241319e+24, 1.164353921e+23
3820.3223, 4.135516210e+24, 1.114110431e+23
3821.2020, 3.414680617e+24, 1.014786621e+23
3822.0820, 3.304139858e+24, 1.004208974e+23
3822.9622, 3.499166648e+24, 1.030923953e+23
3823.8425, 3.715179373e+24, 1.068671615e+23
3824.7231, 3.712343014e+24, 1.055243926e+23
3825.6039, 3.380805351e+24, 1.003033653e+23
3826.4849, 2.954431911e+24, 9.475275167e+22
3827.3660, 2.753587794e+24, 9.043167413e+22
3828.2474, 2.947099838e+24, 9.434122926e+22
3829.1290, 3.132389279e+24, 9.552954341e+22
3830.0108, 3.320478278e+24, 9.958882703e+22
3830.8928, 3.731160567e+24, 1.030484987e+23
3831.7750, 3.688566638e+24, 1.033567622e+23
3832.6574, 3.549288870e+24, 1.004241555e+23
3833.5400, 3.357833937e+24, 9.741176684e+22
3834.4228, 3.263391751e+24, 9.616848836e+22
3835.3058, 3.489606424e+24, 9.785786990e+22
3836.1890, 4.063858425e+24, 1.059738818e+23
3837.0725, 4.443161515e+24, 1.084683945e+23
3837.9561, 4.178298306e+24, 1.057618840e+23
3838.8399, 3.618426073e+24, 9.912569214e+22
3839.7239, 3.172735538e+24, 9.327015353e+22
3840.6082, 3.048443400e+24, 9.109089245e+22
3841.4926, 3.250932872e+24, 9.397588386e+22
3842.3772, 3.743476706e+24, 1.009627352e+23
3843.2621, 4.552030316e+24, 1.111154700e+23
3844.1471, 5.553086938e+24, 1.208387540e+23
3845.0324, 6.391985115e+24, 1.288514981e+23
3845.9178, 6.705358085e+24, 1.316364209e+23
3846.8035, 6.590611629e+24, 1.310985959e+23
3847.6893, 6.804672014e+24, 1.323712937e+23
3848.5754, 6.777332873e+24, 1.318583889e+23
3849.4617, 6.390351474e+24, 1.279188387e+23
3850.3481, 5.900253224e+24, 1.227118928e+23
3851.2348, 5.623846059e+24, 1.200711964e+23
3852.1217, 5.704863966e+24, 1.213985416e+23
3853.0088, 6.186097169e+24, 1.249216066e+23
3853.8961, 6.460456893e+24, 1.269297597e+23
3854.7836, 6.101593385e+24, 1.235543874e+23
3855.6713, 5.415100179e+24, 1.159028462e+23
3856.5592, 5.020806266e+24, 1.110768848e+23
3857.4473, 4.301572126e+24, 1.037905316e+23
3858.3356, 3.817258904e+24, 9.884797013e+22
3859.2241, 3.643915047e+24, 9.539742890e+22
3860.1128, 3.385972637e+24, 9.123045843e+22
3861.0018, 3.165615429e+24, 8.856951785e+22
3861.8909, 3.829917287e+24, 9.509767402e+22
3862.7802, 4.583026644e+24, 1.045274451e+23
3863.6698, 5.573135162e+24, 1.140846784e+23
3864.5595, 6.253336512e+24, 1.206577869e+23
3865.4495, 6.185270303e+24, 1.200312945e+23
3866.3396, 5.694042094e+24, 1.168572731e+23
3867.2300, 5.820815584e+24, 1.169281657e+23
3868.1205, 6.160061560e+24, 1.186545685e+23
3869.0113, 6.441042337e+24, 1.210898279e+23
3869.9023, 6.483500061e+24, 1.199140311e+23
3870.7935, 6.170443740e+24, 1.162407044e+23
3871.6849, 5.599137263e+24, 1.113292837e+23
3872.5764, 5.223302807e+24, 1.068339613e+23
3873.4682, 4.946101084e+24, 1.064178754e+23
3874.3602, 5.445416781e+24, 1.108603121e+23
3875.2525, 6.302556153e+24, 1.196632707e+23
3876.1449, 6.869746648e+24, 1.255656150e+23
3877.0375, 6.898559465e+24, 1.245751695e+23
3877.9303, 6.072673201e+24, 1.168297748e+23
3878.8233, 5.205450370e+24, 1.089465066e+23
3879.7166, 4.915747210e+24, 1.061313549e+23
3880.6100, 5.273784199e+24, 1.082183975e+23
3881.5037, 5.781740848e+24, 1.126073864e+23
3882.3975, 5.851618081e+24, 1.128586247e+23
3883.2916, 6.273004961e+24, 1.154600332e+23
3884.1858, 6.391498617e+24, 1.169774315e+23
3885.0803, 6.323012861e+24, 1.160995797e+23
3885.9750, 5.865649315e+24, 1.120366617e+23
3886.8699, 4.878474429e+24, 1.033603390e+23
3887.7649, 4.310794152e+24, 9.844666910e+22
3888.6602, 4.725665021e+24, 1.011597738e+23
3889.5557, 5.548623814e+24, 1.075961638e+23
3890.4514, 6.814782811e+24, 1.188900677e+23
3891.3474, 8.189974890e+24, 1.283984471e+23
3892.2435, 9.012488634e+24, 1.358296868e+23
3893.1398, 9.476950955e+24, 1.379305196e+23
3894.0363, 9.151462739e+24, 1.365706735e+23
3894.9331, 8.543330679e+24, 1.324622934e+23
3895.8300, 7.782991964e+24, 1.275790421e+23
3896.7272, 7.205986477e+24, 1.240092875e+23
3897.6245, 7.336042439e+24, 1.249741053e+23
3898.5221, 7.349335807e+24, 1.254871514e+23
3899.4199, 7.075544751e+24, 1.225206261e+23
3900.3178, 6.632472720e+24, 1.191474962e+23
3901.2160, 6.554278405e+24, 1.181358499e+23
3902.1144, 6.999964998e+24, 1.198996139e+23
3903.0130, 7.233047974e+24, 1.219399839e+23
3903.9118, 6.973700853e+24, 1.196495742e+23
3904.8108, 6.924660080e+24, 1.189298149e+23
3905.7101, 6.811213319e+24, 1.178036670e+23
3906.6095, 6.604214657e+24, 1.158001827e+23
3907.5091, 6.803193300e+24, 1.179304150e+23
3908.4090, 7.779220459e+24, 1.243826697e+23
3909.3090, 8.720890700e+24, 1.317482055e+23
3910.2093, 9.404184980e+24, 1.359396129e+23
3911.1097, 9.870835382e+24, 1.384642640e+23
3912.0104, 1.008470438e+25, 1.393188315e+23
3912.9113, 1.011394397e+25, 1.398997126e+23
3913.8124, 1.045011607e+25, 1.415234018e+23
3914.7136, 1.043006478e+25, 1.411311148e+23
3915.6151, 1.016792209e+25, 1.393184760e+23
3916.5169, 9.945070889e+24, 1.374948601e+23
3917.4188, 9.610825541e+24, 1.348153460e+23
3918.3209, 8.810915627e+24, 1.293279645e+23
3919.2232, 8.164490052e+24, 1.245210834e+23
3920.1258, 7.368112559e+24, 1.175817217e+23
3921.0285, 6.422427238e+24, 1.101981483e+23
3921.9315, 5.824216301e+24, 1.052685786e+23
3922.8346, 5.819429687e+24, 1.045875284e+23
3923.7380, 5.944608907e+24, 1.058643214e+23
3924.6416, 6.150609337e+24, 1.073342036e+23
3925.5454, 6.512316093e+24, 1.091971627e+23
3926.4494, 6.539192406e+24, 1.092139709e+23
3927.3536, 6.119971233e+24, 1.047900752e+23
3928.2580, 5.448582724e+24, 9.800135501e+22
3929.1626, 4.568712246e+24, 8.940980837e+22
3930.0674, 4.034727591e+24, 8.393389607e+22
3930.9724, 3.766227662e+24, 8.040165221e+22
3931.8777, 3.577092939e+24, 7.796173811e+22
3932.7831, 3.601969711e+24, 7.733733900e+22
3933.6888, 3.965436833e+24, 7.957080523e+22
3934.5947, 4.078352692e+24, 8.078103358e+22
3935.5008, 4.167225387e+24, 8.081983567e+22
3936.4070, 4.035239206e+24, 8.065074292e+22
3937.3135, 4.024296503e+24, 8.080071446e+22
3938.2202, 4.424494279e+24, 8.444551109e+22
3939.1272, 5.033210976e+24, 8.991495052e+22
3940.0343, 5.557092338e+24, 9.472874831e+22
3940.9416, 5.993017506e+24, 9.871570648e+22
3941.8491, 6.095598149e+24, 9.927151912e+22
3942.7569, 5.806267238e+24, 9.841596485e+22
3943.6649, 5.265024294e+24, 9.323981888e+22
3944.5730, 4.804299248e+24, 9.086429967e+22
3945.4814, 5.109443050e+24, 9.310373459e+22
3946.3900, 5.950099055e+24, 9.977739398e+22
3947.2988, 6.967288774e+24, 1.077001113e+23
3948.2078, 7.700462296e+24, 1.127302989e+23
3949.1170, 7.955582618e+24, 1.150784979e+23
3950.0264, 8.266772991e+24, 1.171191263e+23
3950.9360, 9.000288396e+24, 1.226393651e+23
3951.8459, 9.811030143e+24, 1.272728007e+23
3952.7559, 1.018020248e+25, 1.295438572e+23
3953.6662, 1.015061428e+25, 1.295762343e+23
3954.5767, 1.021019465e+25, 1.298832001e+23
3955.4874, 1.037092544e+25, 1.302521539e+23
3956.3982, 9.932328210e+24, 1.276733993e+23
3957.3093, 9.006319943e+24, 1.211908749e+23
3958.2206, 8.318743366e+24, 1.170347279e+23
3959.1322, 8.037965827e+24, 1.144392138e+23
3960.0439, 7.508057719e+24, 1.110719451e+23
3960.9558, 6.584958781e+24, 1.034695408e+23
3961.8680, 5.338096899e+24, 9.437620040e+22
3962.7803, 4.647469852e+24, 8.823600507e+22
3963.6929, 4.617486271e+24, 8.660624594e+22
3964.6057, 4.854298510e+24, 8.823257647e+22
3965.5187, 5.086252234e+24, 8.957049603e+22
3966.4319, 4.986627684e+24, 8.811565453e+22
3967.3453, 4.656666956e+24, 8.457422446e+22
3968.2589, 4.449867932e+24, 8.225479962e+22
3969.1727, 4.527155535e+24, 8.206670860e+22
3970.0868, 4.733084211e+24, 8.338537646e+22
3971.0010, 4.779046934e+24, 8.481657648e+22
3971.9155, 4.959121553e+24, 8.684960726e+22
3972.8302, 5.492416680e+24, 9.199862246e+22
3973.7451, 6.194913173e+24, 9.785558613e+22
3974.6601, 6.941222815e+24, 1.038900231e+23
3975.5754, 7.768007577e+24, 1.102546683e+23
3976.4910, 8.594143564e+24, 1.159046386e+23
3977.4067, 9.269911750e+24, 1.214606616e+23
3978.3226, 1.022427583e+25, 1.274754709e+23
3979.2388, 1.117139739e+25, 1.337718986e+23
3980.1551, 1.176804641e+25, 1.380364262e+23
3981.0717, 1.208552886e+25, 1.399750012e+23
3981.9885, 1.214434489e+25, 1.410062295e+23
3982.9055, 1.196797591e+25, 1.390991363e+23
3983.8227, 1.188078172e+25, 1.388608961e+23
3984.7401, 1.197694969e+25, 1.385853925e+23
3985.6577, 1.220042595e+25, 1.396741937e+23
3986.5756, 1.253528385e+25, 1.410272473e+23
3987.4936, 1.291801835e+25, 1.432009498e+23
3988.4119, 1.346608306e+25, 1.463615380e+23
3989.3303, 1.359010769e+25, 1.469405283e+23
3990.2490, 1.338952742e+25, 1.466642415e+23
3991.1679, 1.340688051e+25, 1.452651140e+23
3992.0870, 1.363857255e+25, 1.474097740e+23
3993.0063, 1.415174102e+25, 1.490464140e+23
3993.9259, 1.437652802e+25, 1.503181435e+23
3994.8456, 1.451487222e+25, 1.509904860e+23
3995.7656, 1.437698443e+25, 1.494760773e+23
3996.6857, 1.355159041e+25, 1.454422508e+23
3997.6061, 1.283204609e+25, 1.408415131e+23
3998.5267, 1.221540706e+25, 1.373548646e+23
3999.4475, 1.241206566e+25, 1.390209836e+23
4000.3685, 1.334058029e+25, 1.444800806e+23
4001.2897, 1.446128586e+25, 1.503728782e+23
4002.2112, 1.531313720e+25, 1.550990041e+23
4003.1328, 1.573126141e+25, 1.569655053e+23
4004.0547, 1.533502827e+25, 1.549266052e+23
4004.9768, 1.416461112e+25, 1.484935583e+23
4005.8990, 1.277237646e+25, 1.402227666e+23
4006.8215, 1.195737267e+25, 1.354044290e+23
4007.7443, 1.231592762e+25, 1.377778141e+23
4008.6672, 1.354074015e+25, 1.445877508e+23
4009.5903, 1.443741820e+25, 1.495813906e+23
4010.5137, 1.492485172e+25, 1.520154000e+23
4011.4372, 1.531139686e+25, 1.540699828e+23
4012.3610, 1.572458711e+25, 1.563040360e+23
4013.2850, 1.595505616e+25, 1.574579889e+23
4014.2092, 1.603366196e+25, 1.577444260e+23
4015.1336, 1.592948513e+25, 1.571875464e+23
4016.0582, 1.591597274e+25, 1.571098065e+23
4016.9831, 1.591013733e+25, 1.565390030e+23
4017.9081, 1.566888301e+25, 1.554668727e+23
4018.8334, 1.569347601e+25, 1.551812003e+23
4019.7588, 1.596122006e+25, 1.565270444e+23
4020.6845, 1.622367815e+25, 1.578731562e+23
4021.6104, 1.647480388e+25, 1.586155855e+23
4022.5366, 1.657640549e+25, 1.594211815e+23
4023.4629, 1.624464058e+25, 1.572261330e+23
4024.3894, 1.585237881e+25, 1.556619735e+23
4025.3162, 1.576534611e+25, 1.543301692e+23
4026.2432, 1.573405744e+25, 1.546555899e+23
4027.1703, 1.613688724e+25, 1.568297336e+23
4028.0977, 1.690835019e+25, 1.595176030e+23
4029.0254, 1.679328355e+25, 1.588817037e+23
4029.9532, 1.581286544e+25, 1.532257876e+23
4030.8812, 1.394452468e+25, 1.428665229e+23
4031.8095, 1.164086867e+25, 1.295443164e+23
4032.7379, 9.951219097e+24, 1.199530140e+23
4033.6666, 9.447314978e+24, 1.157529846e+23
4034.5955, 9.305445377e+24, 1.153006205e+23
4035.5246, 1.045739591e+25, 1.215922815e+23
4036.4539, 1.254991237e+25, 1.324264110e+23
4037.3835, 1.493589113e+25, 1.447009013e+23
4038.3132, 1.695464098e+25, 1.550153978e+23
4039.2432, 1.796179031e+25, 1.600948217e+23
4040.1734, 1.763730064e+25, 1.588587164e+23
4041.1037, 1.685771813e+25, 1.547071335e+23
4042.0344, 1.620360953e+25, 1.511234770e+23
4042.9652, 1.562262080e+25, 1.479917788e+23
4043.8962, 1.455182601e+25, 1.413684759e+23
4044.8275, 1.246693230e+25, 1.293525166e+23
4045.7589, 1.006406442e+25, 1.156091705e+23
4046.6906, 8.371185206e+24, 1.074149169e+23
4047.6225, 8.759911314e+24, 1.092549992e+23
4048.5546, 1.089020866e+25, 1.214726270e+23
4049.4869, 1.342614056e+25, 1.354182946e+23
4050.4195, 1.542350838e+25, 1.457897136e+23
4051.3522, 1.691685149e+25, 1.530536389e+23
4052.2852, 1.740550884e+25, 1.551413319e+23
4053.2183, 1.735344490e+25, 1.543985520e+23
4054.1517, 1.691634587e+25, 1.513484268e+23
4055.0854, 1.612260140e+25, 1.474891278e+23
4056.0192, 1.558078582e+25, 1.441052354e+23
4056.9532, 1.509775776e+25, 1.412137628e+23
4057.8875, 1.461901627e+25, 1.383195103e+23
4058.8219, 1.432765279e+25, 1.365299264e+23
4059.7566, 1.438709707e+25, 1.366663606e+23
4060.6915, 1.472245142e+25, 1.385233739e+23
4061.6267, 1.482261313e+25, 1.382906846e+23
4062.5620, 1.384969624e+25, 1.323398626e+23
4063.4975, 1.199150006e+25, 1.227499982e+23
4064.4333, 1.033625505e+25, 1.147050361e+23
4065.3693, 1.000244795e+25, 1.131523123e+23
4066.3055, 1.125966318e+25, 1.190150025e+23
4067.2419, 1.283660989e+25, 1.280784605e+23
4068.1785, 1.397592609e+25, 1.341816505e+23
4069.1153, 1.501070865e+25, 1.390134196e+23
4070.0524, 1.529980402e+25, 1.401494706e+23
4070.9897, 1.424442565e+25, 1.346241603e+23
4071.9272, 1.264618031e+25, 1.261598351e+23
4072.8649, 1.163130354e+25, 1.215216341e+23
4073.8028, 1.217413742e+25, 1.243303965e+23
4074.7409, 1.405930683e+25, 1.325779287e+23
4075.6793, 1.542257962e+25, 1.387504271e+23
4076.6178, 1.490338720e+25, 1.376622185e+23
4077.5566, 1.417389916e+25, 1.325888973e+23
4078.4956, 1.382224824e+25, 1.314299005e+23
4079.4348, 1.401860872e+25, 1.323740229e+23
4080.3743, 1.528036570e+25, 1.394778868e+23
4081.3139, 1.702562385e+25, 1.470214724e+23
4082.2538, 1.800065061e+25, 1.522719477e+23
4083.1939, 1.845732666e+25, 1.540092853e+23
4084.1342, 1.809596870e+25, 1.520798492e+23
4085.0747, 1.730086976e+25, 1.489149363e+23
4086.0154, 1.722994650e+25, 1.487401736e+23
4086.9564, 1.839043944e+25, 1.537621139e+23
4087.8975, 2.005259782e+25, 1.621992305e+23
4088.8389, 2.142538271e+25, 1.684661852e+23
4089.7805, 2.197407281e+25, 1.709122267e+23
4090.7223, 2.186436997e+25, 1.702389243e+23
4091.6643, 2.111951281e+25, 1.669907600e+23
4092.6066, 2.013973215e+25, 1.630371165e+23
4093.5491, 1.996300848e+25, 1.617606389e+23
4094.4917, 2.029472745e+25, 1.621452057e+23
4095.4346, 1.954759810e+25, 1.586576668e+23
4096.3778, 1.801849924e+25, 1.514732199e+23
4097.3211, 1.662197140e+25, 1.445186696e+23
