# wavelength, flux, err
3621.5960, 1.281975792e+26, 1.068745834e+27
3622.4300, 1.282271012e+26, 1.735902260e+25
3623.2642, 1.296278042e+26, 1.069238123e+27
3624.0986, 1.310291374e+26, 1.855317142e+25
3624.9331, 1.235463274e+26, 1.857864950e+25
3625.7679, 1.338052131e+26, 1.864120610e+25
3626.6029, 1.102713288e+26, 1.818409762e+25
3627.4380, 8.440103593e+25, 1.798792531e+25
3628.2734, 1.101625899e+26, 1.838596250e+25
3629.1089, 1.290070652e+26, 1.919093667e+25
3629.9446, 1.240767652e+26, 1.914492603e+25
3630.7805, 1.138112132e+26, 1.878656659e+25
3631.6167, 1.138430558e+26, 1.844742763e+25
3632.4530, 1.152569765e+26, 1.783266016e+25
3633.2895, 1.092863740e+26, 1.699714967e+25
3634.1262, 1.281017380e+26, 1.639024289e+25
3634.9630, 1.314795828e+26, 1.665173237e+25
3635.8001, 9.497163849e+25, 1.580054295e+25
3636.6374, 8.072767142e+25, 1.588922755e+25
3637.4749, 1.066212854e+26, 1.616522640e+25
3638.3125, 1.129528891e+26, 1.642556426e+25
3639.1504, 1.170279669e+26, 1.669460795e+25
3639.9884, 1.301862357e+26, 1.697418485e+25
3640.8266, 1.539829739e+26, 1.766484915e+25
3641.6651, 1.490410412e+26, 1.761874035e+25
3642.5037, 1.159057295e+26, 1.729260746e+25
3643.3425, 1.243456301e+26, 1.728752136e+25
3644.1815, 1.332994230e+26, 1.732383965e+25
3645.0207, 1.194946318e+26, 1.668055183e+25
3645.8601, 1.201236098e+26, 1.622232306e+25
3646.6997, 1.174846135e+26, 1.586395074e+25
3647.5395, 9.741043956e+25, 1.550665257e+25
3648.3794, 1.259535405e+26, 1.563633820e+25
3649.2196, 1.213490262e+26, 1.565312800e+25
3650.0600, 1.047940033e+26, 1.475894960e+25
3650.9005, 1.251107361e+26, 1.557185974e+25
3651.7413, 1.418030235e+26, 1.542774452e+25
3652.5822, 9.993740141e+25, 1.537300853e+25
3653.4233, 1.006346864e+26, 1.551552782e+25
3654.2647, 1.035787205e+26, 1.586582489e+25
