# wavelength, flux, err
3621.5960, 4.032383723e+24, 6.218330465e+25
3622.4300, 4.033312320e+24, 4.824799275e+23
3623.2642, 4.034200787e+24, 6.221194772e+25
3624.0986, 4.035089449e+24, 4.798705606e+23
3624.9331, 4.761914482e+24, 4.985626301e+23
3625.7679, 5.455548140e+24, 5.133477308e+23
3626.6029, 5.949107314e+24, 5.359553603e+23
3627.4380, 5.950789505e+24, 5.275049707e+23
3628.2734, 5.589448133e+24, 5.132425487e+23
3629.1089, 6.054102114e+24, 5.278372099e+23
3629.9446, 6.167799219e+24, 5.287909813e+23
3630.7805, 5.131229452e+24, 4.745326174e+23
3631.6167, 3.491596447e+24, 4.170850996e+23
3632.4530, 2.542476155e+24, 3.931424091e+23
3633.2895, 3.004556752e+24, 4.654219013e+23
3634.1262, 3.517273164e+24, 4.828479875e+23
3634.9630, 3.719203309e+24, 4.366992304e+23
3635.8001, 3.419025798e+24, 4.233077319e+23
3636.6374, 3.903825417e+24, 4.487608016e+23
3637.4749, 4.734965535e+24, 4.617338820e+23
3638.3125, 3.878562569e+24, 4.241676842e+23
3639.1504, 3.582242058e+24, 4.326017402e+23
3639.9884, 4.950625063e+24, 4.816315277e+23
3640.8266, 5.425615134e+24, 4.753650012e+23
3641.6651, 5.311263712e+24, 4.917030382e+23
3642.5037, 5.397784761e+24, 4.620567663e+23
3643.3425, 4.689061468e+24, 4.586609309e+23
3644.1815, 5.120113298e+24, 4.490904493e+23
3645.0207, 4.906763253e+24, 4.400079516e+23
3645.8601, 4.257965946e+24, 4.297819218e+23
3646.6997, 3.775294706e+24, 4.017472256e+23
3647.5395, 3.492847268e+24, 4.029534011e+23
3648.3794, 3.097093979e+24, 3.906120468e+23
3649.2196, 3.337479047e+24, 4.246027852e+23
3650.0600, 2.324217308e+24, 3.954472239e+23
3650.9005, 2.888304609e+24, 3.872552252e+23
3651.7413, 4.604833122e+24, 4.428476216e+23
3652.5822, 4.696342500e+24, 4.512493118e+23
3653.4233, 5.817678653e+24, 4.733975260e+23
3654.2647, 6.537156723e+24, 4.787562639e+23
3655.1062, 5.107586445e+24, 4.384044182e+23
3655.9479, 4.960546609e+24, 4.451174255e+23
3656.7898, 6.364486691e+24, 4.633917138e+23
3657.6319, 5.884576001e+24, 4.533033587e+23
3658.4742, 7.498722999e+24, 4.978213374e+23
3659.3167, 7.510974347e+24, 5.019325815e+23
3660.1594, 6.244328794e+24, 4.546132516e+23
3661.0023, 5.656624205e+24, 4.375870025e+23
3661.8454, 6.519773033e+24, 4.537835404e+23
3662.6886, 7.164762349e+24, 4.779155158e+23
3663.5321, 5.796390008e+24, 4.543523831e+23
3664.3757, 6.758869342e+24, 4.517092930e+23
3665.2196, 6.463548299e+24, 4.529507974e+23
3666.0636, 5.427658238e+24, 4.228634698e+23
3666.9079, 6.300060113e+24, 4.417129621e+23
3667.7523, 6.862190210e+24, 4.496618432e+23
3668.5969, 5.733940983e+24, 4.160207620e+23
3669.4418, 5.624351981e+24, 4.076259265e+23
3670.2868, 5.463815235e+24, 4.107257842e+23
3671.1320, 5.124111069e+24, 4.037327048e+23
3671.9774, 5.649272777e+24, 4.098777925e+23
3672.8230, 5.825920515e+24, 4.096323486e+23
3673.6688, 6.338837059e+24, 4.177388452e+23
3674.5148, 6.573502247e+24, 4.216825088e+23
