# wavelength, flux, err
3621.5960, 5.151452256e+23, 2.370388907e+25
3622.4300, 5.152638558e+23, 2.669219295e+23
3623.2642, 5.212117171e+23, 2.371480763e+25
3624.0986, 5.271622904e+23, 2.804797347e+23
3624.9331, 4.642509943e+23, 2.805752106e+23
3625.7679, 2.953989571e+23, 2.813123345e+23
3626.6029, 5.604846204e+23, 2.924075788e+23
3627.4380, 6.951669153e+23, 2.971167833e+23
3628.2734, 2.416185601e+23, 2.952833418e+23
3629.1089, 6.693274970e+23, 2.942723377e+23
3629.9446, 1.470702068e+24, 3.009765794e+23
3630.7805, 4.151442362e+23, 2.723929834e+23
3631.6167, -1.153176001e+23, 2.390744804e+23
3632.4530, 3.978637674e+23, 2.355713385e+23
3633.2895, 1.538869750e+23, 2.333470952e+23
3634.1262, 3.787914106e+23, 2.344928504e+23
3634.9630, 7.440051126e+23, 2.526581852e+23
3635.8001, 6.251555647e+23, 2.432233206e+23
3636.6374, 2.464815842e+23, 2.436259588e+23
3637.4749, 1.222672065e+23, 2.378996780e+23
3638.3125, 3.924433976e+23, 2.451853055e+23
3639.1504, 5.385702159e+23, 2.544145053e+23
3639.9884, 5.883770896e+23, 2.565561609e+23
3640.8266, 4.854266109e+23, 2.642099938e+23
3641.6651, 3.828874024e+23, 2.546903725e+23
3642.5037, 4.109556858e+23, 2.562153022e+23
3643.3425, 4.411811058e+23, 2.495526142e+23
3644.1815, 3.920955557e+23, 2.409898583e+23
3645.0207, 4.904782293e+23, 2.332400644e+23
3645.8601, 2.318679749e+23, 2.211888030e+23
3646.6997, 5.201159486e+22, 2.173451074e+23
3647.5395, 3.318968023e+23, 2.178058699e+23
3648.3794, 3.341319332e+22, 2.091453698e+23
3649.2196, 4.333238647e+22, 2.076411819e+23
3650.0600, 1.565650324e+23, 2.153182079e+23
3650.9005, 2.624662097e+23, 2.200201765e+23
3651.7413, 3.233083450e+23, 2.347745282e+23
3652.5822, 4.324034608e+23, 2.409616178e+23
3653.4233, 8.623156683e+23, 2.531031336e+23
3654.2647, 7.467213929e+23, 2.549557402e+23
3655.1062, 6.380133911e+23, 2.522281935e+23
3655.9479, 6.727995553e+23, 2.544252835e+23
3656.7898, 6.540498382e+23, 2.473757465e+23
3657.6319, 5.313636732e+23, 2.484908596e+23
3658.4742, 6.210371878e+23, 2.486595925e+23
3659.3167, 3.981692065e+23, 2.502953149e+23
3660.1594, 7.884606492e+23, 2.541161989e+23
3661.0023, 9.801529630e+23, 2.557655137e+23
3661.8454, 5.801730419e+23, 2.466113853e+23
3662.6886, 9.661138150e+23, 2.544329499e+23
3663.5321, 1.126039397e+24, 2.479698336e+23
3664.3757, 4.094095340e+23, 2.389071558e+23
3665.2196, 6.155583735e+21, 2.325715727e+23
3666.0636, 4.060478210e+23, 2.352854615e+23
3666.9079, 8.675684838e+23, 2.446880929e+23
3667.7523, 4.461404139e+23, 2.331212313e+23
3668.5969, 3.527691672e+23, 2.332079823e+23
3669.4418, 7.990450816e+23, 2.326985066e+23
3670.2868, 8.062602433e+23, 2.272549898e+23
3671.1320, 2.782321156e+23, 2.200789919e+23
3671.9774, 1.147039222e+23, 2.211246287e+23
3672.8230, 6.471105119e+23, 2.323799501e+23
3673.6688, 8.589249579e+23, 2.369214611e+23
3674.5148, 3.149986461e+23, 2.261774789e+23
3675.3610, 6.267447520e+22, 2.212786254e+23
3676.2074, 2.933357644e+23, 2.214137289e+23
3677.0539, 9.522609750e+22, 2.200014235e+23
3677.9007, 8.738737717e+22, 2.111127689e+23
3678.7477, 4.481606943e+23, 2.124919390e+23
3679.5948, 6.389831073e+23, 2.106998460e+23
3680.4422, 3.980515271e+23, 2.064792093e+23
3681.2897, 1.912323119e+23, 2.016076781e+23
3682.1375, 6.015906444e+23, 2.009267563e+23
3682.9854, 3.074348380e+23, 2.060778037e+23
3683.8336, 1.601077858e+23, 2.005056336e+23
3684.6819, 7.875979399e+23, 2.189071646e+23
3685.5304, 1.163509206e+24, 2.169898118e+23
3686.3791, 5.661897774e+23, 2.073037848e+23
3687.2281, 4.229991458e+23, 1.974045559e+23
3688.0772, 6.173914293e+23, 1.926249879e+23
3688.9265, 3.712126606e+23, 1.903844359e+23
3689.7760, 2.543505165e+23, 1.879913629e+23
3690.6257, 4.020408569e+23, 1.989926053e+23
3691.4756, 4.781229008e+23, 2.060963039e+23
3692.3257, 7.680351805e+23, 2.135623900e+23
3693.1760, 8.875599954e+23, 2.175437817e+23
3694.0264, 7.428716782e+23, 2.065991179e+23
3694.8771, 5.757368836e+23, 2.004637559e+23
3695.7280, 5.164755131e+23, 1.936231139e+23
3696.5791, 4.821881632e+23, 1.952216712e+23
3697.4303, 4.480942780e+23, 1.929322875e+23
3698.2818, 2.350885003e+23, 1.907775309e+23
3699.1335, 3.829801859e+23, 1.969774444e+23
3699.9853, 7.288821574e+23, 2.014774081e+23
3700.8374, 8.807613920e+23, 2.049308034e+23
3701.6896, 7.361087420e+23, 2.007461391e+23
3702.5421, 2.839661747e+23, 1.948453266e+23
3703.3947, 5.482841529e+23, 1.910593476e+23
3704.2475, 3.905134520e+23, 1.845821181e+23
3705.1006, 7.251144106e+22, 1.703306412e+23
3705.9538, 2.754022733e+23, 1.683910820e+23
3706.8072, 3.009135262e+23, 1.615462868e+23
3707.6608, 4.352235983e+23, 1.667854047e+23
3708.5147, 5.298013973e+23, 1.684446753e+23
3709.3687, 5.138357067e+23, 1.681470858e+23
3710.2229, 4.816196799e+23, 1.713522643e+23
3711.0773, 5.611032104e+23, 1.737874723e+23
3711.9319, 7.218947835e+23, 1.844083609e+23
3712.7867, 8.542807605e+23, 1.878501700e+23
3713.6417, 6.030171634e+23, 1.909655727e+23
3714.4969, 5.269204511e+23, 1.928726989e+23
3715.3523, 6.742532682e+23, 1.940787640e+23
3716.2079, 5.825912618e+23, 1.925223944e+23
3717.0637, 7.552398654e+23, 1.872310753e+23
3717.9197, 4.078076030e+23, 1.821475900e+23
3718.7758, 3.539927735e+23, 1.732629164e+23
3719.6322, 2.997200523e+23, 1.601515839e+23
3720.4888, -3.012784856e+20, 1.433133770e+23
3721.3456, 3.872454380e+22, 1.311480150e+23
3722.2025, 2.109237155e+23, 1.317148173e+23
3723.0597, 2.175201385e+23, 1.340362823e+23
3723.9171, 4.730087406e+22, 1.416477120e+23
3724.7746, 9.261323466e+22, 1.502071739e+23
3725.6324, 4.716450594e+23, 1.616349977e+23
3726.4903, 5.683799238e+23, 1.698743153e+23
3727.3485, 2.374727684e+23, 1.631482276e+23
3728.2068, 4.563689336e+23, 1.602443760e+23
3729.0654, 5.898992088e+23, 1.587933291e+23
3729.9241, 5.911197715e+23, 1.647572892e+23
3730.7831, 7.951666883e+23, 1.686443617e+23
3731.6422, 6.152062763e+23, 1.665714963e+23
3732.5016, 5.697866060e+23, 1.606057695e+23
3733.3611, 2.387170944e+23, 1.513258834e+23
3734.2209, 1.554917544e+23, 1.398554801e+23
3735.0808, 3.509615941e+23, 1.326702746e+23
3735.9409, 2.610546172e+23, 1.249253897e+23
3736.8013, 2.241078554e+23, 1.221248434e+23
3737.6618, 2.350562072e+23, 1.240816293e+23
3738.5225, 1.750342924e+23, 1.278315984e+23
3739.3834, 1.417751731e+23, 1.388856668e+23
3740.2446, 2.970687139e+23, 1.478532659e+23
3741.1059, 5.666176371e+23, 1.594547965e+23
3741.9674, 4.512090415e+23, 1.599493328e+23
3742.8291, 4.403813286e+23, 1.593787935e+23
3743.6910, 7.095837736e+23, 1.572950482e+23
3744.5532, 7.339216594e+23, 1.477701122e+23
3745.4155, 3.340637651e+23, 1.372317128e+23
3746.2780, 2.850683114e+23, 1.280865629e+23
3747.1407, 4.849869453e+23, 1.287154780e+23
3748.0036, 1.199485558e+23, 1.238763162e+23
3748.8667, 1.950913828e+23, 1.206140742e+23
3749.7300, 4.016280274e+23, 1.168363662e+23
3750.5935, 4.839215577e+22, 1.107613481e+23
3751.4572, 3.246332585e+23, 1.253756493e+23
3752.3211, 6.923922710e+23, 1.396237972e+23
3753.1852, 4.596261812e+23, 1.456564800e+23
3754.0495, 3.917119499e+23, 1.499622423e+23
3754.9140, 6.818609630e+23, 1.551929407e+23
3755.7787, 7.152385311e+23, 1.604743926e+23
3756.6436, 6.138755619e+23, 1.607072285e+23
3757.5087, 4.843276918e+23, 1.541179747e+23
3758.3740, 4.789225159e+23, 1.398549727e+23
3759.2395, 4.484693970e+23, 1.307438044e+23
3760.1052, 3.282788253e+23, 1.281354544e+23
3760.9711, 3.334382440e+23, 1.332425150e+23
3761.8372, 5.702409849e+23, 1.422625373e+23
3762.7035, 4.861090963e+23, 1.451917269e+23
3763.5700, 4.202255238e+23, 1.417049238e+23
