# wavelength, flux, err
3621.5960, 7.103698002e+25, 3.707761078e+26
3622.4300, 7.105333877e+25, 6.155574522e+24
3623.2642, 7.150033365e+25, 3.709468958e+26
3624.0986, 7.194753630e+25, 6.249372093e+24
3624.9331, 6.704839306e+25, 6.143859542e+24
3625.7679, 6.081112947e+25, 6.052083234e+24
3626.6029, 7.050303561e+25, 6.218109912e+24
3627.4380, 8.202542503e+25, 6.439309396e+24
3628.2734, 7.762413385e+25, 6.479585337e+24
3629.1089, 7.971229417e+25, 6.441845326e+24
3629.9446, 7.586095828e+25, 6.341500147e+24
3630.7805, 7.386614442e+25, 6.077163529e+24
3631.6167, 6.235081702e+25, 5.673564888e+24
3632.4530, 5.259025374e+25, 5.214813976e+24
3633.2895, 6.224294059e+25, 5.287189470e+24
3634.1262, 5.754809499e+25, 5.181064531e+24
3634.9630, 6.630169442e+25, 5.381089358e+24
3635.8001, 6.265146613e+25, 5.299075212e+24
3636.6374, 5.752503372e+25, 5.264047651e+24
3637.4749, 6.242958643e+25, 5.327390446e+24
3638.3125, 6.624924408e+25, 5.464638655e+24
3639.1504, 7.092501064e+25, 5.600074431e+24
3639.9884, 7.171526611e+25, 5.739622776e+24
3640.8266, 7.071286496e+25, 5.876315177e+24
3641.6651, 8.158207703e+25, 6.088228714e+24
3642.5037, 9.290191688e+25, 6.160214808e+24
3643.3425, 7.304959611e+25, 6.007512788e+24
3644.1815, 8.415295778e+25, 5.964856401e+24
3645.0207, 6.387926593e+25, 5.660307412e+24
3645.8601, 5.289687075e+25, 5.377146331e+24
3646.6997, 6.271569198e+25, 5.401825439e+24
3647.5395, 6.100090210e+25, 5.290125062e+24
3648.3794, 4.051857577e+25, 5.001893522e+24
3649.2196, 6.078876292e+25, 5.031810218e+24
3650.0600, 5.501996496e+25, 5.010994790e+24
3650.9005, 5.398486371e+25, 5.097373684e+24
3651.7413, 6.768408311e+25, 5.338509031e+24
3652.5822, 6.896882251e+25, 5.565262137e+24
3653.4233, 7.801481148e+25, 5.691459908e+24
3654.2647, 7.299002644e+25, 5.813045801e+24
3655.1062, 7.091280642e+25, 5.704252821e+24
3655.9479, 7.152534652e+25, 5.723086599e+24
3656.7898, 7.373589641e+25, 5.748699645e+24
3657.6319, 8.352621621e+25, 5.782831536e+24
3658.4742, 8.992156327e+25, 5.882951185e+24
3659.3167, 8.016046792e+25, 5.781567595e+24
3660.1594, 7.333275505e+25, 5.730264353e+24
3661.0023, 7.411132136e+25, 5.698441474e+24
3661.8454, 7.978104257e+25, 5.755325456e+24
3662.6886, 8.736691091e+25, 5.782197433e+24
3663.5321, 7.400837420e+25, 5.698745326e+24
3664.3757, 8.403981374e+25, 5.614368614e+24
3665.2196, 8.599737298e+25, 5.713409510e+24
3666.0636, 7.538285736e+25, 5.489436136e+24
3666.9079, 7.517152050e+25, 5.562883234e+24
3667.7523, 8.566266563e+25, 5.636438714e+24
3668.5969, 8.352860257e+25, 5.565606813e+24
3669.4418, 7.318731242e+25, 5.355684820e+24
3670.2868, 6.902149527e+25, 5.246319436e+24
3671.1320, 7.737090780e+25, 5.292480232e+24
3671.9774, 8.878570741e+25, 5.457357629e+24
3672.8230, 8.471455800e+25, 5.481613859e+24
3673.6688, 8.486825577e+25, 5.518205112e+24
3674.5148, 8.275169429e+25, 5.464387808e+24
3675.3610, 7.452727349e+25, 5.329328095e+24
3676.2074, 6.787273611e+25, 5.177141386e+24
3677.0539, 7.281724621e+25, 5.206310438e+24
3677.9007, 8.007518447e+25, 5.245024258e+24
3678.7477, 8.534444239e+25, 5.172267280e+24
3679.5948, 7.246382940e+25, 4.968762235e+24
3680.4422, 6.259851152e+25, 4.774111331e+24
3681.2897, 6.725191716e+25, 4.808216256e+24
3682.1375, 6.518563238e+25, 4.723729991e+24
3682.9854, 7.291653291e+25, 4.841206789e+24
3683.8336, 6.444440108e+25, 4.805490065e+24
3684.6819, 6.743886570e+25, 4.853516233e+24
3685.5304, 7.534277525e+25, 4.943652885e+24
3686.3791, 6.835693726e+25, 4.797857744e+24
3687.2281, 6.446125073e+25, 4.664294259e+24
3688.0772, 7.422019924e+25, 4.655963074e+24
3688.9265, 6.195165372e+25, 4.452509750e+24
3689.7760, 6.352635377e+25, 4.517531342e+24
3690.6257, 7.774835891e+25, 4.699168762e+24
3691.4756, 7.315291352e+25, 4.802500538e+24
3692.3257, 7.151821854e+25, 4.871071064e+24
3693.1760, 8.185107154e+25, 5.036135985e+24
3694.0264, 7.763534089e+25, 4.961671899e+24
3694.8771, 7.893927873e+25, 4.907565105e+24
3695.7280, 8.418884129e+25, 4.831184379e+24
3696.5791, 7.227307281e+25, 4.811114640e+24
3697.4303, 8.581369677e+25, 4.851734473e+24
3698.2818, 8.477075432e+25, 4.968010044e+24
3699.1335, 8.530959160e+25, 4.907339216e+24
3699.9853, 9.099861826e+25, 5.033065369e+24
3700.8374, 8.915286773e+25, 5.033217354e+24
3701.6896, 7.707949154e+25, 4.943109811e+24
3702.5421, 8.900659801e+25, 4.937015473e+24
3703.3947, 8.697510459e+25, 4.914826959e+24
3704.2475, 7.688824041e+25, 4.649590893e+24
3705.1006, 6.788127149e+25, 4.417350477e+24
3705.9538, 5.919555111e+25, 4.139989997e+24
3706.8072, 5.119729655e+25, 4.002088723e+24
3707.6608, 6.381026073e+25, 4.019629331e+24
3708.5147, 5.882416625e+25, 4.077215151e+24
3709.3687, 5.912388726e+25, 3.954511440e+24
3710.2229, 6.746874692e+25, 4.127569649e+24
3711.0773, 6.688691589e+25, 4.152354161e+24
3711.9319, 7.052510279e+25, 4.292084463e+24
3712.7867, 7.492231102e+25, 4.454137906e+24
3713.6417, 8.238248159e+25, 4.573771989e+24
3714.4969, 8.691890041e+25, 4.717983124e+24
3715.3523, 8.907021731e+25, 4.754045214e+24
3716.2079, 9.129794488e+25, 4.768624253e+24
3717.0637, 7.933415451e+25, 4.561123609e+24
3717.9197, 7.749309128e+25, 4.475342095e+24
3718.7758, 7.610960662e+25, 4.360098794e+24
3719.6322, 6.224539808e+25, 4.025965882e+24
3720.4888, 4.331551422e+25, 3.611324905e+24
3721.3456, 3.999209803e+25, 3.345702965e+24
3722.2025, 3.977888790e+25, 3.253716537e+24
3723.0597, 4.698833503e+25, 3.381659731e+24
3723.9171, 5.724302889e+25, 3.626757710e+24
3724.7746, 6.971788382e+25, 3.925439139e+24
3725.6324, 8.077495920e+25, 4.207550758e+24
3726.4903, 7.954921123e+25, 4.301541711e+24
3727.3485, 7.180587670e+25, 4.166643176e+24
3728.2068, 6.786514347e+25, 4.036247726e+24
3729.0654, 6.585028580e+25, 3.881218780e+24
3729.9241, 6.606797504e+25, 3.896483477e+24
3730.7831, 6.870069106e+25, 3.965809944e+24
3731.6422, 6.753099395e+25, 3.979918796e+24
3732.5016, 7.334499808e+25, 3.953778807e+24
3733.3611, 6.393064378e+25, 3.739815349e+24
3734.2209, 5.027901256e+25, 3.459478045e+24
3735.0808, 4.341398090e+25, 3.208730220e+24
3735.9409, 3.994599886e+25, 3.020159536e+24
3736.8013, 3.749383350e+25, 2.933013560e+24
3737.6618, 3.815703953e+25, 2.967162338e+24
3738.5225, 4.826560617e+25, 3.177878087e+24
3739.3834, 5.987892640e+25, 3.453385816e+24
3740.2446, 6.653247709e+25, 3.688842679e+24
3741.1059, 7.215712892e+25, 3.857005655e+24
3741.9674, 7.847486126e+25, 3.977506286e+24
3742.8291, 7.952658449e+25, 3.973143830e+24
3743.6910, 6.940470629e+25, 3.820595629e+24
3744.5532, 5.950858893e+25, 3.577699468e+24
3745.4155, 5.659307756e+25, 3.419371744e+24
3746.2780, 5.024583652e+25, 3.267252394e+24
3747.1407, 5.225222816e+25, 3.203314340e+24
