# wavelength, flux, err
3693.1760, 8.298635815e+23, 2.633236509e+23
3694.0264, 1.180404339e+24, 2.586109740e+23
3694.8771, 1.574408368e+24, 2.677464803e+23
3695.7280, 1.371932425e+24, 2.592496827e+23
3696.5791, 1.184412671e+24, 2.611170417e+23
3697.4303, 1.445380301e+24, 2.620297457e+23
3698.2818, 1.469355706e+24, 2.679295297e+23
3699.1335, 1.425751884e+24, 2.741778151e+23
3699.9853, 1.340825642e+24, 2.683376529e+23
3700.8374, 1.267198106e+24, 2.762005783e+23
3701.6896, 1.307774059e+24, 2.601872624e+23
3702.5421, 9.218030961e+23, 2.584764573e+23
3703.3947, 1.316216337e+24, 2.490421450e+23
3704.2475, 8.486941834e+23, 2.304534413e+23
3705.1006, 1.507311007e+23, 2.138585475e+23
3705.9538, 4.805304494e+23, 2.096870801e+23
3706.8072, 7.556438971e+23, 2.170792336e+23
3707.6608, 8.186682266e+23, 2.192710059e+23
3708.5147, 1.116572685e+24, 2.209305060e+23
3709.3687, 8.559759456e+23, 2.221618027e+23
3710.2229, 4.485319639e+23, 2.227604349e+23
3711.0773, 8.536494922e+23, 2.318965020e+23
3711.9319, 1.195047221e+24, 2.419797243e+23
3712.7867, 9.566127800e+23, 2.441274938e+23
3713.6417, 1.368295445e+24, 2.510198640e+23
3714.4969, 1.546592354e+24, 2.523704516e+23
3715.3523, 9.648881913e+23, 2.448253393e+23
3716.2079, 6.173026774e+23, 2.372287038e+23
3717.0637, 1.285038661e+24, 2.414794184e+23
3717.9197, 9.548302291e+23, 2.332173719e+23
3718.7758, 6.146585025e+23, 2.082539765e+23
3719.6322, 6.411024676e+23, 1.954630288e+23
3720.4888, 6.176402266e+23, 1.799589323e+23
3721.3456, 3.153380900e+23, 1.731042078e+23
3722.2025, 5.239580759e+23, 1.800723447e+23
3723.0597, 5.932614322e+23, 1.932391398e+23
3723.9171, 3.201705168e+23, 2.008673712e+23
3724.7746, 3.185656375e+23, 2.105744758e+23
3725.6324, 8.345544166e+23, 2.207145548e+23
3726.4903, 1.043977481e+24, 2.224962400e+23
3727.3485, 1.201237209e+24, 2.187751111e+23
3728.2068, 1.154491515e+24, 2.158640117e+23
3729.0654, 8.199400082e+23, 2.141702416e+23
3729.9241, 5.802473065e+23, 2.135559965e+23
3730.7831, 7.725870698e+23, 2.160664588e+23
3731.6422, 8.854460853e+23, 2.103784610e+23
3732.5016, 5.210773176e+23, 1.982885052e+23
3733.3611, 4.703688088e+23, 1.858232101e+23
3734.2209, 7.116534666e+23, 1.746814144e+23
3735.0808, 8.346626050e+23, 1.772601378e+23
3735.9409, 6.233698313e+23, 1.671799091e+23
3736.8013, 3.909630198e+23, 1.711072879e+23
3737.6618, 4.876099702e+23, 1.805375858e+23
3738.5225, 5.103282191e+23, 1.926254086e+23
3739.3834, 7.580753888e+23, 2.096955460e+23
3740.2446, 9.177878791e+23, 2.170646858e+23
3741.1059, 3.265181361e+23, 2.132972340e+23
3741.9674, 1.018946646e+24, 2.172180070e+23
3742.8291, 1.043883960e+24, 2.091261661e+23
3743.6910, 5.574655262e+23, 1.933831030e+23
3744.5532, 4.671321332e+23, 1.832943603e+23
3745.4155, 9.008522481e+23, 1.820534218e+23
3746.2780, 8.525534028e+23, 1.830064181e+23
3747.1407, 4.047221744e+23, 1.728669624e+23
3748.0036, 3.188090964e+23, 1.646378839e+23
3748.8667, 3.561235667e+23, 1.575557441e+23
3749.7300, 3.718559614e+23, 1.577008091e+23
3750.5935, 5.435427042e+23, 1.703364906e+23
3751.4572, 8.909091630e+23, 1.915142106e+23
3752.3211, 9.061406448e+23, 2.034099911e+23
3753.1852, 1.182857446e+24, 2.195946048e+23
3754.0495, 9.398812970e+23, 2.462810060e+23
3754.9140, 2.594332341e+23, 1.287167985e+24
3755.7787, 4.121676464e+23, 2.173530868e+23
3756.6436, 1.511788651e+24, 2.168932214e+23
3757.5087, 1.015191538e+24, 1.963683397e+23
3758.3740, 9.772409619e+23, 1.846588133e+23
3759.2395, 9.701819750e+23, 1.809466229e+23
3760.1052, 5.753111711e+23, 1.865785415e+23
3760.9711, 8.507655689e+23, 1.957877781e+23
3761.8372, 1.073183769e+24, 1.994587290e+23
3762.7035, 8.546431596e+23, 1.952224540e+23
3763.5700, 8.879411224e+23, 1.946372810e+23
3764.4367, 9.487053399e+23, 1.921172909e+23
3765.3036, 6.767937057e+23, 1.903704757e+23
3766.1707, 5.137140668e+23, 1.834546599e+23
3767.0380, 5.853602695e+23, 1.823126763e+23
3767.9055, 8.739527643e+23, 1.861087807e+23
3768.7732, 7.941367150e+23, 1.891537711e+23
3769.6411, 9.062515116e+23, 1.959496576e+23
3770.5092, 1.535993851e+24, 1.991768031e+23
3771.3775, 1.180576089e+24, 1.985128918e+23
3772.2459, 1.079204784e+24, 2.024762689e+23
3773.1146, 1.127580820e+24, 2.069275690e+23
3773.9835, 1.110940659e+24, 2.079162789e+23
3774.8526, 1.105028453e+24, 2.067817528e+23
3775.7219, 1.236458737e+24, 2.073415339e+23
3776.5914, 1.251818569e+24, 2.074703122e+23
3777.4611, 1.238267166e+24, 2.063485563e+23
3778.3310, 9.843457141e+23, 2.035998046e+23
3779.2011, 8.375471484e+23, 2.025782565e+23
3780.0714, 1.118795758e+24, 2.067314796e+23
3780.9419, 1.452985482e+24, 2.127879037e+23
3781.8126, 8.826866242e+23, 2.045644751e+23
3782.6835, 1.213183807e+24, 2.042265733e+23
3783.5546, 1.293441408e+24, 2.092616154e+23
3784.4258, 1.056601375e+24, 2.050981102e+23
3785.2973, 1.087146509e+24, 1.987152898e+23
3786.1690, 1.269764027e+24, 1.906309086e+23
3787.0409, 1.226815015e+24, 1.820950252e+23
3787.9130, 1.080007329e+24, 1.768784753e+23
3788.7853, 7.316120249e+23, 1.698476922e+23
3789.6578, 5.515061996e+23, 1.667623007e+23
3790.5305, 8.441072732e+23, 1.737536688e+23
3791.4034, 1.047730965e+24, 1.785485032e+23
3792.2765, 8.930644620e+23, 1.788040838e+23
3793.1498, 1.322926718e+24, 1.809957462e+23
3794.0234, 1.299220270e+24, 1.719527157e+23
3794.8971, 9.281059101e+23, 1.686240842e+23
3795.7710, 1.152445308e+24, 1.669643026e+23
3796.6451, 1.035851971e+24, 1.664862671e+23
3797.5194, 1.219497864e+24, 1.608889375e+23
3798.3939, 8.303926040e+23, 1.533568191e+23
3799.2686, 5.708292012e+23, 1.517584601e+23
3800.1435, 8.447118016e+23, 1.628329456e+23
3801.0186, 9.876642064e+23, 1.707158260e+23
3801.8940, 1.046682293e+24, 1.761519103e+23
3802.7695, 1.245257776e+24, 1.801399766e+23
3803.6452, 1.144774237e+24, 1.830352748e+23
3804.5211, 1.139331383e+24, 1.839860462e+23
3805.3973, 1.389843360e+24, 1.830539927e+23
3806.2736, 1.229460119e+24, 1.772419374e+23
3807.1501, 1.080414662e+24, 1.700871763e+23
3808.0268, 1.226627764e+24, 1.729363981e+23
3808.9038, 1.235798555e+24, 1.767790662e+23
3809.7809, 1.063038946e+24, 1.783903439e+23
3810.6582, 9.011297651e+23, 1.771234817e+23
3811.5358, 7.900514068e+23, 1.745962038e+23
3812.4135, 1.260938343e+24, 1.771468883e+23
3813.2915, 1.098688274e+24, 1.697110304e+23
3814.1696, 9.163579256e+23, 1.638833416e+23
3815.0479, 1.024000079e+24, 1.606785232e+23
3815.9265, 1.030145804e+24, 1.581841067e+23
3816.8052, 9.578737533e+23, 1.595479817e+23
3817.6842, 7.023046323e+23, 1.623826754e+23
3818.5634, 6.901044982e+23, 1.632971578e+23
3819.4427, 6.809344093e+23, 1.515090491e+23
3820.3223, 6.646717171e+23, 1.446242163e+23
3821.2020, 8.952903563e+23, 1.460052991e+23
3822.0820, 7.506965634e+23, 1.511038679e+23
3822.9622, 4.901280950e+23, 1.533180769e+23
3823.8425, 8.081023769e+23, 1.511316665e+23
3824.7231, 9.096563122e+23, 1.436548087e+23
3825.6039, 5.049482250e+23, 1.305201112e+23
3826.4849, 6.436618900e+23, 1.304320972e+23
3827.3660, 6.007369055e+23, 1.301638219e+23
3828.2474, 4.538087246e+23, 1.320216707e+23
3829.1290, 7.096304807e+23, 1.381848615e+23
3830.0108, 8.902786497e+23, 1.434697770e+23
3830.8928, 6.848930147e+23, 1.427848315e+23
3831.7750, 9.239431635e+23, 1.411381299e+23
3832.6574, 7.321945108e+23, 1.317814167e+23
3833.5400, 5.671248161e+23, 1.264151267e+23
3834.4228, 6.061618013e+23, 1.279718910e+23
3835.3058, 7.504260168e+23, 1.332707403e+23
3836.1890, 8.702316576e+23, 1.379230335e+23
3837.0725, 9.321339324e+23, 1.373513879e+23
3837.9561, 6.902526660e+23, 1.297979489e+23
3838.8399, 6.297809120e+23, 1.245421799e+23
3839.7239, 5.815768353e+23, 1.246636584e+23
3840.6082, 5.572791569e+23, 1.283457019e+23
3841.4926, 8.183034606e+23, 1.390673694e+23
3842.3772, 9.314161795e+23, 1.506275372e+23
3843.2621, 1.094926440e+24, 1.572138594e+23
3844.1471, 1.023676767e+24, 1.595694969e+23
3845.0324, 1.054761842e+24, 1.587291831e+23
3845.9178, 1.290122456e+24, 1.620985064e+23
3846.8035, 1.197393083e+24, 1.588766241e+23
3847.6893, 9.636780568e+23, 1.592224033e+23
3848.5754, 1.201727685e+24, 1.595343517e+23
3849.4617, 1.250487644e+24, 1.558282844e+23
3850.3481, 9.791506498e+23, 1.493882751e+23
3851.2348, 7.603697254e+23, 1.485466299e+23
3852.1217, 8.092710255e+23, 1.547369658e+23
3853.0088, 1.074444518e+24, 1.573650402e+23
3853.8961, 1.272838265e+24, 1.562083252e+23
3854.7836, 1.159984611e+24, 1.522009735e+23
3855.6713, 1.023497553e+24, 1.481779709e+23
3856.5592, 1.042165751e+24, 1.456607973e+23
3857.4473, 5.860458098e+23, 1.386455032e+23
3858.3356, 5.566843768e+23, 1.324106101e+23
3859.2241, 6.345466780e+23, 1.257906667e+23
3860.1128, 6.100191681e+23, 1.240574784e+23
3861.0018, 6.039518499e+23, 1.297517961e+23
3861.8909, 7.279690354e+23, 1.409114472e+23
3862.7802, 6.670603735e+23, 1.496800348e+23
3863.6698, 8.910943019e+23, 1.541364655e+23
3864.5595, 1.029235854e+24, 1.564177029e+23
3865.4495, 8.700447933e+23, 1.487663425e+23
3866.3396, 6.874956965e+23, 1.471685341e+23
3867.2300, 9.031476959e+23, 1.483446567e+23
3868.1205, 1.087551117e+24, 1.482817644e+23
3869.0113, 9.913499604e+23, 1.456616310e+23
3869.9023, 1.006848086e+24, 1.405674034e+23
3870.7935, 1.037591636e+24, 1.348727044e+23
3871.6849, 9.814802462e+23, 1.295277448e+23
3872.5764, 1.110655463e+24, 1.332674507e+23
3873.4682, 7.727757942e+23, 1.365525356e+23
3874.3602, 8.453187786e+23, 1.439989398e+23
3875.2525, 9.286593713e+23, 1.503866846e+23
3876.1449, 9.071000686e+23, 1.491672781e+23
3877.0375, 9.489163673e+23, 1.442798507e+23
3877.9303, 7.682988163e+23, 1.328516950e+23
3878.8233, 8.427741863e+23, 1.314401571e+23
3879.7166, 7.863646110e+23, 1.340037422e+23
3880.6100, 8.810747747e+23, 1.372646005e+23
3881.5037, 1.171030049e+24, 1.385146889e+23
3882.3975, 1.267510841e+24, 1.381467650e+23
3883.2916, 1.148033620e+24, 1.401784620e+23
3884.1858, 1.158133106e+24, 1.443506814e+23
3885.0803, 8.912411421e+23, 1.408719544e+23
3885.9750, 7.117463116e+23, 1.309966630e+23
3886.8699, 8.034969543e+23, 1.274521603e+23
3887.7649, 7.486375000e+23, 1.262936416e+23
3888.6602, 7.196056306e+23, 1.278509768e+23
3889.5557, 1.130457921e+24, 1.339806552e+23
3890.4514, 1.099056280e+24, 1.420080217e+23
3891.3474, 8.418393227e+23, 1.447784844e+23
3892.2435, 1.014927845e+24, 1.522334275e+23
3893.1398, 1.383479855e+24, 1.545145317e+23
3894.0363, 1.017086213e+24, 1.502148561e+23
3894.9331, 1.196817008e+24, 1.489695229e+23
3895.8300, 1.216369342e+24, 1.500093658e+23
3896.7272, 1.105971166e+24, 1.510892879e+23
3897.6245, 1.279766313e+24, 1.554556057e+23
3898.5221, 1.055454009e+24, 1.503879519e+23
3899.4199, 1.045246781e+24, 1.485945809e+23
3900.3178, 1.081161473e+24, 1.491902001e+23
3901.2160, 9.529293235e+23, 1.483105941e+23
3902.1144, 7.982976559e+23, 1.453152433e+23
3903.0130, 8.895662589e+23, 1.429522831e+23
3903.9118, 1.058743413e+24, 1.420284666e+23
3904.8108, 1.039708092e+24, 1.411206791e+23
3905.7101, 1.318271019e+24, 1.416494212e+23
3906.6095, 1.464504283e+24, 1.472873347e+23
3907.5091, 1.179375939e+24, 1.485059751e+23
3908.4090, 9.438954337e+23, 1.515587487e+23
3909.3090, 1.213045062e+24, 1.542754389e+23
3910.2093, 1.355452266e+24, 1.544088833e+23
3911.1097, 1.261029766e+24, 1.556085736e+23
3912.0104, 1.157546440e+24, 1.549599123e+23
3912.9113, 1.212233787e+24, 1.576356742e+23
3913.8124, 1.306620410e+24, 1.550491551e+23
3914.7136, 1.242891631e+24, 1.526542975e+23
3915.6151, 1.215481204e+24, 1.514453569e+23
3916.5169, 1.290161117e+24, 1.498679803e+23
3917.4188, 1.270391109e+24, 1.476725436e+23
3918.3209, 1.081202432e+24, 1.449268077e+23
3919.2232, 1.061098107e+24, 1.406744453e+23
3920.1258, 1.017111622e+24, 1.348846488e+23
3921.0285, 9.583194392e+23, 1.298208138e+23
3921.9315, 9.686115955e+23, 1.317336057e+23
3922.8346, 9.876975435e+23, 1.321544572e+23
3923.7380, 9.456925881e+23, 1.342091142e+23
3924.6416, 9.833947681e+23, 1.334274049e+23
3925.5454, 6.751029999e+23, 1.277312794e+23
3926.4494, 8.542067958e+23, 1.262066524e+23
3927.3536, 1.115857994e+24, 1.225893450e+23
3928.2580, 1.029360335e+24, 1.150264075e+23
3929.1626, 8.871547481e+23, 1.085520871e+23
3930.0674, 9.019285865e+23, 1.022889650e+23
3930.9724, 7.079223020e+23, 9.611485491e+22
3931.8777, 5.944790731e+23, 9.079320759e+22
3932.7831, 7.845818696e+23, 8.819326483e+22
3933.6888, 1.037333591e+24, 8.957464184e+22
3934.5947, 9.300405619e+23, 9.020196367e+22
3935.5008, 1.068236143e+24, 9.487183669e+22
3936.4070, 1.082234914e+24, 1.001065546e+23
3937.3135, 8.987950857e+23, 1.035015306e+23
3938.2202, 7.647817265e+23, 1.082317318e+23
3939.1272, 8.962437488e+23, 1.149537534e+23
3940.0343, 1.130027355e+24, 1.225450754e+23
3940.9416, 1.107810110e+24, 1.257504665e+23
3941.8491, 1.035972957e+24, 1.245254125e+23
3942.7569, 8.810209429e+23, 1.227525253e+23
3943.6649, 7.283886814e+23, 1.190022723e+23
3944.5730, 6.950445387e+23, 1.201306377e+23
3945.4814, 6.062791285e+23, 1.250955008e+23
3946.3900, 8.654892254e+23, 1.314844188e+23
3947.2988, 1.101954825e+24, 1.375124475e+23
3948.2078, 1.241663635e+24, 1.370725903e+23
3949.1170, 1.226211953e+24, 1.382260523e+23
3950.0264, 1.093308006e+24, 1.418502084e+23
3950.9360, 1.467000119e+24, 1.455012964e+23
3951.8459, 1.422055960e+24, 1.448588982e+23
3952.7559, 1.477107234e+24, 1.432621354e+23
3953.6662, 1.519107506e+24, 1.442084126e+23
3954.5767, 1.369510827e+24, 1.452818072e+23
3955.4874, 1.356871732e+24, 1.450703526e+23
3956.3982, 1.321495237e+24, 1.415446291e+23
3957.3093, 1.268882818e+24, 1.399299775e+23
3958.2206, 1.108997622e+24, 1.409055224e+23
3959.1322, 9.558527886e+23, 1.396511577e+23
3960.0439, 9.400711534e+23, 1.359721730e+23
3960.9558, 9.344655453e+23, 1.278067986e+23
3961.8680, 8.196483585e+23, 1.185814176e+23
3962.7803, 6.393352134e+23, 1.135421528e+23
3963.6929, 6.734534396e+23, 1.132635994e+23
3964.6057, 8.704962045e+23, 1.150134557e+23
3965.5187, 9.327771344e+23, 1.089145767e+23
3966.4319, 8.494041899e+23, 1.009002614e+23
3967.3453, 9.191735044e+23, 9.462514793e+22
3968.2589, 9.681768139e+23, 9.182661859e+22
3969.1727, 1.047365362e+24, 9.278683226e+22
3970.0868, 1.151072810e+24, 9.889037402e+22
3971.0010, 1.130696886e+24, 1.051688669e+23
3971.9155, 1.042629561e+24, 1.106031726e+23
3972.8302, 1.184161548e+24, 1.172416412e+23
3973.7451, 1.085602014e+24, 1.207215452e+23
3974.6601, 1.042667454e+24, 1.256118514e+23
3975.5754, 1.289312180e+24, 1.327315985e+23
3976.4910, 1.481045166e+24, 1.389205417e+23
3977.4067, 1.740052555e+24, 1.425981116e+23
3978.3226, 1.652139892e+24, 1.460016889e+23
3979.2388, 1.401602829e+24, 1.446047851e+23
3980.1551, 1.432191792e+24, 1.512009942e+23
3981.0717, 1.725490698e+24, 1.524343564e+23
3981.9885, 1.629327648e+24, 1.514288098e+23
3982.9055, 1.550775362e+24, 1.490325403e+23
3983.8227, 1.676844424e+24, 1.484821037e+23
3984.7401, 1.687284822e+24, 1.493230274e+23
3985.6577, 1.713365443e+24, 1.484053083e+23
3986.5756, 1.909733612e+24, 1.515831427e+23
3987.4936, 1.715206157e+24, 1.518383574e+23
3988.4119, 1.994307488e+24, 1.560585677e+23
3989.3303, 2.194978607e+24, 1.591973426e+23
3990.2490, 1.882548458e+24, 1.545408297e+23
3991.1679, 1.562717121e+24, 1.532941351e+23
3992.0870, 1.858827375e+24, 1.559900473e+23
3993.0063, 1.747561085e+24, 1.559601951e+23
3993.9259, 1.725289179e+24, 1.539449472e+23
3994.8456, 1.797544523e+24, 1.535067936e+23
3995.7656, 1.880962720e+24, 1.519690413e+23
3996.6857, 1.958925085e+24, 1.518809119e+23
3997.6061, 1.957522875e+24, 1.496947810e+23
3998.5267, 1.571505747e+24, 1.501315427e+23
3999.4475, 1.549711870e+24, 1.525533201e+23
4000.3685, 1.705085640e+24, 1.551203384e+23
4001.2897, 2.082906220e+24, 1.581697626e+23
4002.2112, 2.399070885e+24, 1.621132548e+23
4003.1328, 1.927005318e+24, 1.598051719e+23
4004.0547, 2.148596390e+24, 1.576045062e+23
4004.9768, 1.919650804e+24, 1.492316821e+23
4005.8990, 1.709426059e+24, 1.449884107e+23
4006.8215, 1.884728337e+24, 1.485336029e+23
4007.7443, 2.109502388e+24, 1.543667263e+23
4008.6672, 1.946257429e+24, 1.561002805e+23
4009.5903, 1.832962914e+24, 1.562479171e+23
4010.5137, 1.793892027e+24, 1.535745220e+23
4011.4372, 1.903932167e+24, 1.565902189e+23
4012.3610, 2.025635391e+24, 1.569012081e+23
4013.2850, 1.961534639e+24, 1.573245341e+23
4014.2092, 1.991785032e+24, 1.568147527e+23
4015.1336, 2.089988996e+24, 1.574929077e+23
4016.0582, 2.210729727e+24, 1.577861258e+23
4016.9831, 2.218724259e+24, 1.547428522e+23
4017.9081, 2.119054046e+24, 1.534577401e+23
4018.8334, 2.019234994e+24, 1.534870211e+23
4019.7588, 1.759392694e+24, 1.534799507e+23
4020.6845, 2.122017126e+24, 1.549905714e+23
4021.6104, 2.114633047e+24, 1.535727290e+23
4022.5366, 1.982115661e+24, 1.529278201e+23
4023.4629, 2.195020878e+24, 1.533003972e+23
4024.3894, 2.119452253e+24, 1.515864576e+23
4025.3162, 1.813448054e+24, 1.483296431e+23
4026.2432, 1.986972170e+24, 1.505183032e+23
4027.1703, 2.289596922e+24, 1.554101682e+23
4028.0977, 2.323614240e+24, 1.563045512e+23
4029.0254, 2.077162794e+24, 1.521024668e+23
4029.9532, 1.821175059e+24, 1.456342371e+23
4030.8812, 1.563348894e+24, 1.381636255e+23
4031.8095, 1.435061009e+24, 1.340407427e+23
4032.7379, 1.241308242e+24, 1.323171484e+23
4033.6666, 1.154323510e+24, 1.313093180e+23
4034.5955, 1.420784245e+24, 1.346859020e+23
4035.5246, 1.425063356e+24, 1.385366343e+23
4036.4539, 1.431143134e+24, 1.425270176e+23
4037.3835, 1.866660713e+24, 1.501299148e+23
4038.3132, 2.282326974e+24, 1.540690943e+23
4039.2432, 2.407080566e+24, 1.546842350e+23
4040.1734, 2.477002351e+24, 1.520474745e+23
4041.1037, 2.239244432e+24, 1.495576970e+23
4042.0344, 2.218512642e+24, 1.512688155e+23
4042.9652, 2.142268160e+24, 1.488773710e+23
4043.8962, 2.041983408e+24, 1.444170203e+23
4044.8275, 1.937176870e+24, 1.332652440e+23
4045.7589, 1.590376336e+24, 1.279523293e+23
4046.6906, 1.495428332e+24, 1.318328455e+23
4047.6225, 1.399931519e+24, 1.371765814e+23
4048.5546, 1.573562696e+24, 1.422397873e+23
4049.4869, 1.858275641e+24, 1.457537098e+23
4050.4195, 2.036686054e+24, 1.481085965e+23
4051.3522, 2.409612784e+24, 1.497525157e+23
4052.2852, 2.334902128e+24, 1.474818369e+23
4053.2183, 2.224868310e+24, 1.439493272e+23
4054.1517, 2.338270914e+24, 1.428378664e+23
4055.0854, 2.393981783e+24, 1.424315168e+23
4056.0192, 2.152545059e+24, 1.394755768e+23
4056.9532, 2.239042237e+24, 1.385102244e+23
4057.8875, 2.267005335e+24, 1.378806506e+23
4058.8219, 2.104980652e+24, 1.366685947e+23
4059.7566, 2.045061408e+24, 1.399906707e+23
4060.6915, 2.150299170e+24, 1.418486837e+23
4061.6267, 2.183950917e+24, 1.405059054e+23
4062.5620, 2.263575044e+24, 1.336491280e+23
4063.4975, 1.922428261e+24, 1.264193869e+23
4064.4333, 1.551187490e+24, 1.249256204e+23
4065.3693, 1.476369346e+24, 1.270856848e+23
4066.3055, 1.733616412e+24, 1.312694228e+23
4067.2419, 2.082430937e+24, 1.346023533e+23
4068.1785, 2.101758037e+24, 1.368303232e+23
4069.1153, 2.075212303e+24, 1.401602514e+23
4070.0524, 2.221183198e+24, 1.394097954e+23
4070.9897, 2.136082292e+24, 1.326499522e+23
4071.9272, 1.663973262e+24, 1.269837550e+23
4072.8649, 1.617537444e+24, 1.288699804e+23
4073.8028, 1.718321648e+24, 1.344061036e+23
4074.7409, 2.195286286e+24, 1.384645266e+23
4075.6793, 2.223169942e+24, 1.363064423e+23
4076.6178, 1.932438311e+24, 1.310446707e+23
4077.5566, 2.011368016e+24, 1.296732580e+23
4078.4956, 1.824894173e+24, 1.293431466e+23
4079.4348, 1.717898973e+24, 1.324864405e+23
4080.3743, 2.091744515e+24, 1.392628880e+23
4081.3139, 2.258890116e+24, 1.426687398e+23
4082.2538, 2.103083651e+24, 1.425980174e+23
4083.1939, 2.333482639e+24, 1.419054348e+23
4084.1342, 2.649407885e+24, 1.423634720e+23
4085.0747, 2.487417596e+24, 1.417972131e+23
4086.0154, 2.511137946e+24, 1.430539168e+23
4086.9564, 2.702265939e+24, 1.495174773e+23
4087.8975, 2.792049477e+24, 1.516944107e+23
4088.8389, 2.898594683e+24, 1.553505461e+23
4089.7805, 3.111271236e+24, 1.545076361e+23
4090.7223, 2.972740351e+24, 1.532205350e+23
4091.6643, 2.809832003e+24, 1.510311615e+23
4092.6066, 2.763102402e+24, 1.495737600e+23
4093.5491, 2.740091514e+24, 1.493597627e+23
4094.4917, 2.699193407e+24, 1.483619899e+23
4095.4346, 2.501499379e+24, 1.445531682e+23
4096.3778, 2.547668204e+24, 1.439150328e+23
4097.3211, 2.240378991e+24, 1.382322529e+23
