# wavelength, flux, err
3664.3757, 2.083923124e+23, 4.237736743e+21
3665.2196, 1.985406865e+23, 4.091154042e+21
3666.0636, 2.005042782e+23, 4.095885180e+21
3666.9079, 2.093527369e+23, 4.097596688e+21
3667.7523, 2.067906734e+23, 4.073063303e+21
3668.5969, 2.011654825e+23, 4.046577338e+21
3669.4418, 1.896101967e+23, 3.989155639e+21
3670.2868, 1.844424091e+23, 3.939713184e+21
3671.1320, 1.851200720e+23, 3.960818095e+21
3671.9774, 1.825501509e+23, 3.940432638e+21
3672.8230, 1.844644886e+23, 3.951248544e+21
3673.6688, 1.822136228e+23, 3.898583413e+21
3674.5148, 1.792036787e+23, 3.853815761e+21
3675.3610, 1.767930156e+23, 3.812453075e+21
3676.2074, 1.792759550e+23, 3.812744391e+21
3677.0539, 1.906418221e+23, 3.933231139e+21
3677.9007, 1.976800362e+23, 3.977403530e+21
3678.7477, 1.903502547e+23, 3.907602721e+21
3679.5948, 1.716544123e+23, 3.743273067e+21
3680.4422, 1.555255714e+23, 3.596252543e+21
3681.2897, 1.555778681e+23, 3.583851112e+21
3682.1375, 1.708700361e+23, 3.678538507e+21
3682.9854, 1.769755825e+23, 3.753008995e+21
3683.8336, 1.903334222e+23, 3.831880530e+21
3684.6819, 1.929205302e+23, 3.831640376e+21
3685.5304, 1.932951701e+23, 3.804344053e+21
3686.3791, 1.999998250e+23, 3.781651349e+21
3687.2281, 1.839404190e+23, 3.600719493e+21
3688.0772, 1.565428042e+23, 3.373865348e+21
3688.9265, 1.562291426e+23, 3.348192179e+21
3689.7760, 1.705154976e+23, 3.470887122e+21
3690.6257, 1.873843579e+23, 3.638145365e+21
3691.4756, 2.045945469e+23, 3.786444546e+21
3692.3257, 2.105328835e+23, 3.850780126e+21
3693.1760, 2.177938063e+23, 3.860213324e+21
3694.0264, 2.072771069e+23, 3.759991794e+21
3694.8771, 1.947971928e+23, 3.635002825e+21
3695.7280, 1.970194304e+23, 3.622142417e+21
3696.5791, 2.088015963e+23, 3.689934285e+21
3697.4303, 2.142465141e+23, 3.729284029e+21
3698.2818, 2.126803141e+23, 3.733352007e+21
3699.1335, 2.229083183e+23, 3.815597526e+21
3699.9853, 2.339111916e+23, 3.890254938e+21
3700.8374, 2.328790413e+23, 3.884044233e+21
3701.6896, 2.265416860e+23, 3.819545515e+21
3702.5421, 2.159829381e+23, 3.743367174e+21
3703.3947, 2.073340219e+23, 3.624913025e+21
3704.2475, 1.854099594e+23, 3.438757585e+21
3705.1006, 1.566562663e+23, 3.139642371e+21
3705.9538, 1.376012234e+23, 2.963644298e+21
3706.8072, 1.306471143e+23, 2.876218467e+21
3707.6608, 1.360851905e+23, 2.886994581e+21
3708.5147, 1.401321646e+23, 2.935251494e+21
3709.3687, 1.358752991e+23, 2.880314833e+21
3710.2229, 1.396544063e+23, 2.939648341e+21
3711.0773, 1.668642753e+23, 3.155441445e+21
3711.9319, 1.968396033e+23, 3.434725840e+21
3712.7867, 2.253638151e+23, 3.661326718e+21
3713.6417, 2.288911933e+23, 3.715769844e+21
3714.4969, 2.258076904e+23, 3.705756514e+21
3715.3523, 2.235258433e+23, 3.663321551e+21
3716.2079, 2.070526655e+23, 3.526698190e+21
3717.0637, 1.831803417e+23, 3.331056977e+21
3717.9197, 1.611258927e+23, 3.104047173e+21
3718.7758, 1.312770259e+23, 2.825405805e+21
3719.6322, 1.020186194e+23, 2.526274920e+21
3720.4888, 8.684901778e+22, 2.338098145e+21
3721.3456, 8.776119432e+22, 2.348313239e+21
3722.2025, 9.421014642e+22, 2.423264401e+21
3723.0597, 1.032371024e+23, 2.550760073e+21
3723.9171, 1.214867149e+23, 2.724188193e+21
3724.7746, 1.435738044e+23, 2.972420185e+21
3725.6324, 1.613722092e+23, 3.112666248e+21
3726.4903, 1.748386522e+23, 3.244848567e+21
3727.3485, 1.750555249e+23, 3.199108194e+21
3728.2068, 1.587348716e+23, 3.086283216e+21
3729.0654, 1.538549704e+23, 3.033634539e+21
3729.9241, 1.582731494e+23, 3.050009593e+21
3730.7831, 1.530289392e+23, 2.980124806e+21
3731.6422, 1.482241430e+23, 2.929964755e+21
3732.5016, 1.454468060e+23, 2.852589074e+21
3733.3611, 1.331520640e+23, 2.715319678e+21
3734.2209, 1.174176942e+23, 2.552001338e+21
3735.0808, 1.026429348e+23, 2.370497521e+21
3735.9409, 8.983466189e+22, 2.241502510e+21
3736.8013, 9.005803868e+22, 2.226065307e+21
3737.6618, 8.760925019e+22, 2.236421475e+21
3738.5225, 9.358032125e+22, 2.334091258e+21
3739.3834, 1.125540579e+23, 2.521101237e+21
3740.2446, 1.357274746e+23, 2.751502812e+21
3741.1059, 1.505891979e+23, 2.922032953e+21
3741.9674, 1.614532365e+23, 2.978668402e+21
3742.8291, 1.564979610e+23, 2.953467550e+21
3743.6910, 1.436289390e+23, 2.792483540e+21
3744.5532, 1.281875502e+23, 2.643261224e+21
3745.4155, 1.113772909e+23, 2.462142031e+21
3746.2780, 9.647015405e+22, 2.322536304e+21
3747.1407, 9.034195408e+22, 2.243717817e+21
3748.0036, 9.480934266e+22, 2.261495274e+21
3748.8667, 9.238875482e+22, 2.231456244e+21
3749.7300, 9.222331416e+22, 2.248037404e+21
3750.5935, 1.141728397e+23, 2.421269373e+21
3751.4572, 1.475274793e+23, 2.724336335e+21
3752.3211, 1.704324941e+23, 2.921585452e+21
3753.1852, 1.696621856e+23, 2.973506894e+21
3754.0495, 1.682530552e+23, 2.930356263e+21
3754.9140, 1.837132943e+23, 3.077783494e+21
3755.7787, 2.056505937e+23, 3.196239036e+21
3756.6436, 2.042646773e+23, 3.193925560e+21
3757.5087, 1.896456656e+23, 3.064667268e+21
3758.3740, 1.618072291e+23, 2.825090583e+21
3759.2395, 1.425001335e+23, 2.645335107e+21
3760.1052, 1.488391220e+23, 2.708916675e+21
3760.9711, 1.747688112e+23, 2.888875555e+21
3761.8372, 2.003011775e+23, 3.060532295e+21
3762.7035, 2.060931403e+23, 3.066833815e+21
3763.5700, 1.827662018e+23, 2.913967027e+21
3764.4367, 1.607868781e+23, 2.715057357e+21
3765.3036, 1.630856870e+23, 2.749713730e+21
3766.1707, 1.707500055e+23, 2.779256222e+21
3767.0380, 1.744796377e+23, 2.783649563e+21
3767.9055, 1.620373125e+23, 2.721864569e+21
3768.7732, 1.713212104e+23, 2.771574063e+21
3769.6411, 2.080300210e+23, 3.024928609e+21
3770.5092, 2.438689905e+23, 3.216011353e+21
3771.3775, 2.581572542e+23, 3.315618216e+21
3772.2459, 2.615558606e+23, 3.315536731e+21
3773.1146, 2.499744587e+23, 3.276987759e+21
3773.9835, 2.427376311e+23, 3.227345873e+21
3774.8526, 2.405812247e+23, 3.183910822e+21
3775.7219, 2.301707692e+23, 3.129910934e+21
3776.5914, 2.248558758e+23, 3.111169254e+21
3777.4611, 2.303496945e+23, 3.151185488e+21
3778.3310, 2.362303223e+23, 3.202472964e+21
3779.2011, 2.355962240e+23, 3.221409793e+21
3780.0714, 2.343321154e+23, 3.233221334e+21
3780.9419, 2.416540958e+23, 3.244351957e+21
3781.8126, 2.442570358e+23, 3.283609364e+21
3782.6835, 2.428897459e+23, 3.246865692e+21
3783.5546, 2.412369565e+23, 3.239337578e+21
3784.4258, 2.397183332e+23, 3.219622638e+21
3785.2973, 2.396739644e+23, 3.215029881e+21
3786.1690, 2.401983947e+23, 3.194230353e+21
3787.0409, 2.210872641e+23, 3.070587847e+21
3787.9130, 1.977290869e+23, 2.884480161e+21
3788.7853, 1.877487445e+23, 2.831912541e+21
3789.6578, 1.898234208e+23, 2.815940587e+21
3790.5305, 1.942758872e+23, 2.849131486e+21
3791.4034, 2.018660289e+23, 2.903425479e+21
3792.2765, 2.208654157e+23, 3.008742665e+21
3793.1498, 2.310900226e+23, 3.071688742e+21
3794.0234, 2.243604164e+23, 3.006108799e+21
3794.8971, 2.054239637e+23, 2.876614287e+21
3795.7710, 1.910214685e+23, 2.802456954e+21
3796.6451, 2.048323386e+23, 2.880178033e+21
3797.5194, 2.384413768e+23, 3.038416219e+21
3798.3939, 2.452173058e+23, 3.080132101e+21
3799.2686, 2.205690546e+23, 2.913227114e+21
3800.1435, 1.929302080e+23, 2.763522588e+21
3801.0186, 1.940046703e+23, 2.778357210e+21
3801.8940, 2.197784484e+23, 2.938365953e+21
3802.7695, 2.481718042e+23, 3.082280957e+21
3803.6452, 2.509182190e+23, 3.122285714e+21
3804.5211, 2.490651724e+23, 3.124669524e+21
3805.3973, 2.561472940e+23, 3.147292770e+21
3806.2736, 2.478896933e+23, 3.101094197e+21
3807.1501, 2.346693811e+23, 2.995068271e+21
3808.0268, 2.159523114e+23, 2.899395343e+21
3808.9038, 2.150232803e+23, 2.886938281e+21
3809.7809, 2.323931378e+23, 2.977101195e+21
3810.6582, 2.472627879e+23, 3.059408204e+21
3811.5358, 2.443904834e+23, 3.052779132e+21
3812.4135, 2.405796929e+23, 3.002874645e+21
3813.2915, 2.199793634e+23, 2.870720538e+21
3814.1696, 1.995503411e+23, 2.743777960e+21
3815.0479, 1.867960556e+23, 2.637103119e+21
3815.9265, 1.744545557e+23, 2.545574944e+21
3816.8052, 1.655812640e+23, 2.486769021e+21
3817.6842, 1.729814664e+23, 2.520399285e+21
3818.5634, 1.878834221e+23, 2.623581272e+21
3819.4427, 1.849972285e+23, 2.571751377e+21
3820.3223, 1.585941789e+23, 2.384997786e+21
3821.2020, 1.316054541e+23, 2.208151720e+21
3822.0820, 1.287122625e+23, 2.168598353e+21
3822.9622, 1.452339111e+23, 2.295664003e+21
3823.8425, 1.528117515e+23, 2.339748450e+21
3824.7231, 1.397283536e+23, 2.252678403e+21
3825.6039, 1.176570523e+23, 2.051836516e+21
3826.4849, 1.105523393e+23, 2.015652299e+21
3827.3660, 1.222021225e+23, 2.079166792e+21
3828.2474, 1.361869517e+23, 2.173813489e+21
3829.1290, 1.475886327e+23, 2.268285014e+21
3830.0108, 1.650069909e+23, 2.388514341e+21
3830.8928, 1.883508022e+23, 2.550656411e+21
3831.7750, 1.961289690e+23, 2.581575982e+21
3832.6574, 1.864818575e+23, 2.527390431e+21
3833.5400, 1.727092547e+23, 2.439271634e+21
3834.4228, 1.673808595e+23, 2.417719448e+21
3835.3058, 1.860905273e+23, 2.529662075e+21
3836.1890, 2.306902511e+23, 2.807730736e+21
3837.0725, 2.621535006e+23, 2.937402196e+21
3837.9561, 2.326809335e+23, 2.794583561e+21
3838.8399, 1.978698153e+23, 2.575772487e+21
3839.7239, 1.774497533e+23, 2.426303268e+21
3840.6082, 1.612221540e+23, 2.310811108e+21
3841.4926, 1.464987161e+23, 2.238052580e+21
3842.3772, 1.653323712e+23, 2.355954974e+21
3843.2621, 2.001226444e+23, 2.578164162e+21
3844.1471, 2.256066800e+23, 2.733020894e+21
3845.0324, 2.379043878e+23, 2.817023016e+21
3845.9178, 2.427378440e+23, 2.850002976e+21
3846.8035, 2.446713803e+23, 2.855181927e+21
3847.6893, 2.476855617e+23, 2.865973073e+21
3848.5754, 2.448400646e+23, 2.840438479e+21
3849.4617, 2.242293751e+23, 2.719459628e+21
3850.3481, 2.003709762e+23, 2.578454987e+21
3851.2348, 1.924722795e+23, 2.528627375e+21
3852.1217, 1.984659505e+23, 2.550469715e+21
3853.0088, 2.106083943e+23, 2.610598923e+21
3853.8961, 2.199048686e+23, 2.651958618e+21
3854.7836, 2.112769493e+23, 2.581428411e+21
3855.6713, 1.859214166e+23, 2.433859699e+21
3856.5592, 1.570703180e+23, 2.230125858e+21
3857.4473, 1.342907952e+23, 2.097529720e+21
3858.3356, 1.281366889e+23, 2.041739121e+21
3859.2241, 1.267253370e+23, 2.003375281e+21
3860.1128, 1.157614133e+23, 1.919384891e+21
3861.0018, 1.068996633e+23, 1.855418354e+21
3861.8909, 1.238613456e+23, 1.984686382e+21
3862.7802, 1.567381014e+23, 2.231582530e+21
3863.6698, 1.964074530e+23, 2.450631280e+21
3864.5595, 2.068532875e+23, 2.551835952e+21
3865.4495, 2.004972743e+23, 2.527366838e+21
3866.3396, 2.000959474e+23, 2.509857472e+21
3867.2300, 2.086229286e+23, 2.566593295e+21
3868.1205, 2.225184446e+23, 2.614583191e+21
3869.0113, 2.361756421e+23, 2.699659338e+21
3869.9023, 2.463884571e+23, 2.719855329e+21
3870.7935, 2.473243434e+23, 2.715030009e+21
3871.6849, 2.362313981e+23, 2.642322708e+21
3872.5764, 2.179270442e+23, 2.541338690e+21
3873.4682, 1.977300953e+23, 2.440558107e+21
3874.3602, 1.991527785e+23, 2.446806908e+21
3875.2525, 2.097888784e+23, 2.537683646e+21
3876.1449, 2.136000306e+23, 2.553765804e+21
3877.0375, 2.051867475e+23, 2.518285387e+21
3877.9303, 1.892317381e+23, 2.407968227e+21
3878.8233, 1.703874577e+23, 2.290405214e+21
3879.7166, 1.643865820e+23, 2.249930186e+21
3880.6100, 1.905806210e+23, 2.393610433e+21
3881.5037, 2.290295823e+23, 2.607402612e+21
3882.3975, 2.409185077e+23, 2.649505216e+21
3883.2916, 2.360201679e+23, 2.640968540e+21
3884.1858, 2.278531121e+23, 2.595682003e+21
3885.0803, 2.147485074e+23, 2.507140234e+21
3885.9750, 1.860407136e+23, 2.342412576e+21
3886.8699, 1.520109893e+23, 2.130977918e+21
3887.7649, 1.499767197e+23, 2.133360684e+21
3888.6602, 2.012893685e+23, 2.409916485e+21
3889.5557, 2.570589693e+23, 2.708288116e+21
3890.4514, 2.757902202e+23, 3.632236657e+21
3891.3474, 2.730917605e+23, 2.850593042e+21
3892.2435, 2.708199140e+23, 2.802460552e+21
3893.1398, 2.595944032e+23, 2.755052252e+21
3894.0363, 2.457371515e+23, 2.667931795e+21
3894.9331, 2.253615805e+23, 2.546408412e+21
3895.8300, 2.030611083e+23, 2.428512462e+21
3896.7272, 1.948898829e+23, 2.390654060e+21
3897.6245, 2.072475524e+23, 2.440283546e+21
3898.5221, 2.160675969e+23, 2.483888005e+21
3899.4199, 2.020833288e+23, 2.419316906e+21
3900.3178, 1.832240162e+23, 2.309337116e+21
3901.2160, 1.880197553e+23, 2.338334509e+21
3902.1144, 2.120698067e+23, 2.462256819e+21
3903.0130, 2.260470731e+23, 2.522649778e+21
3903.9118, 2.240256875e+23, 2.533861788e+21
3904.8108, 2.375635345e+23, 2.576639230e+21
3905.7101, 2.411904617e+23, 2.596096751e+21
3906.6095, 2.319900651e+23, 2.546410875e+21
3907.5091, 2.247992915e+23, 2.520540267e+21
3908.4090, 2.310546627e+23, 2.553258702e+21
3909.3090, 2.431660532e+23, 2.647540021e+21
3910.2093, 2.656527552e+23, 2.727848783e+21
3911.1097, 2.656491144e+23, 2.750501129e+21
3912.0104, 2.623653078e+23, 2.738858477e+21
3912.9113, 2.730812274e+23, 2.774797382e+21
3913.8124, 2.744806660e+23, 2.780055350e+21
3914.7136, 2.759335304e+23, 2.774387829e+21
3915.6151, 2.739702682e+23, 2.751418477e+21
3916.5169, 2.690090262e+23, 2.720584904e+21
3917.4188, 2.627621985e+23, 2.681345088e+21
3918.3209, 2.570200933e+23, 2.638425169e+21
3919.2232, 2.488925192e+23, 2.577496569e+21
3920.1258, 2.182750697e+23, 2.424039154e+21
3921.0285, 1.931366111e+23, 2.271971517e+21
3921.9315, 1.835287049e+23, 2.214189521e+21
3922.8346, 1.825372251e+23, 2.189101989e+21
3923.7380, 1.828506715e+23, 2.201941804e+21
3924.6416, 1.915325397e+23, 2.257286358e+21
3925.5454, 2.078067919e+23, 2.337166356e+21
3926.4494, 2.205349054e+23, 2.386020528e+21
3927.3536, 2.156514589e+23, 2.371397306e+21
3928.2580, 1.917185924e+23, 2.201096371e+21
3929.1626, 1.647959782e+23, 2.063458659e+21
3930.0674, 1.547405473e+23, 1.974216734e+21
3930.9724, 1.498675994e+23, 1.918166355e+21
3931.8777, 1.370847995e+23, 1.905636825e+21
3932.7831, 1.768362126e+23, 2.094475090e+21
3933.6888, 2.965527216e+23, 2.680835446e+21
3934.5947, 4.024621400e+23, 3.211187481e+21
3935.5008, 3.515152035e+23, 2.949563044e+21
3936.4070, 2.290338502e+23, 2.366651308e+21
3937.3135, 1.772345317e+23, 2.138864448e+21
3938.2202, 1.954943831e+23, 2.194262932e+21
3939.1272, 2.165017288e+23, 2.324207734e+21
3940.0343, 2.304410391e+23, 2.408344852e+21
3940.9416, 2.342098305e+23, 2.442227372e+21
3941.8491, 2.228332018e+23, 2.375725205e+21
3942.7569, 1.991613116e+23, 2.250906521e+21
3943.6649, 1.670693636e+23, 2.049396900e+21
3944.5730, 1.360102408e+23, 1.874268731e+21
3945.4814, 1.293337832e+23, 1.862145186e+21
3946.3900, 1.631104730e+23, 2.036789906e+21
3947.2988, 2.060250317e+23, 2.286885909e+21
3948.2078, 2.269276986e+23, 2.400206115e+21
3949.1170, 2.280216727e+23, 2.423639653e+21
3950.0264, 2.368119985e+23, 2.473379334e+21
3950.9360, 2.610264023e+23, 2.597319708e+21
3951.8459, 2.875325513e+23, 2.713114202e+21
3952.7559, 2.941767042e+23, 2.744677512e+21
3953.6662, 2.892877871e+23, 2.741686439e+21
3954.5767, 2.901965193e+23, 2.738551600e+21
3955.4874, 2.946807337e+23, 2.758939352e+21
3956.3982, 2.720199052e+23, 2.648697639e+21
3957.3093, 2.385728319e+23, 2.480828826e+21
3958.2206, 2.138204378e+23, 2.339272532e+21
3959.1322, 2.037010936e+23, 2.287368659e+21
3960.0439, 1.959567673e+23, 2.221616559e+21
3960.9558, 1.683161856e+23, 2.057713328e+21
3961.8680, 1.300670489e+23, 1.842097384e+21
3962.7803, 1.135822954e+23, 1.720574990e+21
3963.6929, 1.333966392e+23, 1.847293295e+21
3964.6057, 1.731354553e+23, 2.077366885e+21
3965.5187, 2.038447243e+23, 2.242122160e+21
3966.4319, 2.152819962e+23, 2.297984617e+21
3967.3453, 2.184753508e+23, 2.366556451e+21
3968.2589, 2.778148697e+23, 2.631072109e+21
3969.1727, 3.743975364e+23, 3.955638030e+21
3970.0868, 4.188918478e+23, 4.756164778e+21
3971.0010, 3.552957654e+23, 4.095139530e+21
3971.9155, 3.002304534e+23, 3.639090327e+21
3972.8302, 2.793289816e+23, 2.682561486e+21
3973.7451, 2.655969049e+23, 2.607054304e+21
3974.6601, 2.719565592e+23, 2.655801560e+21
3975.5754, 3.022843745e+23, 2.786513834e+21
3976.4910, 3.246379301e+23, 2.898713325e+21
3977.4067, 3.303514610e+23, 2.950458674e+21
3978.3226, 3.331803447e+23, 2.953532687e+21
3979.2388, 3.424782693e+23, 3.013172633e+21
3980.1551, 3.492746471e+23, 3.030100634e+21
3981.0717, 3.450412054e+23, 3.025479208e+21
3981.9885, 3.342973876e+23, 2.961340776e+21
3982.9055, 3.124754536e+23, 2.897573227e+21
3983.8227, 3.237423552e+23, 2.929421147e+21
3984.7401, 3.489633047e+23, 3.039367273e+21
3985.6577, 3.676351763e+23, 3.124735298e+21
3986.5756, 3.765341675e+23, 3.168246572e+21
3987.4936, 3.798105813e+23, 3.184965744e+21
3988.4119, 3.883658233e+23, 3.199333780e+21
3989.3303, 3.719014698e+23, 3.138520457e+21
3990.2490, 3.412986540e+23, 3.021658195e+21
3991.1679, 3.274294712e+23, 2.966727645e+21
3992.0870, 3.482687506e+23, 3.040913028e+21
3993.0063, 3.805229512e+23, 3.184124058e+21
3993.9259, 3.967426029e+23, 3.263687375e+21
3994.8456, 3.997586032e+23, 3.268290032e+21
3995.7656, 3.922081858e+23, 3.231397084e+21
3996.6857, 3.775354119e+23, 3.160264292e+21
3997.6061, 3.601481232e+23, 3.074071189e+21
3998.5267, 3.354598848e+23, 2.972295547e+21
3999.4475, 3.184861675e+23, 2.897733317e+21
4000.3685, 3.382928965e+23, 2.997053241e+21
4001.2897, 3.787042007e+23, 3.167973293e+21
4002.2112, 4.059094657e+23, 3.277932518e+21
4003.1328, 4.105773803e+23, 3.313285353e+21
4004.0547, 4.142297874e+23, 3.309728007e+21
4004.9768, 3.974882015e+23, 3.232261092e+21
4005.8990, 3.692497234e+23, 3.117013465e+21
4006.8215, 3.601575166e+23, 3.066230426e+21
4007.7443, 3.818187148e+23, 3.150109229e+21
4008.6672, 3.954747285e+23, 3.211338349e+21
4009.5903, 3.881017184e+23, 3.209940133e+21
4010.5137, 3.894947349e+23, 3.202795102e+21
4011.4372, 4.115869626e+23, 3.304974123e+21
4012.3610, 4.372450581e+23, 3.392589611e+21
4013.2850, 4.432991653e+23, 3.427862042e+21
4014.2092, 4.388514273e+23, 3.413903391e+21
4015.1336, 4.339864589e+23, 3.383339346e+21
4016.0582, 4.356721684e+23, 3.378115116e+21
4016.9831, 4.402662111e+23, 3.381905120e+21
4017.9081, 4.401347888e+23, 3.373275824e+21
4018.8334, 4.323085663e+23, 3.342173661e+21
4019.7588, 4.246913497e+23, 3.299558960e+21
4020.6845, 4.113919166e+23, 3.251370583e+21
4021.6104, 4.078491247e+23, 3.228391819e+21
4022.5366, 4.125217162e+23, 3.232173367e+21
4023.4629, 4.120449035e+23, 3.230722577e+21
4024.3894, 3.981631588e+23, 3.161289102e+21
4025.3162, 3.817708429e+23, 3.096266415e+21
4026.2432, 3.970570548e+23, 3.146279758e+21
4027.1703, 4.244161886e+23, 3.254445013e+21
4028.0977, 4.462219396e+23, 3.329532365e+21
4029.0254, 4.497773848e+23, 3.328597238e+21
4029.9532, 4.139962678e+23, 3.169959228e+21
4030.8812, 3.461534997e+23, 2.876870011e+21
4031.8095, 2.891719616e+23, 2.612711992e+21
4032.7379, 2.655437074e+23, 2.498837960e+21
4033.6666, 2.613899553e+23, 2.466362526e+21
4034.5955, 2.565170009e+23, 2.445801380e+21
4035.5246, 2.742520520e+23, 2.552570914e+21
4036.4539, 3.400073548e+23, 2.812550067e+21
4037.3835, 4.119472486e+23, 3.109645749e+21
4038.3132, 4.615764035e+23, 3.322523442e+21
4039.2432, 4.798355626e+23, 3.384285114e+21
4040.1734, 4.726897471e+23, 3.367423670e+21
4041.1037, 4.608355135e+23, 3.293196647e+21
4042.0344, 4.461230044e+23, 3.258116766e+21
4042.9652, 4.468489327e+23, 3.242096727e+21
4043.8962, 4.413335926e+23, 3.194566548e+21
4044.8275, 4.009023753e+23, 3.008820091e+21
4045.7589, 3.325699849e+23, 2.731688551e+21
4046.6906, 2.861223051e+23, 2.540087728e+21
4047.6225, 3.008492486e+23, 2.593530630e+21
4048.5546, 3.516184274e+23, 2.833747476e+21
4049.4869, 4.089881240e+23, 3.063001030e+21
4050.4195, 4.544250655e+23, 3.243395869e+21
4051.3522, 4.773013205e+23, 3.333211086e+21
4052.2852, 4.836140424e+23, 3.371826438e+21
4053.2183, 4.950412330e+23, 3.388498382e+21
4054.1517, 4.883992255e+23, 3.358458568e+21
4055.0854, 4.655515691e+23, 3.296352573e+21
4056.0192, 4.538444586e+23, 3.221142078e+21
4056.9532, 4.565295168e+23, 3.244763062e+21
4057.8875, 4.605117557e+23, 3.230947245e+21
4058.8219, 4.452480424e+23, 3.185238902e+21
4059.7566, 4.372945348e+23, 3.153642751e+21
4060.6915, 4.508906270e+23, 3.196146422e+21
4061.6267, 4.612844476e+23, 3.218772005e+21
4062.5620, 4.367706712e+23, 3.112378283e+21
4063.4975, 3.819107239e+23, 2.894498882e+21
4064.4333, 3.318933189e+23, 2.680666587e+21
4065.3693, 3.319548919e+23, 2.700722828e+21
4066.3055, 3.823108884e+23, 2.893057827e+21
4067.2419, 4.248858177e+23, 3.050394291e+21
4068.1785, 4.311960194e+23, 3.104297193e+21
4069.1153, 4.377397593e+23, 3.140695566e+21
4070.0524, 4.524941788e+23, 3.190614517e+21
4070.9897, 4.381152943e+23, 3.116486678e+21
4071.9272, 3.824707807e+23, 2.918028773e+21
4072.8649, 3.515266534e+23, 2.799324636e+21
4073.8028, 3.804472771e+23, 2.906884645e+21
4074.7409, 4.273831970e+23, 3.102882238e+21
4075.6793, 4.536420617e+23, 3.201587024e+21
4076.6178, 4.454744692e+23, 3.164685657e+21
4077.5566, 4.103682714e+23, 3.027004872e+21
4078.4956, 3.718515335e+23, 2.891588017e+21
4079.4348, 3.731354979e+23, 2.895891301e+21
4080.3743, 4.077030182e+23, 3.028822749e+21
4081.3139, 4.510654848e+23, 3.216943826e+21
4082.2538, 4.723976867e+23, 3.293739965e+21
4083.1939, 4.614241644e+23, 3.276324667e+21
4084.1342, 4.640708092e+23, 3.266038497e+21
4085.0747, 4.687522550e+23, 3.298553386e+21
4086.0154, 4.826377563e+23, 3.345578589e+21
4086.9564, 4.995384849e+23, 3.419900516e+21
4087.8975, 5.128468407e+23, 3.485176054e+21
4088.8389, 5.260875332e+23, 3.538022267e+21
4089.7805, 5.383092328e+23, 3.580251221e+21
4090.7223, 5.367907121e+23, 3.581791289e+21
4091.6643, 5.127737291e+23, 3.486908344e+21
4092.6066, 4.823626064e+23, 3.374703430e+21
4093.5491, 4.696525362e+23, 3.329768783e+21
4094.4917, 4.803847937e+23, 3.359652437e+21
4095.4346, 4.903828450e+23, 3.377030452e+21
4096.3778, 4.690875314e+23, 3.311722821e+21
4097.3211, 4.453988700e+23, 3.217862559e+21
