# wavelength, flux, err
3621.5960, 1.254730556e+23, 4.108839518e+24
3622.4300, 1.255019501e+23, 4.748792967e+22
3623.2642, 1.614149052e+23, 4.110732144e+24
3624.0986, 1.973444097e+23, 4.995298432e+22
3624.9331, 1.224482360e+23, 4.946582627e+22
3625.7679, 1.343189152e+23, 5.030438039e+22
3626.6029, 1.902041707e+23, 5.281013808e+22
3627.4380, 2.385469388e+23, 5.552469162e+22
3628.2734, 2.867835583e+23, 5.697509885e+22
3629.1089, 3.277250296e+23, 5.698645237e+22
3629.9446, 2.531646752e+23, 5.388852210e+22
3630.7805, 1.686756046e+23, 4.993900540e+22
3631.6167, 1.635776217e+23, 4.614114825e+22
3632.4530, 1.605338250e+23, 4.333726813e+22
3633.2895, 6.966819852e+22, 4.105683677e+22
3634.1262, 1.182423868e+23, 4.447439251e+22
3634.9630, 2.282400583e+23, 4.740247363e+22
3635.8001, 2.238644289e+23, 4.788362877e+22
3636.6374, 1.782376068e+23, 4.751884995e+22
3637.4749, 1.914104164e+23, 4.800367650e+22
3638.3125, 2.372734106e+23, 4.854691889e+22
3639.1504, 3.097169763e+23, 4.950303821e+22
3639.9884, 3.067199756e+23, 4.978951797e+22
3640.8266, 2.799166741e+23, 4.948235406e+22
3641.6651, 2.615106525e+23, 4.855702595e+22
3642.5037, 2.085997688e+23, 4.656725942e+22
3643.3425, 1.008825132e+23, 4.400207332e+22
3644.1815, 2.019294478e+23, 4.495756524e+22
3645.0207, 1.884843641e+23, 4.394456839e+22
3645.8601, 1.430241878e+23, 4.280535855e+22
3646.6997, 1.851562003e+23, 4.296290338e+22
3647.5395, 2.385645259e+23, 4.256223182e+22
3648.3794, 1.213503436e+23, 4.021319663e+22
3649.2196, 1.487925728e+23, 3.976453094e+22
3650.0600, 2.098658445e+23, 4.156938606e+22
3650.9005, 1.933120681e+23, 4.200047330e+22
3651.7413, 1.527061492e+23, 4.268931661e+22
3652.5822, 2.002039050e+23, 4.382488392e+22
3653.4233, 2.191515344e+23, 4.434451012e+22
3654.2647, 1.494169796e+23, 4.412392209e+22
3655.1062, 1.640760180e+23, 4.448195851e+22
3655.9479, 2.455027751e+23, 4.584485449e+22
3656.7898, 2.673458957e+23, 4.549792790e+22
3657.6319, 1.990956970e+23, 4.508609399e+22
3658.4742, 2.205635714e+23, 4.519788781e+22
3659.3167, 1.534723678e+23, 4.437446951e+22
3660.1594, 2.004579138e+23, 4.561949315e+22
3661.0023, 2.473567617e+23, 4.514873614e+22
3661.8454, 2.263067709e+23, 4.639045365e+22
3662.6886, 4.291851224e+23, 4.633167725e+22
3663.5321, 1.488983693e+23, 4.432935116e+22
3664.3757, 2.213661206e+23, 4.252180795e+22
3665.2196, 2.440616787e+23, 4.285798795e+22
3666.0636, 1.589126748e+23, 4.226409408e+22
3666.9079, 2.974693145e+23, 4.331508151e+22
3667.7523, 2.583690357e+23, 4.286603476e+22
3668.5969, 2.156352072e+23, 4.158814126e+22
3669.4418, 1.816403613e+23, 4.097656453e+22
3670.2868, 2.495119260e+23, 4.106044923e+22
3671.1320, 3.196014785e+23, 4.199891091e+22
3671.9774, 2.116086827e+23, 4.138500906e+22
3672.8230, 2.454288499e+23, 4.191360629e+22
3673.6688, 2.369819157e+23, 4.254556896e+22
3674.5148, 2.457286827e+23, 4.243716629e+22
3675.3610, 2.431301980e+23, 4.217124973e+22
3676.2074, 2.165645455e+23, 4.183188892e+22
3677.0539, 2.533603777e+23, 4.228350205e+22
3677.9007, 2.673969729e+23, 4.159882836e+22
3678.7477, 2.193375142e+23, 4.011497255e+22
3679.5948, 1.911828910e+23, 3.887540375e+22
3680.4422, 1.726511259e+23, 3.800592953e+22
3681.2897, 1.495116319e+23, 3.696644350e+22
3682.1375, 2.175122586e+23, 3.864522894e+22
3682.9854, 2.500886015e+23, 3.934899722e+22
3683.8336, 2.535533505e+23, 3.956369395e+22
3684.6819, 2.188033274e+23, 3.885918899e+22
