# wavelength, flux, err
3656.7898, 1.617301225e+24, 1.064109110e+24
3657.6319, 8.650148971e+23, 1.033596818e+24
3658.4742, 2.553690658e+24, 1.103639668e+24
3659.3167, 5.135520428e+24, 1.158675621e+24
3660.1594, 2.237692659e+24, 1.045298576e+24
3661.0023, 2.216068372e+21, 9.873142495e+23
3661.8454, 2.348298594e+24, 9.988792873e+23
3662.6886, 1.489047128e+24, 1.010164885e+24
3663.5321, 1.192536486e+24, 9.507200306e+23
3664.3757, 2.395723248e+24, 9.940608723e+23
3665.2196, 3.130287833e+24, 1.001427637e+24
3666.0636, 2.195335684e+24, 9.617321790e+23
3666.9079, 6.381126268e+23, 9.012006047e+23
3667.7523, 6.549641426e+23, 8.488037854e+23
3668.5969, -1.649292909e+23, 8.048365686e+23
3669.4418, 1.278040752e+24, 8.318779688e+23
3670.2868, 2.377922534e+24, 8.921946562e+23
3671.1320, 1.911323203e+24, 8.709253311e+23
3671.9774, 1.490198677e+24, 8.680948559e+23
3672.8230, 1.367886789e+24, 8.648238392e+23
3673.6688, 1.063012531e+24, 8.570043743e+23
3674.5148, 1.993167428e+24, 8.402857554e+23
3675.3610, 3.016189689e+24, 8.940391319e+23
3676.2074, 2.407310264e+24, 8.661787178e+23
3677.0539, 6.528330699e+23, 7.864494199e+23
3677.9007, 1.358592956e+24, 7.885106420e+23
3678.7477, 9.355383726e+23, 7.997344026e+23
3679.5948, 1.525989185e+24, 8.000001880e+23
3680.4422, 2.336546300e+24, 8.407228079e+23
3681.2897, 2.336607519e+24, 8.180311285e+23
3682.1375, 2.608210216e+24, 8.533919649e+23
3682.9854, 1.001834052e+24, 8.059233933e+23
3683.8336, -9.181624987e+23, 7.364595674e+23
3684.6819, 9.045486008e+23, 7.951983112e+23
3685.5304, 3.108132968e+24, 8.606810496e+23
3686.3791, 1.939556634e+24, 8.193608426e+23
3687.2281, 1.546883120e+24, 7.739160267e+23
3688.0772, 2.262935701e+22, 6.982145902e+23
3688.9265, 2.471832184e+23, 7.107892475e+23
3689.7760, 1.290436951e+24, 7.564893721e+23
3690.6257, 2.128816328e+24, 8.184604795e+23
3691.4756, 2.239392039e+24, 8.191351487e+23
3692.3257, 5.918016453e+23, 7.688124136e+23
3693.1760, 1.823324047e+24, 8.077861407e+23
3694.0264, 2.791564380e+24, 8.083534683e+23
3694.8771, 1.498310131e+24, 7.596348680e+23
3695.7280, 7.259866279e+23, 7.575936402e+23
3696.5791, 3.461546185e+24, 8.393679467e+23
3697.4303, 3.264851758e+24, 8.739797503e+23
3698.2818, 3.643216346e+24, 8.569352696e+23
3699.1335, 1.293665987e+24, 8.259431926e+23
3699.9853, 1.460849103e+24, 8.526024578e+23
3700.8374, 4.686037860e+24, 8.912960850e+23
3701.6896, 2.252886187e+24, 8.472092071e+23
3702.5421, 1.137430987e+24, 7.800519781e+23
3703.3947, 1.628046729e+24, 7.785347517e+23
3704.2475, 8.902963900e+23, 7.187056974e+23
3705.1006, 2.512058735e+23, 6.993591394e+23
3705.9538, 1.456891575e+24, 7.016955888e+23
3706.8072, 1.691733451e+24, 7.090142272e+23
3707.6608, 4.142207114e+22, 6.687369099e+23
3708.5147, 8.966161494e+23, 6.599035744e+23
3709.3687, 1.451576645e+24, 7.106625417e+23
3710.2229, 8.894748372e+23, 6.884285242e+23
3711.0773, 1.102340061e+24, 7.118703378e+23
3711.9319, 1.612292280e+24, 7.375812221e+23
3712.7867, 2.524402334e+24, 7.711769182e+23
3713.6417, 1.935781669e+24, 7.689644477e+23
3714.4969, 1.618029925e+24, 7.692967179e+23
3715.3523, 2.101800091e+24, 7.658546691e+23
3716.2079, 1.752536245e+24, 7.396193400e+23
3717.0637, 1.297796788e+24, 7.091353936e+23
3717.9197, 1.486099816e+24, 6.866089292e+23
3718.7758, 4.063820791e+23, 6.406461139e+23
3719.6322, -1.180614075e+23, 5.926327236e+23
3720.4888, 3.877586886e+23, 5.776887405e+23
3721.3456, -4.454389121e+23, 5.006518754e+23
3722.2025, 4.574670983e+23, 5.504360920e+23
3723.0597, 2.556430322e+23, 5.740443832e+23
3723.9171, -1.819442578e+23, 5.647049588e+23
3724.7746, 4.942742584e+23, 6.256115362e+23
3725.6324, 1.945138920e+24, 6.651416494e+23
3726.4903, 1.993011521e+24, 6.821514438e+23
3727.3485, 2.495894711e+23, 5.688107548e+23
3728.2068, 5.606399140e+23, 6.119564877e+23
3729.0654, 9.891621454e+23, 6.314804783e+23
3729.9241, 9.776041362e+23, 6.417843112e+23
3730.7831, 1.435903521e+24, 6.423914259e+23
3731.6422, 1.158181641e+24, 6.352592006e+23
3732.5016, 1.579719586e+24, 6.425503016e+23
3733.3611, 5.766916951e+23, 5.796085155e+23
3734.2209, 2.099574586e+23, 5.482095421e+23
3735.0808, 8.218320350e+23, 5.369330671e+23
3735.9409, 3.917957233e+23, 5.310656626e+23
3736.8013, 6.872816766e+22, 5.259198703e+23
3737.6618, -4.009577471e+23, 5.255389297e+23
3738.5225, 1.973193617e+23, 5.652013994e+23
3739.3834, 6.333365242e+23, 6.186837323e+23
3740.2446, 5.335962425e+23, 6.384523249e+23
3741.1059, 1.178954646e+24, 6.341548383e+23
3741.9674, 5.395050726e+23, 6.192938192e+23
3742.8291, 3.748891602e+23, 5.919088170e+23
3743.6910, 1.000543606e+24, 5.907327432e+23
3744.5532, 8.283150055e+23, 5.483609679e+23
3745.4155, -9.917200522e+22, 5.037780799e+23
3746.2780, 8.955962769e+23, 5.107956378e+23
3747.1407, 1.080655168e+24, 5.172659989e+23
3748.0036, 7.714807145e+23, 5.029689551e+23
3748.8667, 3.373255235e+23, 4.622228423e+23
3749.7300, 2.705024818e+23, 4.680805561e+23
3750.5935, 8.339632769e+23, 5.050440420e+23
3751.4572, 1.367762576e+24, 5.472852832e+23
3752.3211, 1.171866305e+24, 5.594382365e+23
3753.1852, 1.137310989e+24, 5.715039964e+23
3754.0495, 1.175242836e+24, 5.686397363e+23
3754.9140, 1.694742391e+24, 6.098180667e+23
3755.7787, 2.474488317e+24, 6.204229131e+23
3756.6436, 7.122015432e+23, 5.703473713e+23
3757.5087, 1.479809853e+24, 5.336446272e+23
3758.3740, 1.617818541e+24, 5.138784229e+23
3759.2395, 5.955505597e+23, 4.797041734e+23
3760.1052, 1.589940497e+22, 4.817411100e+23
3760.9711, 7.444310107e+23, 5.112913534e+23
3761.8372, 1.255984611e+24, 5.379625387e+23
3762.7035, 1.857245554e+24, 5.491606812e+23
3763.5700, 1.412144301e+24, 5.269515791e+23
3764.4367, 8.219074769e+23, 5.182988139e+23
3765.3036, 9.579341506e+23, 5.196946027e+23
3766.1707, 8.204865092e+23, 5.126185613e+23
3767.0380, 9.114679042e+23, 5.112333067e+23
3767.9055, 7.760329802e+23, 4.854753980e+23
3768.7732, 6.281037918e+23, 4.963513495e+23
3769.6411, 9.146310923e+23, 5.055165146e+23
3770.5092, 1.617235624e+24, 5.218197735e+23
3771.3775, 2.138779275e+24, 5.480212526e+23
3772.2459, 3.229419427e+24, 5.772753912e+23
3773.1146, 2.771322858e+24, 5.934459593e+23
3773.9835, 2.280246890e+24, 5.712374816e+23
3774.8526, 2.041142508e+24, 5.699092561e+23
3775.7219, 1.380554837e+24, 5.569054799e+23
3776.5914, 2.489297664e+24, 5.670075229e+23
3777.4611, 2.141285797e+24, 5.602328088e+23
3778.3310, 2.122294759e+24, 5.527809314e+23
3779.2011, 2.411994908e+24, 5.648146586e+23
3780.0714, 1.951312557e+24, 5.520481727e+23
3780.9419, 1.104445419e+24, 5.442746101e+23
3781.8126, 2.599301582e+24, 5.574414025e+23
3782.6835, 2.251935845e+24, 5.569307738e+23
3783.5546, 2.412930566e+24, 5.611994067e+23
3784.4258, 2.859699585e+24, 5.845478966e+23
3785.2973, 2.633138324e+24, 5.737512260e+23
3786.1690, 2.707908234e+24, 5.558024406e+23
3787.0409, 2.106629632e+24, 5.155744602e+23
3787.9130, 1.386518176e+24, 4.951378209e+23
3788.7853, 1.966630300e+23, 4.224072064e+23
3789.6578, 1.797767809e+23, 4.478423043e+23
3790.5305, 1.522586282e+24, 4.809714311e+23
3791.4034, 3.657042509e+23, 4.806633518e+23
3792.2765, 8.778262248e+23, 4.786510607e+23
3793.1498, 1.161524956e+24, 4.954343088e+23
3794.0234, 1.578779560e+24, 4.879909006e+23
3794.8971, 1.651577299e+24, 4.749915678e+23
3795.7710, 9.153241676e+23, 4.689298211e+23
3796.6451, 2.081811359e+24, 4.783097863e+23
3797.5194, 2.001160535e+24, 4.825667850e+23
3798.3939, 1.136628364e+24, 4.416416842e+23
3799.2686, 1.106771239e+24, 4.455237667e+23
3800.1435, 1.806973790e+24, 4.649441949e+23
3801.0186, 1.705788818e+24, 4.799074214e+23
3801.8940, 1.472881933e+24, 4.876307773e+23
3802.7695, 1.887791583e+24, 5.028507071e+23
3803.6452, 1.840706136e+24, 4.994396081e+23
3804.5211, 1.574634089e+24, 4.980408364e+23
3805.3973, 1.744190330e+24, 4.877031799e+23
3806.2736, 2.131155461e+24, 4.872992431e+23
3807.1501, 2.153682876e+24, 4.693603771e+23
3808.0268, 4.949501891e+23, 4.480997909e+23
3808.9038, 1.623691161e+24, 4.749370999e+23
3809.7809, 2.846956375e+24, 4.997948304e+23
3810.6582, 1.389198355e+24, 4.856106260e+23
3811.5358, 2.952195354e+24, 5.055621297e+23
3812.4135, 2.992031394e+24, 4.969077307e+23
3813.2915, 1.275328332e+24, 4.547184583e+23
3814.1696, 1.080338700e+24, 4.431232415e+23
3815.0479, 1.710451189e+24, 4.359789320e+23
3815.9265, 6.251063261e+23, 4.045592025e+23
3816.8052, 3.986254699e+23, 3.880762497e+23
3817.6842, 1.010003979e+24, 4.231410824e+23
3818.5634, 1.142317761e+24, 4.287391935e+23
3819.4427, 9.296158078e+23, 4.079538968e+23
3820.3223, 7.227434862e+23, 3.824924221e+23
3821.2020, 4.717967678e+23, 3.696162793e+23
3822.0820, 5.519148541e+23, 3.844990622e+23
3822.9622, 1.832204625e+24, 4.197741653e+23
3823.8425, 1.815755290e+24, 4.288411089e+23
3824.7231, 1.008737768e+24, 3.797847586e+23
3825.6039, 8.714193233e+23, 3.679838952e+23
3826.4849, 1.107913035e+24, 3.613833941e+23
3827.3660, 4.784875332e+23, 3.525737257e+23
3828.2474, 2.564998524e+23, 3.537730611e+23
3829.1290, 8.856768148e+23, 3.856331066e+23
3830.0108, 9.472839420e+23, 3.954436804e+23
3830.8928, 2.385398536e+23, 3.839409198e+23
3831.7750, 1.134674869e+24, 3.994968148e+23
3832.6574, 7.407645176e+23, 3.704048997e+23
3833.5400, 1.230891745e+24, 3.758445187e+23
3834.4228, 1.019081094e+24, 3.630012703e+23
3835.3058, 4.405918484e+23, 3.559917604e+23
3836.1890, 9.280328951e+23, 3.618953791e+23
3837.0725, 7.063169162e+23, 3.637649573e+23
3837.9561, 1.306256122e+24, 3.633475390e+23
3838.8399, 1.234186943e+24, 3.503162797e+23
3839.7239, 1.732716214e+23, 3.240384716e+23
3840.6082, 2.148845515e+22, 3.189102433e+23
3841.4926, 1.601844643e+24, 3.551323992e+23
3842.3772, 1.296538946e+23, 3.657408201e+23
3843.2621, 1.280958312e+24, 3.811245059e+23
3844.1471, 2.058330244e+24, 4.166345232e+23
3845.0324, 1.984684386e+24, 4.152898378e+23
3845.9178, 2.028144800e+24, 4.195166371e+23
3846.8035, 2.179039243e+24, 4.171834699e+23
3847.6893, 2.696906416e+24, 4.233282015e+23
3848.5754, 2.104598489e+24, 4.104045949e+23
3849.4617, 1.770760300e+24, 3.947525926e+23
3850.3481, 1.350411275e+24, 3.819684660e+23
3851.2348, 7.718124542e+23, 3.710991159e+23
3852.1217, 1.828217032e+24, 3.920869177e+23
3853.0088, 1.529921498e+24, 3.799541134e+23
3853.8961, 1.325208353e+24, 3.792911459e+23
3854.7836, 1.496753629e+24, 3.728158319e+23
3855.6713, 1.355017411e+24, 3.644862788e+23
3856.5592, 9.245429233e+23, 3.576407807e+23
3857.4473, 1.528283319e+24, 3.589266792e+23
3858.3356, 5.458401805e+23, 3.377896362e+23
3859.2241, 1.285918646e+24, 3.379560435e+23
3860.1128, 1.254792135e+24, 3.183602465e+23
3861.0018, 3.162450725e+23, 3.166206158e+23
3861.8909, 1.223493388e+24, 3.384997834e+23
3862.7802, 1.360319348e+24, 3.809421689e+23
3863.6698, 1.265399199e+24, 3.730965211e+23
3864.5595, 1.217010302e+24, 3.747048834e+23
3865.4495, 1.311143314e+24, 3.688523634e+23
3866.3396, 1.665072438e+24, 3.749848094e+23
3867.2300, 2.202621243e+24, 3.855413544e+23
3868.1205, 2.177338224e+24, 3.866727272e+23
3869.0113, 2.227250092e+24, 3.791066919e+23
3869.9023, 1.992884195e+24, 3.651420838e+23
3870.7935, 1.876122223e+24, 3.491768263e+23
3871.6849, 2.072294255e+24, 3.499107607e+23
3872.5764, 1.773299125e+24, 3.328494890e+23
3873.4682, 1.574083265e+24, 3.440551267e+23
3874.3602, 1.276188039e+24, 3.546126651e+23
3875.2525, 1.824507841e+24, 3.775718523e+23
3876.1449, 1.771843157e+24, 3.703861085e+23
3877.0375, 5.049777298e+23, 3.470867454e+23
3877.9303, 1.724721428e+24, 3.478447034e+23
3878.8233, 1.021461962e+24, 3.244674345e+23
3879.7166, 7.038349637e+23, 3.239196738e+23
3880.6100, 1.291938715e+24, 3.441816721e+23
3881.5037, 1.708806519e+24, 3.494868640e+23
3882.3975, 1.409451559e+24, 3.414308548e+23
3883.2916, 1.993308788e+24, 3.510388788e+23
3884.1858, 2.609415589e+24, 3.751679725e+23
3885.0803, 2.031739175e+24, 3.678285171e+23
3885.9750, 1.090648533e+24, 3.360146908e+23
3886.8699, 9.779577530e+23, 3.257870917e+23
3887.7649, 1.651228097e+24, 3.335297033e+23
3888.6602, 1.688873976e+24, 3.297411832e+23
3889.5557, 1.030126156e+24, 3.208636699e+23
3890.4514, 1.086470463e+24, 3.308456185e+23
3891.3474, 1.716990406e+24, 3.631899791e+23
3892.2435, 1.972980963e+24, 3.753086931e+23
3893.1398, 1.697438730e+24, 3.789684549e+23
3894.0363, 1.859752422e+24, 3.715804297e+23
3894.9331, 1.534955882e+24, 3.618662495e+23
3895.8300, 1.444549689e+24, 3.584912851e+23
3896.7272, 1.856161535e+24, 3.678059861e+23
3897.6245, 2.037575847e+24, 3.779273261e+23
3898.5221, 1.354615939e+24, 3.737063409e+23
3899.4199, 1.564821217e+24, 3.525420689e+23
3900.3178, 1.148456277e+24, 3.620969761e+23
3901.2160, 1.244599341e+24, 3.543585299e+23
3902.1144, 1.754095816e+24, 3.640626263e+23
3903.0130, 1.467179132e+24, 3.612132150e+23
3903.9118, 1.721136161e+24, 3.560722863e+23
3904.8108, 2.285866519e+24, 3.726716293e+23
3905.7101, 2.034052980e+24, 3.664503204e+23
3906.6095, 1.535425175e+24, 3.677297693e+23
3907.5091, 1.279077233e+24, 3.639151505e+23
3908.4090, 1.305180990e+24, 3.766755676e+23
3909.3090, 2.790262813e+24, 3.982587771e+23
3910.2093, 2.253516546e+24, 3.939825568e+23
3911.1097, 1.730627764e+24, 3.831686516e+23
3912.0104, 2.130882906e+24, 3.902832219e+23
3912.9113, 2.696181908e+24, 4.036621805e+23
3913.8124, 2.556487708e+24, 4.002025657e+23
3914.7136, 1.925550475e+24, 3.826753858e+23
3915.6151, 2.261352306e+24, 3.802275787e+23
3916.5169, 2.171710163e+24, 3.711534970e+23
3917.4188, 2.056164874e+24, 3.696506742e+23
3918.3209, 2.519716660e+24, 3.681061328e+23
3919.2232, 1.848669663e+24, 3.610297915e+23
3920.1258, 1.944162014e+24, 3.425056114e+23
3921.0285, 1.601781126e+24, 3.302189024e+23
3921.9315, 1.335651496e+24, 3.108914320e+23
3922.8346, 1.746833897e+24, 3.243574607e+23
3923.7380, 2.133040776e+24, 3.290878925e+23
3924.6416, 1.022099332e+24, 3.115780849e+23
3925.5454, 1.201151847e+24, 3.083521645e+23
3926.4494, 1.687605830e+24, 3.169224101e+23
3927.3536, 1.845850659e+24, 3.100049640e+23
3928.2580, 1.556396648e+24, 2.888237426e+23
3929.1626, 1.092782630e+24, 2.623450107e+23
3930.0674, 1.406050578e+24, 2.650576633e+23
3930.9724, 9.979802528e+23, 2.439554986e+23
3931.8777, 7.996975641e+23, 2.358215990e+23
3932.7831, 1.032703348e+24, 2.360556163e+23
3933.6888, 1.093480914e+24, 2.307763058e+23
3934.5947, 6.370605970e+23, 2.152351330e+23
3935.5008, 7.270032522e+23, 2.255791826e+23
3936.4070, 1.308966267e+24, 2.389972723e+23
3937.3135, 8.957365438e+23, 2.506723983e+23
3938.2202, 1.063692579e+24, 2.662058341e+23
3939.1272, 2.256025774e+24, 2.952082734e+23
3940.0343, 7.140116929e+23, 2.888640026e+23
3940.9416, 1.322494948e+24, 2.963795247e+23
3941.8491, 1.516851523e+24, 3.143743683e+23
3942.7569, 1.575904857e+24, 3.107304094e+23
3943.6649, 1.582451564e+24, 3.076379374e+23
3944.5730, 9.237749072e+23, 2.886141459e+23
3945.4814, 5.919603373e+23, 2.927567063e+23
3946.3900, 1.856126903e+24, 3.205918116e+23
3947.2988, 1.814006902e+24, 3.278257941e+23
3948.2078, 1.236134644e+24, 3.180731027e+23
3949.1170, 1.399795762e+24, 3.202145928e+23
3950.0264, 2.067354558e+24, 3.330671378e+23
3950.9360, 2.716397447e+24, 3.543973402e+23
3951.8459, 2.184549461e+24, 3.430807195e+23
3952.7559, 2.106496354e+24, 3.377561684e+23
3953.6662, 2.136184567e+24, 3.360543916e+23
3954.5767, 1.929986011e+24, 3.382867282e+23
3955.4874, 2.321516327e+24, 3.422036663e+23
3956.3982, 1.989442825e+24, 3.388647093e+23
3957.3093, 1.750843771e+24, 3.276549842e+23
3958.2206, 1.881403300e+24, 3.325601245e+23
3959.1322, 1.821374949e+24, 3.332698784e+23
3960.0439, 1.448337650e+24, 3.309993026e+23
3960.9558, 1.545302322e+24, 3.100000921e+23
3961.8680, 7.509813871e+23, 2.864525886e+23
3962.7803, 8.277827155e+23, 2.756592530e+23
3963.6929, 1.149599669e+24, 2.793740973e+23
3964.6057, 1.210170181e+24, 2.723632848e+23
3965.5187, 1.235707039e+24, 2.692510344e+23
3966.4319, 1.187516425e+24, 2.552296019e+23
3967.3453, 1.187079485e+24, 2.437607189e+23
3968.2589, 1.128790070e+24, 2.309907368e+23
3969.1727, 8.677508617e+23, 2.111791912e+23
3970.0868, 6.126459598e+23, 2.127541120e+23
3971.0010, 7.134215140e+23, 2.288033326e+23
3971.9155, 9.529982930e+23, 2.487857621e+23
3972.8302, 1.613811071e+24, 2.766009392e+23
3973.7451, 2.289659311e+24, 3.036876250e+23
3974.6601, 2.202865993e+24, 3.150996840e+23
3975.5754, 1.620687361e+24, 3.132876775e+23
3976.4910, 1.830598234e+24, 3.181838293e+23
3977.4067, 2.357404972e+24, 3.358439358e+23
3978.3226, 2.694826231e+24, 3.450364082e+23
3979.2388, 2.775896885e+24, 3.568237549e+23
3980.1551, 2.975408810e+24, 3.657154397e+23
3981.0717, 3.164157947e+24, 3.702885111e+23
3981.9885, 2.672269094e+24, 3.587860000e+23
3982.9055, 3.188464118e+24, 3.632395744e+23
3983.8227, 3.450547092e+24, 3.647054939e+23
3984.7401, 3.389691045e+24, 3.624348951e+23
3985.6577, 3.269924278e+24, 3.623889937e+23
3986.5756, 3.278021261e+24, 3.617696487e+23
3987.4936, 3.560718996e+24, 3.660632034e+23
3988.4119, 3.457364775e+24, 3.714802258e+23
3989.3303, 3.158671930e+24, 3.665713672e+23
3990.2490, 2.918785633e+24, 3.579905724e+23
3991.1679, 2.767804351e+24, 3.532470286e+23
3992.0870, 2.824742232e+24, 3.716305833e+23
3993.0063, 3.578607952e+24, 3.843281566e+23
3993.9259, 3.614699885e+24, 3.913903979e+23
3994.8456, 3.765900067e+24, 3.886149282e+23
3995.7656, 3.996040562e+24, 3.914136034e+23
3996.6857, 3.860301655e+24, 3.830012309e+23
3997.6061, 3.457562694e+24, 3.764566891e+23
3998.5267, 3.368323780e+24, 3.660281734e+23
3999.4475, 2.535636167e+24, 3.690282896e+23
4000.3685, 2.550155499e+24, 3.488748985e+23
4001.2897, 3.318181547e+24, 3.649723418e+23
4002.2112, 3.905088462e+24, 3.732536201e+23
4003.1328, 4.188002477e+24, 3.750915319e+23
4004.0547, 3.593979087e+24, 3.728998708e+23
4004.9768, 3.634719122e+24, 3.564667014e+23
4005.8990, 3.444840447e+24, 3.521220855e+23
4006.8215, 3.032874942e+24, 3.426129088e+23
4007.7443, 3.102959209e+24, 3.553778828e+23
4008.6672, 3.258394760e+24, 3.612834103e+23
4009.5903, 3.653387794e+24, 3.747578279e+23
4010.5137, 3.836567445e+24, 3.794144529e+23
4011.4372, 3.850926688e+24, 3.776383772e+23
4012.3610, 3.975465074e+24, 3.825636476e+23
4013.2850, 4.397842899e+24, 3.908052230e+23
4014.2092, 4.846934663e+24, 3.919565088e+23
4015.1336, 4.183971716e+24, 3.878719576e+23
4016.0582, 4.492765625e+24, 3.848304640e+23
4016.9831, 4.765937673e+24, 3.864329643e+23
4017.9081, 4.422381691e+24, 3.799068664e+23
4018.8334, 4.695947507e+24, 3.853960888e+23
4019.7588, 4.428925354e+24, 3.868891375e+23
4020.6845, 4.074165167e+24, 3.866804768e+23
4021.6104, 4.303725833e+24, 3.816222070e+23
4022.5366, 4.657701632e+24, 3.920946302e+23
4023.4629, 4.337259743e+24, 3.792438864e+23
4024.3894, 3.460938978e+24, 3.667235752e+23
4025.3162, 3.496986645e+24, 3.665797412e+23
4026.2432, 4.109877191e+24, 3.717802045e+23
4027.1703, 4.314280008e+24, 3.769325479e+23
4028.0977, 4.406820279e+24, 3.821948211e+23
4029.0254, 4.724693667e+24, 3.825376835e+23
4029.9532, 4.086728708e+24, 3.647864396e+23
4030.8812, 3.248217319e+24, 3.426300624e+23
4031.8095, 2.276664714e+24, 3.215983348e+23
4032.7379, 2.160664813e+24, 3.138709469e+23
4033.6666, 2.471534148e+24, 3.196974672e+23
4034.5955, 2.043586056e+24, 3.188991631e+23
4035.5246, 2.071805072e+24, 3.254796661e+23
4036.4539, 3.606501652e+24, 3.526403696e+23
4037.3835, 4.677301565e+24, 3.787292745e+23
4038.3132, 5.300899692e+24, 3.915303525e+23
4039.2432, 5.564218369e+24, 3.909215606e+23
4040.1734, 4.940475214e+24, 3.786916833e+23
4041.1037, 4.681056125e+24, 3.752408428e+23
4042.0344, 4.332983912e+24, 3.730885995e+23
4042.9652, 4.386788065e+24, 3.714509972e+23
4043.8962, 4.424543832e+24, 3.676936088e+23
4044.8275, 3.786079897e+24, 3.491987058e+23
4045.7589, 2.699798718e+24, 3.327182561e+23
4046.6906, 2.222606418e+24, 3.371594834e+23
4047.6225, 1.759920161e+24, 3.435218270e+23
4048.5546, 2.631830944e+24, 3.514712526e+23
4049.4869, 3.853863186e+24, 3.619703246e+23
4050.4195, 4.185604907e+24, 3.664358399e+23
4051.3522, 4.943624298e+24, 3.682065867e+23
4052.2852, 3.966672876e+24, 3.581431042e+23
4053.2183, 5.007440929e+24, 3.643661350e+23
4054.1517, 5.382344024e+24, 3.671615545e+23
4055.0854, 4.446898219e+24, 3.551605518e+23
4056.0192, 4.532948597e+24, 3.567518763e+23
4056.9532, 5.009696140e+24, 3.479759337e+23
4057.8875, 4.345958177e+24, 3.460549561e+23
4058.8219, 4.113701341e+24, 3.348109284e+23
4059.7566, 4.416583482e+24, 3.474320505e+23
4060.6915, 4.636559768e+24, 3.493291641e+23
4061.6267, 4.454658624e+24, 3.464528962e+23
4062.5620, 3.905345462e+24, 3.305518084e+23
4063.4975, 3.159248600e+24, 3.124923977e+23
4064.4333, 2.822215306e+24, 3.100824278e+23
4065.3693, 2.970159110e+24, 3.187885467e+23
4066.3055, 3.468313592e+24, 3.301577445e+23
4067.2419, 4.150640382e+24, 3.374710537e+23
4068.1785, 4.254131610e+24, 3.398879910e+23
4069.1153, 4.146297900e+24, 3.487270098e+23
4070.0524, 4.660117651e+24, 3.507861306e+23
4070.9897, 4.483679574e+24, 3.388596935e+23
4071.9272, 3.225551485e+24, 3.209716829e+23
4072.8649, 3.693179233e+24, 3.188085318e+23
4073.8028, 3.467371547e+24, 3.272976390e+23
4074.7409, 4.364707511e+24, 3.358112905e+23
4075.6793, 5.309988023e+24, 3.570644110e+23
4076.6178, 5.180187855e+24, 3.450551685e+23
4077.5566, 4.238345965e+24, 3.299002663e+23
4078.4956, 3.551679586e+24, 3.178064831e+23
4079.4348, 3.504897270e+24, 3.213708913e+23
4080.3743, 4.257194531e+24, 3.390741611e+23
4081.3139, 4.814874109e+24, 3.517875544e+23
4082.2538, 4.803944309e+24, 3.520440570e+23
4083.1939, 4.898407453e+24, 3.523146008e+23
4084.1342, 5.237072986e+24, 3.480630532e+23
4085.0747, 4.844343032e+24, 3.467200572e+23
4086.0154, 5.206576996e+24, 3.505128841e+23
4086.9564, 5.892896185e+24, 3.621792069e+23
4087.8975, 6.283550963e+24, 3.747379614e+23
4088.8389, 6.770899517e+24, 3.792696815e+23
4089.7805, 6.335082566e+24, 3.757019594e+23
4090.7223, 6.386879182e+24, 3.708309425e+23
4091.6643, 5.834726536e+24, 3.636128123e+23
4092.6066, 5.598050593e+24, 3.595622308e+23
4093.5491, 6.184234835e+24, 3.634942586e+23
4094.4917, 5.447312721e+24, 3.582345532e+23
4095.4346, 5.964129632e+24, 3.567440866e+23
4096.3778, 5.485695926e+24, 3.482125194e+23
4097.3211, 4.684286860e+24, 3.295928920e+23
