# wavelength, flux, err
3668.5969, 1.893650731e+25, 8.640485900e+23
3669.4418, 1.682163132e+25, 8.405750848e+23
3670.2868, 1.710284336e+25, 8.414282110e+23
3671.1320, 1.883316645e+25, 8.570182737e+23
3671.9774, 1.979818682e+25, 8.912137082e+23
3672.8230, 2.459757491e+25, 9.487102553e+23
3673.6688, 2.299903406e+25, 9.377956479e+23
3674.5148, 2.157102743e+25, 9.212148528e+23
3675.3610, 2.125306469e+25, 9.074817851e+23
3676.2074, 2.134469478e+25, 9.035347937e+23
3677.0539, 2.159752885e+25, 8.862305178e+23
3677.9007, 1.767615921e+25, 8.483973759e+23
3678.7477, 1.628118196e+25, 8.059807955e+23
3679.5948, 1.308334007e+25, 7.548990776e+23
3680.4422, 1.129877961e+25, 7.316786054e+23
3681.2897, 1.284679456e+25, 7.278049456e+23
3682.1375, 1.289898937e+25, 7.388475525e+23
3682.9854, 1.579271294e+25, 7.753787481e+23
3683.8336, 1.615777576e+25, 7.862175162e+23
3684.6819, 1.650926768e+25, 7.928350893e+23
3685.5304, 1.712668282e+25, 7.889858001e+23
3686.3791, 1.587259972e+25, 7.622482462e+23
3687.2281, 1.279642861e+25, 7.190856035e+23
3688.0772, 1.092967068e+25, 6.765270794e+23
3688.9265, 1.107840034e+25, 6.725093346e+23
3689.7760, 1.351334237e+25, 7.029271822e+23
3690.6257, 1.729565132e+25, 7.580616699e+23
3691.4756, 2.132965511e+25, 8.180338704e+23
3692.3257, 2.522131092e+25, 8.615519479e+23
3693.1760, 2.318231442e+25, 8.603662337e+23
3694.0264, 2.084318553e+25, 8.274673158e+23
3694.8771, 1.966864596e+25, 8.037882159e+23
3695.7280, 1.919499842e+25, 7.933644120e+23
3696.5791, 1.948167992e+25, 7.997496119e+23
3697.4303, 2.009655799e+25, 8.070448267e+23
3698.2818, 2.141231194e+25, 8.259742453e+23
3699.1335, 2.276420108e+25, 8.442140256e+23
3699.9853, 2.398943520e+25, 8.656777203e+23
3700.8374, 2.410499364e+25, 8.643766671e+23
3701.6896, 2.208495543e+25, 8.449333851e+23
3702.5421, 2.150747237e+25, 8.281616326e+23
3703.3947, 1.947444877e+25, 8.000133589e+23
3704.2475, 1.752841083e+25, 7.672536219e+23
3705.1006, 1.473505091e+25, 7.202912954e+23
3705.9538, 1.079155614e+25, 6.532212181e+23
3706.8072, 9.516444630e+24, 6.257739797e+23
3707.6608, 9.597713149e+24, 6.201292933e+23
3708.5147, 9.927517869e+24, 6.219729654e+23
3709.3687, 9.503986639e+24, 6.191989373e+23
3710.2229, 9.875869359e+24, 6.221179205e+23
3711.0773, 1.357399338e+25, 6.755805500e+23
3711.9319, 1.940858206e+25, 7.488148004e+23
3712.7867, 2.072705187e+25, 7.871467677e+23
3713.6417, 2.307840276e+25, 8.151253254e+23
3714.4969, 2.494458617e+25, 8.398637881e+23
3715.3523, 2.427650342e+25, 8.404669182e+23
3716.2079, 2.201524236e+25, 8.094387739e+23
3717.0637, 1.856608913e+25, 7.636942074e+23
3717.9197, 1.448031228e+25, 7.164962661e+23
3718.7758, 1.190480355e+25, 6.721818394e+23
3719.6322, 9.703399096e+24, 6.215120395e+23
3720.4888, 7.132636922e+24, 5.499143702e+23
3721.3456, 5.678513369e+24, 5.043047524e+23
3722.2025, 5.110649828e+24, 4.857458084e+23
3723.0597, 6.653365352e+24, 5.166788439e+23
3723.9171, 8.887764042e+24, 5.580861790e+23
3724.7746, 1.159983015e+25, 6.166277576e+23
3725.6324, 1.464483350e+25, 6.672361889e+23
3726.4903, 1.591255486e+25, 6.906420538e+23
3727.3485, 1.352207496e+25, 6.556463977e+23
3728.2068, 1.183254105e+25, 6.262654273e+23
3729.0654, 1.206387595e+25, 6.173824093e+23
3729.9241, 1.228338992e+25, 6.215155800e+23
3730.7831, 1.157836831e+25, 6.284022000e+23
3731.6422, 1.269540022e+25, 6.273290612e+23
3732.5016, 1.129209688e+25, 6.066510664e+23
3733.3611, 7.831484423e+24, 5.510119396e+23
3734.2209, 6.146007965e+24, 5.113107401e+23
3735.0808, 5.780856213e+24, 4.655362229e+23
3735.9409, 3.939682499e+24, 4.340507233e+23
3736.8013, 4.057454595e+24, 4.238172682e+23
3737.6618, 4.376385062e+24, 4.315232381e+23
3738.5225, 5.604257211e+24, 4.638386357e+23
3739.3834, 7.642584928e+24, 5.078620456e+23
3740.2446, 9.753609642e+24, 5.533855615e+23
3741.1059, 1.126934111e+25, 5.894765472e+23
3741.9674, 1.190753481e+25, 6.032252427e+23
3742.8291, 1.217941166e+25, 6.050204804e+23
3743.6910, 1.060013791e+25, 5.720007354e+23
3744.5532, 8.875794100e+24, 5.327746610e+23
3745.4155, 7.924123566e+24, 5.025169044e+23
3746.2780, 5.774082459e+24, 4.736206343e+23
3747.1407, 6.413837224e+24, 4.625004462e+23
3748.0036, 6.073007079e+24, 4.612054125e+23
3748.8667, 5.191509061e+24, 4.395799805e+23
3749.7300, 4.602313387e+24, 4.183957393e+23
3750.5935, 5.193032723e+24, 4.232391682e+23
3751.4572, 8.475371191e+24, 4.707913659e+23
3752.3211, 1.084097250e+25, 5.330794761e+23
3753.1852, 1.282285284e+25, 5.735584257e+23
3754.0495, 1.435708167e+25, 6.066921079e+23
3754.9140, 1.566138278e+25, 6.278647484e+23
3755.7787, 1.739636337e+25, 6.549448857e+23
3756.6436, 1.868697859e+25, 6.632070985e+23
3757.5087, 1.457801446e+25, 6.134473798e+23
3758.3740, 1.000951974e+25, 5.411185250e+23
3759.2395, 7.747495122e+24, 4.912565570e+23
3760.1052, 8.239731401e+24, 4.781880645e+23
3760.9711, 1.067252864e+25, 5.176750842e+23
3761.8372, 1.226991537e+25, 5.457475473e+23
3762.7035, 1.302865556e+25, 5.557681795e+23
3763.5700, 1.140670427e+25, 5.398226833e+23
3764.4367, 9.869460153e+24, 5.205037957e+23
3765.3036, 1.004483155e+25, 5.193191090e+23
3766.1707, 9.506935411e+24, 5.189649665e+23
3767.0380, 9.159197795e+24, 5.122654486e+23
3767.9055, 8.958780159e+24, 5.043775690e+23
3768.7732, 1.121366532e+25, 5.253295306e+23
3769.6411, 1.483438181e+25, 5.594150795e+23
3770.5092, 1.769723877e+25, 5.950111939e+23
3771.3775, 2.049237309e+25, 6.171157594e+23
3772.2459, 2.094722270e+25, 6.260309422e+23
3773.1146, 2.140250312e+25, 6.393261532e+23
3773.9835, 2.169044570e+25, 6.497150719e+23
3774.8526, 2.165311557e+25, 6.519058255e+23
3775.7219, 2.138539469e+25, 6.463560268e+23
3776.5914, 1.987487763e+25, 6.347381222e+23
3777.4611, 1.986012959e+25, 6.261710103e+23
3778.3310, 1.944360635e+25, 6.258312738e+23
3779.2011, 1.945347275e+25, 6.228522365e+23
3780.0714, 2.029074970e+25, 6.296589587e+23
3780.9419, 2.093839799e+25, 6.390623792e+23
3781.8126, 2.233123078e+25, 6.472446301e+23
3782.6835, 2.195309743e+25, 6.506359531e+23
3783.5546, 2.184572430e+25, 6.437179971e+23
3784.4258, 2.258507787e+25, 6.518888018e+23
3785.2973, 2.284679958e+25, 6.515113235e+23
3786.1690, 2.079673197e+25, 6.256760944e+23
3787.0409, 1.615956853e+25, 5.794090950e+23
3787.9130, 1.389773751e+25, 5.365364140e+23
3788.7853, 1.165850638e+25, 5.127389510e+23
3789.6578, 1.025919627e+25, 4.928783184e+23
3790.5305, 1.176260304e+25, 5.048076971e+23
3791.4034, 1.391784773e+25, 5.233478127e+23
3792.2765, 1.513094092e+25, 5.428685839e+23
3793.1498, 1.703134838e+25, 5.548934849e+23
3794.0234, 1.581740475e+25, 5.447631838e+23
3794.8971, 1.254281796e+25, 5.084729709e+23
3795.7710, 1.196240972e+25, 4.980244055e+23
3796.6451, 1.322610613e+25, 5.053491339e+23
3797.5194, 1.286788841e+25, 4.994649020e+23
3798.3939, 1.245516792e+25, 4.831005461e+23
3799.2686, 1.083776975e+25, 4.615200445e+23
3800.1435, 9.605996901e+24, 4.477473010e+23
3801.0186, 1.196410745e+25, 4.783906548e+23
3801.8940, 1.356037271e+25, 5.059272372e+23
3802.7695, 1.598819754e+25, 5.368122773e+23
3803.6452, 1.781182021e+25, 5.585408444e+23
3804.5211, 1.921640204e+25, 5.718430616e+23
3805.3973, 1.962441005e+25, 5.731586324e+23
3806.2736, 1.712775114e+25, 5.544919455e+23
3807.1501, 1.459133497e+25, 5.206413144e+23
3808.0268, 1.351854129e+25, 5.052167330e+23
3808.9038, 1.373857187e+25, 5.045595173e+23
3809.7809, 1.568839523e+25, 5.272111778e+23
3810.6582, 1.833888171e+25, 5.512098617e+23
3811.5358, 1.829504900e+25, 5.553382771e+23
3812.4135, 1.740141091e+25, 5.505386759e+23
3813.2915, 1.390181928e+25, 5.150666266e+23
3814.1696, 1.152061628e+25, 4.799424650e+23
3815.0479, 1.015275121e+25, 4.511398545e+23
3815.9265, 7.883196360e+24, 4.232411733e+23
3816.8052, 8.032135133e+24, 4.101433677e+23
3817.6842, 8.502792697e+24, 4.214787754e+23
3818.5634, 9.985327137e+24, 4.409195031e+23
3819.4427, 9.858684724e+24, 4.491929908e+23
3820.3223, 7.797666423e+24, 4.113475779e+23
3821.2020, 6.450175301e+24, 3.787039364e+23
3822.0820, 6.000426679e+24, 3.710145876e+23
3822.9622, 7.682206116e+24, 3.881530206e+23
3823.8425, 7.917600982e+24, 4.085871099e+23
3824.7231, 7.119492758e+24, 3.961213024e+23
3825.6039, 6.358093499e+24, 3.733475595e+23
3826.4849, 5.197684521e+24, 3.395360525e+23
3827.3660, 5.559840892e+24, 3.362123977e+23
3828.2474, 6.074544047e+24, 3.413817686e+23
3829.1290, 6.357841531e+24, 3.489583796e+23
3830.0108, 6.915055908e+24, 3.610874929e+23
3830.8928, 7.836267927e+24, 3.780691911e+23
3831.7750, 7.998077189e+24, 3.819964092e+23
3832.6574, 6.720965016e+24, 3.626758610e+23
3833.5400, 6.139184567e+24, 3.457668630e+23
3834.4228, 5.943395136e+24, 3.351747001e+23
3835.3058, 6.162954377e+24, 3.386427899e+23
3836.1890, 7.584814574e+24, 3.598189552e+23
3837.0725, 9.691846999e+24, 3.846992014e+23
3837.9561, 8.445729162e+24, 3.812911038e+23
3838.8399, 7.248177197e+24, 3.546694173e+23
3839.7239, 6.609404619e+24, 3.445555185e+23
3840.6082, 6.200800585e+24, 3.363019039e+23
3841.4926, 6.592960385e+24, 3.439013966e+23
3842.3772, 8.252167143e+24, 3.730874816e+23
3843.2621, 9.371493070e+24, 3.991515911e+23
3844.1471, 1.169329695e+25, 4.348069093e+23
3845.0324, 1.339548497e+25, 4.535545108e+23
3845.9178, 1.318858337e+25, 4.534609476e+23
3846.8035, 1.278127622e+25, 4.520045222e+23
3847.6893, 1.298295083e+25, 4.528522340e+23
3848.5754, 1.297147221e+25, 4.552297619e+23
3849.4617, 1.227723135e+25, 4.459316835e+23
3850.3481, 1.082868597e+25, 4.269578311e+23
3851.2348, 9.610995910e+24, 4.044780822e+23
3852.1217, 1.027380508e+25, 4.129856194e+23
3853.0088, 1.147886754e+25, 4.276886716e+23
3853.8961, 1.176617840e+25, 4.313621862e+23
3854.7836, 1.075402562e+25, 4.196266457e+23
3855.6713, 9.148232186e+24, 4.015140836e+23
3856.5592, 8.065918070e+24, 3.842997447e+23
3857.4473, 7.899168494e+24, 3.795931352e+23
3858.3356, 7.412269681e+24, 3.734661569e+23
3859.2241, 7.248980662e+24, 3.624634021e+23
3860.1128, 6.249940640e+24, 3.388795907e+23
3861.0018, 5.416961537e+24, 3.257057983e+23
3861.8909, 6.850549322e+24, 3.395647403e+23
3862.7802, 8.953067821e+24, 3.822972370e+23
3863.6698, 1.286065821e+25, 4.307931825e+23
3864.5595, 1.312406749e+25, 4.448733257e+23
3865.4495, 1.137666008e+25, 4.292415275e+23
3866.3396, 1.063889524e+25, 4.181089817e+23
3867.2300, 1.081032700e+25, 4.144088558e+23
3868.1205, 1.104799214e+25, 4.129581543e+23
3869.0113, 1.174610813e+25, 4.167943152e+23
3869.9023, 1.108517820e+25, 4.070799068e+23
3870.7935, 9.926684358e+24, 3.899238285e+23
3871.6849, 9.067163502e+24, 3.694916307e+23
3872.5764, 7.719166720e+24, 3.550901010e+23
3873.4682, 9.162825688e+24, 3.610507272e+23
3874.3602, 1.075225199e+25, 3.893302512e+23
3875.2525, 1.335735546e+25, 4.232422507e+23
3876.1449, 1.538961579e+25, 4.515232760e+23
3877.0375, 1.456105062e+25, 4.459203724e+23
3877.9303, 1.229762642e+25, 4.180699172e+23
3878.8233, 9.735962789e+24, 3.827058299e+23
3879.7166, 8.966108643e+24, 3.673227669e+23
3880.6100, 1.019585004e+25, 3.758154872e+23
3881.5037, 1.152964228e+25, 3.890985651e+23
3882.3975, 1.119953514e+25, 3.874288490e+23
3883.2916, 1.094232874e+25, 3.820850765e+23
3884.1858, 1.263206896e+25, 3.997097707e+23
3885.0803, 1.365820683e+25, 4.157685792e+23
3885.9750, 1.268700485e+25, 4.088945036e+23
3886.8699, 9.981131498e+24, 3.812940408e+23
3887.7649, 7.603884939e+24, 3.574418011e+23
3888.6602, 9.323557303e+24, 3.608114026e+23
3889.5557, 1.092118094e+25, 3.856452314e+23
3890.4514, 1.437237495e+25, 4.117351350e+23
3891.3474, 1.852314217e+25, 4.532031960e+23
3892.2435, 2.088069672e+25, 4.783128904e+23
3893.1398, 2.110765585e+25, 4.857844373e+23
3894.0363, 2.028817584e+25, 4.829725079e+23
3894.9331, 1.809264164e+25, 4.663989580e+23
3895.8300, 1.587075836e+25, 4.444006922e+23
3896.7272, 1.517898769e+25, 4.400338803e+23
3897.6245, 1.626588020e+25, 4.493030794e+23
3898.5221, 1.707544458e+25, 4.559786596e+23
3899.4199, 1.512552213e+25, 4.455432225e+23
3900.3178, 1.357990524e+25, 4.308845228e+23
3901.2160, 1.391206583e+25, 4.323351080e+23
3902.1144, 1.569601111e+25, 4.446339535e+23
3903.0130, 1.702192425e+25, 4.552340040e+23
3903.9118, 1.568569258e+25, 4.390761308e+23
3904.8108, 1.457735642e+25, 4.253360760e+23
3905.7101, 1.357066494e+25, 4.125793158e+23
3906.6095, 1.296035920e+25, 4.040847911e+23
3907.5091, 1.395514758e+25, 4.122839994e+23
3908.4090, 1.725765598e+25, 4.425772912e+23
3909.3090, 2.056373162e+25, 4.720625616e+23
3910.2093, 2.165045621e+25, 4.792854390e+23
3911.1097, 2.102438053e+25, 4.736796684e+23
3912.0104, 2.150059078e+25, 4.772111977e+23
3912.9113, 2.343566671e+25, 4.897900603e+23
3913.8124, 2.368422556e+25, 4.964863212e+23
3914.7136, 2.295921106e+25, 4.894411470e+23
3915.6151, 2.231327125e+25, 4.872809093e+23
3916.5169, 2.240906384e+25, 4.817226828e+23
3917.4188, 2.146791962e+25, 4.725923822e+23
3918.3209, 1.914630018e+25, 4.546446180e+23
3919.2232, 1.856189150e+25, 4.422581771e+23
3920.1258, 1.618686253e+25, 4.235756118e+23
3921.0285, 1.377821885e+25, 3.980983529e+23
3921.9315, 1.151208122e+25, 3.774161527e+23
3922.8346, 1.065000401e+25, 3.655800872e+23
3923.7380, 1.211016333e+25, 3.803714732e+23
3924.6416, 1.320970454e+25, 3.934166342e+23
3925.5454, 1.415173383e+25, 4.010228200e+23
3926.4494, 1.456166175e+25, 3.999104348e+23
3927.3536, 1.351951702e+25, 3.842997423e+23
3928.2580, 1.158902346e+25, 3.612689132e+23
3929.1626, 9.955628614e+24, 3.345237590e+23
3930.0674, 7.526450748e+24, 3.025732481e+23
3930.9724, 7.396098287e+24, 2.910746677e+23
3931.8777, 6.663320882e+24, 2.733766189e+23
3932.7831, 5.616881612e+24, 2.549834085e+23
3933.6888, 5.078551813e+24, 2.369688368e+23
3934.5947, 4.194817031e+24, 2.239824868e+23
3935.5008, 4.094486006e+24, 2.214490839e+23
3936.4070, 5.674042982e+24, 2.424137857e+23
3937.3135, 7.616750114e+24, 2.770280779e+23
3938.2202, 9.116878577e+24, 2.995249256e+23
3939.1272, 1.050622665e+25, 3.242377434e+23
3940.0343, 1.244118133e+25, 3.493161847e+23
3940.9416, 1.378046527e+25, 3.694506247e+23
3941.8491, 1.410538073e+25, 3.803014170e+23
3942.7569, 1.336582670e+25, 3.762025657e+23
3943.6649, 1.178838062e+25, 3.639898435e+23
3944.5730, 1.031645449e+25, 3.491004641e+23
3945.4814, 1.077359134e+25, 3.547026019e+23
3946.3900, 1.349069640e+25, 3.830811667e+23
3947.2988, 1.694550759e+25, 4.140839776e+23
3948.2078, 1.809593764e+25, 4.279407420e+23
3949.1170, 1.761663907e+25, 4.264100218e+23
3950.0264, 1.888648644e+25, 4.352274418e+23
3950.9360, 2.126220872e+25, 4.571055194e+23
3951.8459, 2.314199700e+25, 4.723517758e+23
3952.7559, 2.229279211e+25, 4.652234558e+23
3953.6662, 2.105337350e+25, 4.600422447e+23
3954.5767, 2.197398326e+25, 4.660752585e+23
3955.4874, 2.397885522e+25, 4.777782958e+23
3956.3982, 2.302382408e+25, 4.731481347e+23
3957.3093, 1.979864258e+25, 4.526919134e+23
3958.2206, 1.889634536e+25, 4.392374561e+23
3959.1322, 1.933807568e+25, 4.450682602e+23
3960.0439, 1.820706553e+25, 4.374910653e+23
3960.9558, 1.566763375e+25, 4.146350429e+23
3961.8680, 1.240950011e+25, 3.780898382e+23
3962.7803, 9.412645302e+24, 3.450071233e+23
3963.6929, 9.636004517e+24, 3.352698840e+23
3964.6057, 1.152801321e+25, 3.505352777e+23
3965.5187, 1.172357662e+25, 3.501356781e+23
3966.4319, 1.079502640e+25, 3.334461670e+23
3967.3453, 8.471130394e+24, 3.014960296e+23
3968.2589, 6.569315948e+24, 2.676946462e+23
3969.1727, 5.287522569e+24, 2.449017449e+23
3970.0868, 5.280412758e+24, 2.433295373e+23
3971.0010, 7.192797484e+24, 2.650414171e+23
3971.9155, 9.137136790e+24, 2.988952993e+23
3972.8302, 1.140331825e+25, 3.315881296e+23
3973.7451, 1.304986527e+25, 3.554655955e+23
3974.6601, 1.463596454e+25, 3.782958565e+23
3975.5754, 1.700882793e+25, 4.036567861e+23
3976.4910, 1.967776344e+25, 4.282540275e+23
3977.4067, 2.056872765e+25, 4.456718702e+23
3978.3226, 2.178886976e+25, 4.579583694e+23
3979.2388, 2.386107075e+25, 4.784578359e+23
3980.1551, 2.624097173e+25, 4.991625478e+23
3981.0717, 2.791860974e+25, 5.136553228e+23
3981.9885, 2.800441017e+25, 5.153292787e+23
3982.9055, 2.697554583e+25, 5.077936902e+23
3983.8227, 2.588714622e+25, 4.997585347e+23
3984.7401, 2.632965956e+25, 5.001549287e+23
3985.6577, 2.725001785e+25, 5.036966507e+23
3986.5756, 2.713378824e+25, 5.039331372e+23
3987.4936, 2.746407437e+25, 5.073620397e+23
3988.4119, 2.940631447e+25, 5.198229348e+23
3989.3303, 2.986030939e+25, 5.269755393e+23
3990.2490, 2.900723988e+25, 5.250911853e+23
3991.1679, 2.847529416e+25, 5.221603806e+23
3992.0870, 2.944118856e+25, 5.273984349e+23
3993.0063, 3.144050268e+25, 5.376603497e+23
3993.9259, 3.215968235e+25, 5.417081567e+23
3994.8456, 3.128264026e+25, 5.365248745e+23
3995.7656, 2.984897456e+25, 5.261179222e+23
3996.6857, 2.850780426e+25, 5.157151145e+23
3997.6061, 2.710836440e+25, 5.051021204e+23
3998.5267, 2.606434354e+25, 5.005171112e+23
3999.4475, 2.744363698e+25, 5.099029333e+23
4000.3685, 3.049832172e+25, 5.322816675e+23
4001.2897, 3.324528921e+25, 5.507221604e+23
4002.2112, 3.452495009e+25, 5.578193734e+23
4003.1328, 3.508323112e+25, 5.615421124e+23
4004.0547, 3.593798653e+25, 5.648399757e+23
4004.9768, 3.160676751e+25, 5.347497190e+23
4005.8990, 2.513277392e+25, 4.896313623e+23
4006.8215, 2.224372129e+25, 4.702084268e+23
4007.7443, 2.544554643e+25, 4.844415712e+23
4008.6672, 3.056218642e+25, 5.191524796e+23
4009.5903, 3.225129676e+25, 5.385072552e+23
4010.5137, 3.365138853e+25, 5.450832510e+23
4011.4372, 3.376938428e+25, 5.473585153e+23
4012.3610, 3.325391455e+25, 5.435552186e+23
4013.2850, 3.394033267e+25, 5.462755160e+23
4014.2092, 3.391105014e+25, 5.463234454e+23
4015.1336, 3.414108898e+25, 5.447195737e+23
4016.0582, 3.415037685e+25, 5.431324992e+23
4016.9831, 3.369180591e+25, 5.402719296e+23
4017.9081, 3.262780602e+25, 5.306262210e+23
4018.8334, 3.203670076e+25, 5.236451446e+23
4019.7588, 3.525258026e+25, 5.417046390e+23
4020.6845, 3.645143852e+25, 5.496361895e+23
4021.6104, 3.584052680e+25, 5.482775323e+23
4022.5366, 3.496575755e+25, 5.440710148e+23
4023.4629, 3.487134693e+25, 5.416026327e+23
4024.3894, 3.532493004e+25, 5.404502444e+23
4025.3162, 3.402351974e+25, 5.326862464e+23
4026.2432, 3.255089034e+25, 5.227925007e+23
4027.1703, 3.309211518e+25, 5.271787562e+23
4028.0977, 3.585883307e+25, 5.418038380e+23
4029.0254, 3.780965317e+25, 5.487672841e+23
4029.9532, 3.431002008e+25, 5.296616493e+23
4030.8812, 2.836173474e+25, 4.917323281e+23
4031.8095, 2.296121800e+25, 4.532160006e+23
4032.7379, 2.004195451e+25, 4.268087776e+23
4033.6666, 1.908172537e+25, 4.196356105e+23
4034.5955, 1.913230837e+25, 4.197015631e+23
4035.5246, 2.177816272e+25, 4.393002144e+23
4036.4539, 2.659952443e+25, 4.714760098e+23
4037.3835, 3.321097664e+25, 5.114417610e+23
4038.3132, 3.823132692e+25, 5.416984102e+23
4039.2432, 3.944646333e+25, 5.513994111e+23
4040.1734, 3.755151034e+25, 5.433445116e+23
4041.1037, 3.478566044e+25, 5.233940970e+23
4042.0344, 3.437552590e+25, 5.202967644e+23
4042.9652, 3.453677871e+25, 5.218689654e+23
4043.8962, 3.295017501e+25, 5.111997057e+23
4044.8275, 2.726403654e+25, 4.707364934e+23
4045.7589, 1.765561094e+25, 4.048251982e+23
4046.6906, 1.334812064e+25, 3.729399376e+23
4047.6225, 1.704015728e+25, 3.903260139e+23
4048.5546, 2.412696922e+25, 4.469655903e+23
4049.4869, 3.037445525e+25, 4.912537570e+23
4050.4195, 3.406905909e+25, 5.149141100e+23
4051.3522, 3.574078928e+25, 5.233317208e+23
4052.2852, 3.640508999e+25, 5.248612625e+23
4053.2183, 3.543260409e+25, 5.160325358e+23
4054.1517, 3.383932709e+25, 5.049630005e+23
4055.0854, 3.250942424e+25, 4.949657452e+23
4056.0192, 3.166429786e+25, 4.884850789e+23
4056.9532, 3.108486104e+25, 4.839207749e+23
4057.8875, 2.967562103e+25, 4.723765178e+23
4058.8219, 2.686449981e+25, 4.588379920e+23
4059.7566, 2.745452620e+25, 4.583874953e+23
4060.6915, 3.135495764e+25, 4.816886309e+23
4061.6267, 3.267261376e+25, 4.918282184e+23
4062.5620, 2.938797077e+25, 4.733820229e+23
4063.4975, 2.344927045e+25, 4.329452989e+23
4064.4333, 1.837323183e+25, 3.970496535e+23
4065.3693, 1.866226655e+25, 3.953222827e+23
4066.3055, 2.383760731e+25, 4.300935726e+23
4067.2419, 2.767531256e+25, 4.561889357e+23
4068.1785, 2.830653655e+25, 4.603729480e+23
4069.1153, 3.012563508e+25, 4.748433639e+23
4070.0524, 3.346403594e+25, 4.930025562e+23
4070.9897, 3.201946430e+25, 4.806094173e+23
4071.9272, 2.435917961e+25, 4.417055243e+23
4072.8649, 2.070954851e+25, 4.165159768e+23
4073.8028, 2.446102166e+25, 4.321874898e+23
4074.7409, 3.071037150e+25, 4.755689014e+23
4075.6793, 3.293935300e+25, 4.912821593e+23
4076.6178, 3.053319575e+25, 4.755840708e+23
4077.5566, 2.742204851e+25, 4.549528021e+23
4078.4956, 2.678420986e+25, 4.470778682e+23
4079.4348, 2.846956823e+25, 4.572503493e+23
4080.3743, 3.278808672e+25, 4.826417691e+23
4081.3139, 3.757757327e+25, 5.155026731e+23
4082.2538, 4.040725147e+25, 5.328140921e+23
4083.1939, 3.973948112e+25, 5.328559026e+23
4084.1342, 3.580035816e+25, 5.092533319e+23
4085.0747, 3.377416939e+25, 4.949282600e+23
4086.0154, 3.403081580e+25, 4.971436800e+23
4086.9564, 3.663302627e+25, 5.109564134e+23
4087.8975, 4.097704190e+25, 5.368496773e+23
4088.8389, 4.503614931e+25, 5.598925578e+23
4089.7805, 4.650899271e+25, 5.689018582e+23
4090.7223, 4.449704130e+25, 5.632521612e+23
4091.6643, 4.139757879e+25, 5.444790522e+23
4092.6066, 3.983807408e+25, 5.361475703e+23
4093.5491, 4.053142495e+25, 5.385344582e+23
4094.4917, 4.156823507e+25, 5.427532824e+23
4095.4346, 4.066458080e+25, 5.379775727e+23
4096.3778, 3.674399513e+25, 5.161672019e+23
4097.3211, 3.337441276e+25, 4.978069797e+23
