# wavelength, flux, err
3621.5960, 1.275630683e+26, 7.379668166e+26
3622.4300, 1.275924442e+26, 1.606156771e+25
3623.2642, 1.152286806e+26, 7.383067411e+26
3624.0986, 1.028592160e+26, 1.543396218e+25
3624.9331, 9.953123235e+25, 1.556723538e+25
3625.7679, 1.076107155e+26, 1.556167883e+25
3626.6029, 1.118581481e+26, 1.550028780e+25
3627.4380, 9.989030249e+25, 1.508959276e+25
3628.2734, 9.171343622e+25, 1.491160990e+25
3629.1089, 1.212308253e+26, 1.547393940e+25
3629.9446, 9.708079484e+25, 1.513698475e+25
3630.7805, 9.075748591e+25, 1.528781515e+25
3631.6167, 9.074185155e+25, 1.521156513e+25
3632.4530, 9.008369217e+25, 1.522248146e+25
3633.2895, 1.075488614e+26, 1.525410508e+25
3634.1262, 1.169997151e+26, 1.518282048e+25
3634.9630, 1.337489537e+26, 1.522638865e+25
3635.8001, 1.173991152e+26, 1.471571795e+25
3636.6374, 9.565839542e+25, 1.435605567e+25
3637.4749, 9.237130374e+25, 1.398213899e+25
3638.3125, 8.957127160e+25, 1.375088890e+25
3639.1504, 9.536596411e+25, 1.368611356e+25
3639.9884, 8.783714965e+25, 1.331421242e+25
3640.8266, 9.494882951e+25, 1.375270441e+25
3641.6651, 8.779407975e+25, 1.353300239e+25
3642.5037, 6.415551370e+25, 1.357546540e+25
3643.3425, 9.422088814e+25, 1.386268328e+25
3644.1815, 1.133475398e+26, 1.412668274e+25
3645.0207, 9.955582584e+25, 1.396579671e+25
3645.8601, 8.537827435e+25, 1.342393225e+25
3646.6997, 8.188827282e+25, 1.301881243e+25
3647.5395, 7.681230824e+25, 1.258971561e+25
3648.3794, 7.307956599e+25, 1.245310649e+25
3649.2196, 1.027751570e+26, 1.257862832e+25
3650.0600, 9.975736910e+25, 1.253496248e+25
3650.9005, 8.644399072e+25, 1.237295559e+25
3651.7413, 8.696527032e+25, 1.224432751e+25
3652.5822, 9.554428300e+25, 1.254971306e+25
3653.4233, 1.105715168e+26, 1.263661407e+25
3654.2647, 8.859689457e+25, 1.244983125e+25
3655.1062, 1.037668803e+26, 1.247918958e+25
3655.9479, 1.084808758e+26, 1.230035115e+25
3656.7898, 8.966628464e+25, 1.233239901e+25
3657.6319, 1.086690903e+26, 1.225061375e+25
3658.4742, 9.337455494e+25, 1.216436803e+25
3659.3167, 9.067511227e+25, 1.208171291e+25
3660.1594, 8.841794781e+25, 1.199394764e+25
3661.0023, 8.278305643e+25, 1.206133021e+25
3661.8454, 8.345233695e+25, 1.210635739e+25
3662.6886, 9.842824317e+25, 1.231963212e+25
3663.5321, 1.278718172e+26, 1.232796245e+25
3664.3757, 9.798214103e+25, 1.207929605e+25
3665.2196, 7.892107186e+25, 1.182927158e+25
3666.0636, 9.327905208e+25, 1.202711630e+25
3666.9079, 1.041628431e+26, 1.215396685e+25
3667.7523, 1.026108284e+26, 1.237270533e+25
3668.5969, 1.242847669e+26, 1.254363991e+25
3669.4418, 1.142528887e+26, 1.243510330e+25
3670.2868, 8.727346370e+25, 1.211555690e+25
3671.1320, 9.164878482e+25, 1.195907168e+25
3671.9774, 1.244693006e+26, 1.213823350e+25
3672.8230, 9.183902475e+25, 1.185024454e+25
3673.6688, 1.225127327e+26, 1.192458542e+25
3674.5148, 1.124801451e+26, 1.198348029e+25
3675.3610, 1.070993784e+26, 1.201546784e+25
3676.2074, 1.242588558e+26, 1.223784558e+25
3677.0539, 1.020608535e+26, 1.198021512e+25
3677.9007, 1.260074265e+26, 1.215326669e+25
3678.7477, 1.081590542e+26, 1.197675871e+25
3679.5948, 9.740820924e+25, 1.173140810e+25
3680.4422, 9.902059804e+25, 1.150501669e+25
