# wavelength, flux, err
3621.5960, 7.660817214e+24, 2.835366019e+25
3622.4300, 7.662581385e+24, 2.654664907e+23
3623.2642, 8.647786239e+24, 2.836672054e+25
3624.0986, 9.633444442e+24, 2.925937118e+23
3624.9331, 9.408274144e+24, 2.879900192e+23
3625.7679, 1.001871352e+25, 2.969304563e+23
3626.6029, 1.085611859e+25, 3.062322875e+23
3627.4380, 1.163110762e+25, 3.138385381e+23
3628.2734, 1.217166044e+25, 3.181297971e+23
3629.1089, 1.152190195e+25, 3.073005278e+23
3629.9446, 1.062377912e+25, 2.937967402e+23
3630.7805, 8.108204248e+24, 2.553740843e+23
3631.6167, 5.593766117e+24, 2.208666068e+23
3632.4530, 4.685748788e+24, 2.063982907e+23
3633.2895, 5.410572426e+24, 2.139835748e+23
3634.1262, 6.981732537e+24, 2.356994603e+23
3634.9630, 8.018521337e+24, 2.537056723e+23
3635.8001, 8.069580764e+24, 2.574818348e+23
3636.6374, 8.406930428e+24, 2.646390166e+23
3637.4749, 9.527066652e+24, 2.760954353e+23
3638.3125, 1.028493327e+25, 2.836813972e+23
3639.1504, 1.077693994e+25, 2.873225481e+23
3639.9884, 1.097881945e+25, 2.848576228e+23
3640.8266, 1.059104009e+25, 2.799286210e+23
3641.6651, 1.019904869e+25, 2.735475486e+23
3642.5037, 1.021589378e+25, 2.719124997e+23
3643.3425, 9.825398783e+24, 2.654017788e+23
3644.1815, 8.874088733e+24, 2.536103031e+23
3645.0207, 8.241630240e+24, 2.484124463e+23
3645.8601, 7.857329084e+24, 2.406420007e+23
3646.6997, 7.720351337e+24, 2.395836067e+23
3647.5395, 7.492160708e+24, 2.296066504e+23
3648.3794, 5.972158115e+24, 2.143040000e+23
3649.2196, 5.115243430e+24, 2.056987433e+23
3650.0600, 5.835833504e+24, 2.153052766e+23
3650.9005, 7.292222266e+24, 2.340562429e+23
3651.7413, 8.732810940e+24, 2.508162089e+23
3652.5822, 9.978173634e+24, 2.630258119e+23
3653.4233, 1.051558592e+25, 2.693285316e+23
3654.2647, 1.055159126e+25, 2.691193748e+23
3655.1062, 1.080206021e+25, 2.767870566e+23
3655.9479, 1.128856355e+25, 2.864020962e+23
3656.7898, 1.205859627e+25, 2.972071637e+23
3657.6319, 1.305392758e+25, 2.994608840e+23
3658.4742, 1.232176867e+25, 2.938272397e+23
3659.3167, 1.230754673e+25, 2.897014035e+23
3660.1594, 1.231380117e+25, 2.867187644e+23
3661.0023, 1.214747690e+25, 2.828579498e+23
3661.8454, 1.227380462e+25, 2.842125142e+23
3662.6886, 1.244503236e+25, 2.850868409e+23
3663.5321, 1.217812057e+25, 2.731839774e+23
3664.3757, 1.182801984e+25, 2.811304341e+23
3665.2196, 1.193473849e+25, 2.816956736e+23
3666.0636, 1.252903122e+25, 2.869108881e+23
3666.9079, 1.294904679e+25, 2.887659688e+23
3667.7523, 1.245170606e+25, 2.836113155e+23
3668.5969, 1.241282293e+25, 2.771344476e+23
3669.4418, 1.129536676e+25, 2.650160050e+23
3670.2868, 1.040765880e+25, 2.559357532e+23
3671.1320, 1.053964346e+25, 2.556953711e+23
3671.9774, 1.092877534e+25, 2.629179093e+23
3672.8230, 1.227158359e+25, 2.745504305e+23
3673.6688, 1.303864574e+25, 2.791390115e+23
3674.5148, 1.238441212e+25, 2.648546136e+23
3675.3610, 1.189215318e+25, 2.606651632e+23
3676.2074, 1.237155643e+25, 2.607776714e+23
3677.0539, 1.214891215e+25, 2.577278434e+23
3677.9007, 1.112806613e+25, 2.482711400e+23
3678.7477, 1.058355964e+25, 2.383659237e+23
3679.5948, 9.266941365e+24, 2.252450601e+23
3680.4422, 7.688184945e+24, 2.110262172e+23
3681.2897, 7.527038762e+24, 2.061646778e+23
3682.1375, 8.706509421e+24, 2.177129505e+23
3682.9854, 8.869683700e+24, 2.202497332e+23
3683.8336, 9.655534195e+24, 2.353886353e+23
3684.6819, 1.020612661e+25, 2.400775866e+23
3685.5304, 1.000795457e+25, 2.366711348e+23
3686.3791, 9.435674368e+24, 2.286011747e+23
3687.2281, 8.139349263e+24, 2.140384443e+23
3688.0772, 7.362905727e+24, 2.050989634e+23
3688.9265, 7.239180818e+24, 2.050102141e+23
3689.7760, 8.486575003e+24, 2.176014653e+23
3690.6257, 1.041844209e+25, 2.257940216e+23
3691.4756, 1.131633785e+25, 2.378090796e+23
3692.3257, 1.237188513e+25, 2.440052842e+23
3693.1760, 1.262794567e+25, 2.467120823e+23
3694.0264, 1.165775275e+25, 2.349833835e+23
3694.8771, 1.080214589e+25, 2.272730282e+23
3695.7280, 1.102905202e+25, 2.251894300e+23
3696.5791, 1.154251772e+25, 2.267039786e+23
3697.4303, 1.214496871e+25, 2.279613530e+23
3698.2818, 1.228385474e+25, 2.286532143e+23
3699.1335, 1.215550087e+25, 2.258462720e+23
3699.9853, 1.232977403e+25, 2.294368315e+23
3700.8374, 1.280425010e+25, 2.307753327e+23
3701.6896, 1.255755681e+25, 2.295749076e+23
3702.5421, 1.208236066e+25, 2.252129549e+23
3703.3947, 1.168995779e+25, 2.199448153e+23
3704.2475, 1.059481891e+25, 2.091750608e+23
3705.1006, 8.465204283e+24, 1.860188674e+23
3705.9538, 6.204747429e+24, 1.631535625e+23
3706.8072, 5.466093740e+24, 1.558762365e+23
3707.6608, 5.954113116e+24, 1.568925545e+23
3708.5147, 6.388163272e+24, 1.600384119e+23
3709.3687, 6.113428146e+24, 1.564756600e+23
3710.2229, 5.964270994e+24, 1.563592075e+23
3711.0773, 7.427305163e+24, 1.710038747e+23
3711.9319, 9.605678534e+24, 1.903357043e+23
3712.7867, 1.137399985e+25, 2.058177623e+23
3713.6417, 1.242284533e+25, 2.150400549e+23
3714.4969, 1.291670828e+25, 2.210224887e+23
3715.3523, 1.274209330e+25, 2.174206210e+23
3716.2079, 1.153003379e+25, 2.091707907e+23
3717.0637, 1.041072751e+25, 1.963154413e+23
3717.9197, 8.718936050e+24, 1.799204295e+23
3718.7758, 6.953739173e+24, 1.612369058e+23
3719.6322, 5.237542764e+24, 1.405336145e+23
3720.4888, 3.620645705e+24, 1.223937357e+23
3721.3456, 3.004268781e+24, 1.115448827e+23
3722.2025, 3.016505250e+24, 1.131403089e+23
3723.0597, 3.695625239e+24, 1.214354000e+23
3723.9171, 4.914629192e+24, 1.368700343e+23
3724.7746, 6.469840770e+24, 1.542478062e+23
3725.6324, 8.125410507e+24, 1.716375663e+23
3726.4903, 9.413185897e+24, 1.828434740e+23
