# wavelength, flux, err
3621.5960, 6.547941188e+25, 1.729100446e+27
3622.4300, 6.549449081e+25, 1.658673772e+25
3623.2642, 4.437173502e+25, 1.729896910e+27
3624.0986, 2.323924725e+25, 1.444750031e+25
3624.9331, 3.747375284e+25, 1.548729877e+25
3625.7679, 2.424190393e+25, 1.421292349e+25
3626.6029, 1.997854552e+25, 1.475704516e+25
3627.4380, 3.762715045e+25, 1.481351346e+25
3628.2734, 4.589104139e+25, 1.532652446e+25
3629.1089, 2.249848834e+25, 1.432571323e+25
3629.9446, 3.309661044e+25, 1.431552194e+25
3630.7805, 1.574637419e+25, 1.367062394e+25
3631.6167, -1.253229734e+25, 1.278652667e+25
3632.4530, -5.186249195e+24, 1.252356097e+25
3633.2895, 3.645020926e+25, 1.401425292e+25
3634.1262, 3.019887152e+25, 1.383255359e+25
3634.9630, 2.122381958e+25, 1.306243914e+25
3635.8001, 4.205504913e+25, 1.398071893e+25
3636.6374, 5.725023837e+25, 1.463026856e+25
3637.4749, 5.310852555e+25, 1.470585329e+25
3638.3125, 6.226502359e+25, 1.475163622e+25
3639.1504, 6.582278816e+25, 1.476267708e+25
3639.9884, 6.168261142e+25, 1.434712337e+25
3640.8266, 3.953599246e+25, 1.327905188e+25
3641.6651, 2.520209990e+25, 1.231372102e+25
3642.5037, 3.868440152e+25, 1.274362614e+25
3643.3425, 5.068352074e+25, 1.301401804e+25
3644.1815, 2.696841276e+25, 1.194007515e+25
3645.0207, 3.731619424e+25, 1.228975124e+25
3645.8601, 3.711337853e+25, 1.221069793e+25
3646.6997, 3.427340748e+25, 1.215800948e+25
3647.5395, 5.555590886e+25, 1.302082256e+25
3648.3794, 4.815580006e+25, 1.228238712e+25
3649.2196, 3.923785432e+25, 1.202017154e+25
3650.0600, 3.739790241e+25, 1.205824246e+25
3650.9005, 4.530424294e+25, 1.284333679e+25
3651.7413, 4.295938962e+25, 1.263384847e+25
3652.5822, 2.850148990e+25, 1.188951370e+25
3653.4233, 6.437127673e+25, 1.270572827e+25
3654.2647, 4.625484233e+25, 1.148379477e+25
3655.1062, 3.882004779e+25, 1.177064394e+25
3655.9479, 3.235635981e+25, 1.152183659e+25
3656.7898, 2.253856845e+25, 1.096571997e+25
3657.6319, 3.924879628e+25, 1.069355111e+25
3658.4742, 3.194106439e+25, 1.103620976e+25
3659.3167, 4.798677991e+25, 1.175718009e+25
3660.1594, 4.271814345e+25, 1.173024174e+25
3661.0023, 3.570579688e+25, 1.104919021e+25
3661.8454, 5.822763316e+25, 1.230002935e+25
3662.6886, 7.599495092e+25, 1.216199740e+25
3663.5321, 4.330327863e+25, 1.148914272e+25
3664.3757, 5.847857338e+25, 1.172440326e+25
3665.2196, 5.100314252e+25, 1.111399323e+25
3666.0636, 3.110537270e+25, 1.108739894e+25
3666.9079, 4.743175222e+25, 1.082255156e+25
3667.7523, 5.410773727e+25, 1.175420843e+25
3668.5969, 7.124234963e+25, 1.192637228e+25
3669.4418, 5.204613117e+25, 1.092558653e+25
3670.2868, 4.431322136e+25, 1.115785043e+25
3671.1320, 6.226047903e+25, 1.158517012e+25
3671.9774, 6.271099638e+25, 1.133282888e+25
3672.8230, 3.811388647e+25, 1.121811814e+25
3673.6688, 7.449020317e+25, 1.139542854e+25
3674.5148, 6.079468971e+25, 1.142281896e+25
3675.3610, 4.110175587e+25, 1.027575359e+25
3676.2074, 5.788922957e+25, 1.073231675e+25
3677.0539, 6.751057483e+25, 1.097243701e+25
3677.9007, 6.169015241e+25, 1.086395194e+25
3678.7477, 4.202474294e+25, 1.011255014e+25
3679.5948, 5.323829058e+25, 1.007100710e+25
3680.4422, 4.691731442e+25, 9.997308229e+24
3681.2897, 1.664569356e+25, 8.611459980e+24
3682.1375, 4.667355630e+25, 9.257873197e+24
3682.9854, 4.953512587e+25, 1.000099841e+25
3683.8336, 5.938069020e+25, 1.010507073e+25
3684.6819, 5.545115561e+25, 1.020120777e+25
3685.5304, 3.818240885e+25, 9.391375689e+24
3686.3791, 2.668790532e+25, 8.806652257e+24
3687.2281, 2.416712801e+25, 8.499371636e+24
3688.0772, 3.607068961e+25, 8.812908669e+24
3688.9265, 3.363877105e+25, 8.753128715e+24
3689.7760, 4.000349972e+25, 9.109237125e+24
3690.6257, 5.665085177e+25, 9.788199318e+24
3691.4756, 5.953652249e+25, 9.867677601e+24
3692.3257, 4.988505805e+25, 9.289248040e+24
3693.1760, 3.815654375e+25, 8.744794123e+24
3694.0264, 3.487533865e+25, 8.930550715e+24
3694.8771, 4.729493239e+25, 9.013710726e+24
3695.7280, 6.129227091e+25, 9.570874083e+24
3696.5791, 5.239636787e+25, 8.988288737e+24
3697.4303, 3.433094156e+25, 8.599536325e+24
3698.2818, 3.987944987e+25, 8.890214252e+24
3699.1335, 5.788119876e+25, 9.601426870e+24
3699.9853, 6.454607887e+25, 9.625934204e+24
3700.8374, 5.987314050e+25, 9.621881512e+24
3701.6896, 6.350970789e+25, 9.497894981e+24
3702.5421, 4.972985229e+25, 8.950563721e+24
3703.3947, 4.758475594e+25, 8.974090998e+24
3704.2475, 5.632944113e+25, 9.028442022e+24
3705.1006, 4.787672200e+25, 8.550467956e+24
3705.9538, 2.500042993e+25, 7.756128162e+24
3706.8072, 3.816585905e+25, 7.952657669e+24
3707.6608, 3.036699977e+25, 7.916758555e+24
3708.5147, 4.384656714e+25, 8.213558377e+24
3709.3687, 4.746615435e+25, 8.330118951e+24
3710.2229, 3.319458070e+25, 7.839366416e+24
3711.0773, 3.127207453e+25, 7.905226228e+24
3711.9319, 4.833530344e+25, 8.244173683e+24
3712.7867, 3.868347413e+25, 8.057601840e+24
3713.6417, 4.670012530e+25, 8.390456191e+24
3714.4969, 5.716372764e+25, 8.542409774e+24
3715.3523, 5.746304689e+25, 8.657410776e+24
3716.2079, 6.126386448e+25, 8.493421806e+24
3717.0637, 6.077896055e+25, 8.404696942e+24
3717.9197, 6.273224587e+25, 8.326423197e+24
3718.7758, 5.384314129e+25, 7.987425661e+24
3719.6322, 4.830807218e+25, 7.616897461e+24
3720.4888, 4.771121462e+25, 7.372394287e+24
3721.3456, 3.401125532e+25, 6.939735321e+24
3722.2025, 4.296548155e+25, 6.932572468e+24
3723.0597, 4.100662155e+25, 7.187519590e+24
3723.9171, 4.277860194e+25, 7.158992153e+24
3724.7746, 5.140771527e+25, 7.476445272e+24
3725.6324, 5.601802163e+25, 7.640159117e+24
3726.4903, 5.361873327e+25, 7.596726584e+24
3727.3485, 5.378401940e+25, 7.519507650e+24
3728.2068, 5.001421497e+25, 7.453162106e+24
3729.0654, 4.898118140e+25, 7.194122723e+24
3729.9241, 5.102179399e+25, 7.308719885e+24
3730.7831, 4.818676228e+25, 7.183623269e+24
3731.6422, 3.779581825e+25, 6.899596885e+24
3732.5016, 3.372852409e+25, 7.042617160e+24
3733.3611, 4.384340635e+25, 7.153282777e+24
3734.2209, 4.357191333e+25, 7.253890727e+24
3735.0808, 2.844919282e+25, 6.559212347e+24
3735.9409, 1.934401810e+25, 6.329410871e+24
3736.8013, 1.676711431e+25, 5.922006560e+24
3737.6618, 1.651506295e+25, 6.009024235e+24
3738.5225, 2.372978576e+25, 6.263301432e+24
3739.3834, 4.223360079e+25, 7.064622721e+24
3740.2446, 5.389128393e+25, 7.517832594e+24
3741.1059, 4.051464827e+25, 7.276467990e+24
3741.9674, 5.501902325e+25, 7.489461239e+24
3742.8291, 4.363936334e+25, 7.228736675e+24
3743.6910, 4.898744558e+25, 7.219268546e+24
3744.5532, 5.126447530e+25, 7.071957419e+24
3745.4155, 2.923577584e+25, 6.432069739e+24
3746.2780, 3.079682441e+25, 6.369580971e+24
3747.1407, 3.381522730e+25, 6.154884263e+24
3748.0036, 2.137287595e+25, 5.719694779e+24
3748.8667, 1.668746892e+25, 5.598466350e+24
3749.7300, 2.245601057e+25, 5.563675698e+24
3750.5935, 2.704963670e+25, 6.055733523e+24
3751.4572, 3.560387455e+25, 6.250955944e+24
3752.3211, 3.203731649e+25, 6.240183669e+24
3753.1852, 4.106610946e+25, 6.388448240e+24
3754.0495, 4.778611669e+25, 6.537542698e+24
3754.9140, 4.874211341e+25, 6.751106741e+24
3755.7787, 5.673754498e+25, 6.962125393e+24
3756.6436, 5.596881707e+25, 6.928430232e+24
3757.5087, 4.509792766e+25, 6.526099336e+24
3758.3740, 4.723392172e+25, 6.412334562e+24
3759.2395, 5.238907247e+25, 6.426802940e+24
3760.1052, 4.837152845e+25, 6.312035967e+24
