# wavelength, flux, err
3720.4888, -1.076119303e+24, 2.713072087e+24
3721.3456, -1.262919185e+24, 2.514930758e+24
3722.2025, 4.546020130e+24, 2.578378295e+24
3723.0597, 5.080256786e+24, 2.696758208e+24
3723.9171, 4.554720253e+24, 2.880484678e+24
3724.7746, 5.031177173e+24, 3.097969122e+24
3725.6324, 7.491303499e+24, 3.301561072e+24
3726.4903, 1.442160710e+25, 3.440123543e+24
3727.3485, 1.088086659e+25, 3.302823585e+24
3728.2068, 7.814564022e+24, 3.129024317e+24
3729.0654, 4.453283174e+24, 3.100661312e+24
3729.9241, 4.282962478e+24, 3.182866354e+24
3730.7831, 7.506169293e+24, 3.248204157e+24
3731.6422, -2.873717246e+24, 3.124619077e+24
3732.5016, -1.109772869e+24, 2.966955795e+24
3733.3611, 3.828282869e+24, 2.869366643e+24
3734.2209, 6.681068374e+24, 2.661729651e+24
3735.0808, 5.361217265e+24, 2.436673810e+24
3735.9409, 4.772345647e+23, 2.287424132e+24
3736.8013, 1.386153487e+24, 2.251841189e+24
3737.6618, 1.080073233e+24, 2.357232125e+24
3738.5225, 4.057435687e+24, 2.533008749e+24
3739.3834, 6.582355137e+24, 2.774537023e+24
3740.2446, 3.797374925e+24, 2.954880965e+24
3741.1059, -3.121215300e+23, 3.084301752e+24
3741.9674, 4.484504860e+24, 3.174243966e+24
3742.8291, 1.038202272e+25, 3.134698298e+24
3743.6910, 2.438630863e+24, 2.905971173e+24
3744.5532, -3.567981030e+24, 2.674377006e+24
3745.4155, 3.109353435e+24, 2.580461645e+24
3746.2780, -1.637171174e+24, 2.469895492e+24
3747.1407, 1.430436673e+24, 2.428695673e+24
3748.0036, 2.416798295e+24, 2.457117731e+24
3748.8667, 1.798864283e+24, 2.346335579e+24
3749.7300, 1.682593669e+24, 2.197173957e+24
3750.5935, 1.135622303e+24, 2.227808192e+24
3751.4572, 7.612656911e+22, 2.444695810e+24
3752.3211, 5.731358256e+24, 2.734053696e+24
3753.1852, 9.030395473e+24, 2.953369651e+24
3754.0495, 7.308270446e+24, 3.040012600e+24
3754.9140, 4.564905969e+24, 3.096905743e+24
3755.7787, 6.036303348e+24, 3.177594708e+24
3756.6436, 1.051942119e+25, 3.197109284e+24
3757.5087, 9.376149287e+24, 2.982114387e+24
3758.3740, 3.622585823e+24, 2.636178548e+24
3759.2395, -1.710955962e+23, 2.402532638e+24
3760.1052, 1.383669236e+24, 2.414984613e+24
3760.9711, 5.244630421e+24, 2.628453449e+24
3761.8372, 8.114501968e+24, 2.750199039e+24
3762.7035, 5.680742893e+24, 2.746387325e+24
3763.5700, 5.251372623e+24, 2.693897267e+24
3764.4367, 6.873892447e+24, 2.660701195e+24
3765.3036, 8.555516216e+24, 2.682396103e+24
3766.1707, 1.078345694e+25, 2.756105489e+24
3767.0380, -1.938487592e+24, 2.615048821e+24
3767.9055, 2.058350941e+24, 2.573311600e+24
3768.7732, 5.666063431e+24, 2.584059871e+24
3769.6411, 7.509990620e+24, 2.659559399e+24
3770.5092, 1.440184551e+25, 2.716004072e+24
3771.3775, 4.737193004e+24, 2.658658076e+24
3772.2459, 1.062139384e+25, 2.744176014e+24
3773.1146, 1.362956957e+25, 2.909387014e+24
3773.9835, 1.365914580e+25, 2.998047292e+24
3774.8526, 1.259444034e+25, 2.988623960e+24
3775.7219, 8.465749232e+24, 2.953188372e+24
3776.5914, 1.052559740e+25, 2.957351996e+24
3777.4611, 1.178443280e+25, 2.994260143e+24
3778.3310, 9.749324639e+24, 3.000967124e+24
3779.2011, 7.849846352e+24, 3.001214553e+24
3780.0714, 8.967736840e+24, 3.039408753e+24
3780.9419, 1.262803133e+25, 3.099000835e+24
3781.8126, 1.790357509e+25, 3.147109515e+24
3782.6835, 1.514610468e+25, 3.148875485e+24
3783.5546, 1.134353898e+25, 3.099208152e+24
3784.4258, 8.944069486e+24, 3.141326561e+24
3785.2973, 8.542571809e+24, 3.157479107e+24
3786.1690, 1.140987444e+25, 3.059853168e+24
3787.0409, 1.451299689e+24, 2.860085296e+24
3787.9130, 2.926079444e+24, 2.730861046e+24
3788.7853, 5.350841642e+24, 2.757898238e+24
3789.6578, 3.505194370e+24, 2.698835301e+24
3790.5305, 2.791480688e+24, 2.700080284e+24
3791.4034, 2.217490295e+24, 2.728746019e+24
3792.2765, 3.357851881e+24, 2.785368529e+24
3793.1498, 3.594393914e+24, 2.787194828e+24
3794.0234, 2.370093843e+24, 2.703774941e+24
3794.8971, 2.509181782e+24, 2.600015398e+24
3795.7710, 6.210590499e+24, 2.569657663e+24
3796.6451, 8.071161960e+24, 2.565912330e+24
3797.5194, 4.228417338e+24, 2.475666022e+24
3798.3939, 2.356866953e+24, 2.357367952e+24
3799.2686, 2.492776918e+24, 2.287680501e+24
3800.1435, 3.773143880e+24, 2.315314738e+24
3801.0186, 8.767358124e+24, 2.486831694e+24
3801.8940, 1.391538010e+25, 2.653569384e+24
3802.7695, 6.458615879e+24, 2.648843745e+24
3803.6452, 6.257702146e+24, 2.706370434e+24
3804.5211, 8.671199638e+24, 2.743683331e+24
3805.3973, 5.386814246e+24, 2.732022808e+24
3806.2736, 8.931217304e+24, 2.676699484e+24
3807.1501, 1.193461931e+25, 2.604876811e+24
3808.0268, 6.489861127e+24, 2.515385482e+24
3808.9038, 4.936449596e+24, 2.544864082e+24
3809.7809, 7.525572491e+24, 2.657381325e+24
3810.6582, 7.175470932e+24, 2.741150718e+24
3811.5358, 8.399969078e+24, 2.760975533e+24
3812.4135, 8.482818001e+24, 2.727772893e+24
3813.2915, 7.372309309e+24, 2.627204752e+24
3814.1696, 6.111488331e+24, 2.462929611e+24
3815.0479, 3.506858466e+24, 2.317275919e+24
3815.9265, -3.045685675e+23, 2.178857016e+24
3816.8052, 1.919480896e+24, 2.157694795e+24
3817.6842, 4.709770062e+24, 2.246119713e+24
3818.5634, 1.765985039e+24, 2.363040435e+24
3819.4427, 2.855087419e+24, 2.365758185e+24
3820.3223, 7.424181348e+24, 2.228499724e+24
3821.2020, 2.451587104e+24, 2.031275835e+24
3822.0820, 1.880691408e+24, 2.040869527e+24
3822.9622, 5.817565744e+24, 2.179135726e+24
3823.8425, 7.932870241e+24, 2.285513228e+24
3824.7231, 5.220331491e+24, 2.187638436e+24
3825.6039, 1.261178303e+24, 1.969550039e+24
3826.4849, 2.534208241e+24, 1.870845024e+24
3827.3660, 3.394383572e+24, 1.847181083e+24
3828.2474, 2.511592406e+24, 1.862941935e+24
3829.1290, 2.768072585e+24, 1.909491811e+24
3830.0108, 3.570951200e+24, 1.959134351e+24
3830.8928, 3.030806802e+24, 2.000422257e+24
3831.7750, 2.862402519e+24, 2.007010952e+24
3832.6574, 2.590918687e+24, 1.901766206e+24
3833.5400, 2.803101253e+24, 1.806663032e+24
3834.4228, 3.183673841e+24, 1.779761286e+24
3835.3058, 2.742489266e+24, 1.801734674e+24
3836.1890, 2.243628286e+24, 1.871174976e+24
3837.0725, 5.353199714e+24, 1.944276978e+24
3837.9561, 4.692935097e+24, 1.899619491e+24
3838.8399, 9.040955400e+23, 1.768638274e+24
3839.7239, 3.707445978e+24, 1.734188843e+24
3840.6082, 6.341978376e+24, 1.728376993e+24
3841.4926, -3.742743065e+24, 1.775483447e+24
3842.3772, 6.147039699e+24, 1.926621660e+24
3843.2621, 7.327204582e+24, 2.147948945e+24
3844.1471, 5.285293669e+24, 2.209212527e+24
3845.0324, 7.355758182e+24, 2.273777860e+24
3845.9178, 8.230577331e+24, 2.253327086e+24
3846.8035, -4.375850681e+23, 2.220322322e+24
3847.6893, 4.154640153e+24, 2.264047511e+24
3848.5754, 1.195229417e+25, 2.339147652e+24
3849.4617, 8.873452906e+24, 2.302143835e+24
3850.3481, 2.813782160e+24, 2.143976777e+24
3851.2348, 4.228972154e+24, 2.096718356e+24
3852.1217, 2.879959064e+24, 2.165416532e+24
3853.0088, 8.193796889e+24, 2.269314360e+24
3853.8961, 7.495675208e+24, 2.273952386e+24
3854.7836, 5.298265706e+24, 2.201423737e+24
3855.6713, 4.295795968e+24, 2.125582889e+24
3856.5592, 3.554967267e+24, 2.057496030e+24
3857.4473, 8.645043674e+24, 2.085042035e+24
3858.3356, 1.189176304e+24, 2.011787067e+24
3859.2241, 6.931259584e+24, 1.981900915e+24
3860.1128, 6.775185573e+24, 1.821991697e+24
3861.0018, -1.899070155e+24, 1.757533544e+24
3861.8909, 5.084303384e+24, 1.859832728e+24
3862.7802, 6.565752411e+23, 2.045662128e+24
3863.6698, 6.945990209e+24, 2.247535714e+24
3864.5595, 1.290903439e+25, 2.348649189e+24
3865.4495, 9.896549496e+24, 2.282758905e+24
3866.3396, 4.450215720e+24, 2.226991976e+24
3867.2300, 8.367768418e+24, 2.212409116e+24
3868.1205, 6.455643611e+24, 2.199487800e+24
3869.0113, 3.945246173e+24, 2.149924245e+24
3869.9023, 4.042753233e+24, 2.100740477e+24
3870.7935, 6.303128372e+24, 2.024397592e+24
3871.6849, 6.667635245e+24, 1.918632648e+24
3872.5764, 1.402730968e+24, 1.830493685e+24
3873.4682, 2.640611898e+24, 1.855002826e+24
3874.3602, 2.962624531e+24, 1.991930253e+24
3875.2525, 4.247934663e+24, 2.165570554e+24
3876.1449, 7.135125581e+24, 2.310327597e+24
3877.0375, 8.736405778e+24, 2.300874935e+24
3877.9303, 8.666929992e+24, 2.170369698e+24
3878.8233, 3.245140943e+24, 1.998562931e+24
3879.7166, 1.568659651e+24, 1.941709179e+24
3880.6100, 3.161286254e+24, 1.992594581e+24
3881.5037, 5.179630947e+24, 2.052107662e+24
3882.3975, 6.402430217e+24, 2.010201073e+24
3883.2916, 3.228078780e+24, 1.944607138e+24
3884.1858, 3.203575927e+24, 2.022544426e+24
3885.0803, 9.797850230e+24, 2.144388938e+24
3885.9750, 9.913762181e+24, 2.101340608e+24
3886.8699, 1.600289128e+24, 1.965331823e+24
3887.7649, 2.673465611e+24, 1.881297372e+24
3888.6602, 4.005634875e+24, 1.887593593e+24
3889.5557, 6.457068923e+24, 1.908012156e+24
3890.4514, 6.771425938e+24, 1.973018324e+24
3891.3474, 9.289682510e+24, 2.110369522e+24
3892.2435, 1.388053273e+25, 2.249118395e+24
3893.1398, 8.534630604e+24, 2.296445589e+24
3894.0363, 1.065223139e+25, 2.297286798e+24
3894.9331, 9.400675748e+24, 2.286517139e+24
3895.8300, 7.281245151e+24, 2.222993488e+24
3896.7272, 7.693895500e+24, 2.242863496e+24
3897.6245, 8.306962833e+24, 2.292454667e+24
3898.5221, 5.853592879e+24, 2.303901889e+24
3899.4199, 7.251486716e+24, 2.258423213e+24
3900.3178, 4.487305822e+24, 2.212176936e+24
3901.2160, 5.076477679e+24, 2.220318712e+24
3902.1144, 9.141279956e+24, 2.288286437e+24
3903.0130, 7.104133784e+24, 2.254147096e+24
3903.9118, 7.101095215e+24, 2.188269243e+24
3904.8108, 7.397201381e+24, 2.130550117e+24
3905.7101, 7.781332165e+24, 2.090744809e+24
3906.6095, 8.219390139e+24, 2.068519379e+24
3907.5091, 7.340133883e+24, 2.103152167e+24
3908.4090, 5.955404229e+24, 2.214094358e+24
3909.3090, 1.374627181e+25, 2.343325872e+24
3910.2093, 8.643826276e+24, 2.329951153e+24
3911.1097, 8.989303710e+24, 2.322650241e+24
3912.0104, 1.180387431e+25, 2.364943437e+24
3912.9113, 9.210452783e+24, 2.387164389e+24
3913.8124, 1.540659387e+25, 2.389592585e+24
3914.7136, 1.295944279e+25, 2.367280451e+24
3915.6151, 1.071148900e+25, 2.319922682e+24
3916.5169, 1.091045756e+25, 2.301558063e+24
3917.4188, 9.842101425e+24, 2.272529523e+24
3918.3209, 6.291087770e+24, 2.211595264e+24
3919.2232, 6.894596270e+24, 2.174161203e+24
3920.1258, 6.783568635e+24, 2.103087196e+24
3921.0285, 6.525319504e+24, 2.013978054e+24
3921.9315, 5.004397651e+24, 1.942264771e+24
3922.8346, 2.759795528e+24, 1.917431629e+24
3923.7380, 3.002216166e+24, 1.964685155e+24
3924.6416, 6.641126658e+24, 2.023200641e+24
3925.5454, 6.643229661e+24, 2.012679373e+24
3926.4494, 4.510580546e+24, 1.943073277e+24
3927.3536, 3.464326867e+24, 1.831676396e+24
3928.2580, 4.312554185e+24, 1.723729377e+24
3929.1626, 4.400643260e+24, 1.615571236e+24
3930.0674, 1.461238143e+24, 1.484708068e+24
3930.9724, 6.029239386e+24, 1.434923690e+24
3931.8777, 3.707571979e+24, 1.311784499e+24
3932.7831, -5.696306383e+23, 1.186096784e+24
3933.6888, 2.280114674e+24, 1.117710029e+24
3934.5947, 2.077305799e+24, 1.067285209e+24
3935.5008, 4.087396435e+23, 1.060417496e+24
3936.4070, 1.374834511e+24, 1.147711352e+24
3937.3135, 3.634341466e+24, 1.288183681e+24
3938.2202, 3.763023194e+24, 1.399089894e+24
3939.1272, 2.074096007e+24, 1.508592215e+24
3940.0343, 5.153443074e+24, 1.641178850e+24
3940.9416, 8.260091825e+24, 1.759158790e+24
3941.8491, 8.007156516e+24, 1.819339827e+24
3942.7569, 5.431329356e+24, 1.822246207e+24
3943.6649, 4.795980762e+24, 1.797112833e+24
3944.5730, 7.466627140e+24, 1.785077099e+24
3945.4814, 5.170192597e+24, 1.790017512e+24
3946.3900, 6.317603044e+24, 1.913068023e+24
3947.2988, 9.752821373e+24, 2.012677517e+24
3948.2078, 9.179069094e+24, 2.031711055e+24
3949.1170, 6.758702691e+24, 2.033157807e+24
3950.0264, 9.996477364e+24, 2.079793431e+24
3950.9360, 5.878366924e+24, 2.151679103e+24
3951.8459, 1.337278258e+25, 2.227878463e+24
3952.7559, 1.182213620e+25, 2.180389035e+24
3953.6662, 8.054549658e+24, 2.139572151e+24
3954.5767, 1.273911574e+25, 2.173991070e+24
3955.4874, 9.178655530e+24, 2.195731543e+24
3956.3982, 5.925068793e+24, 2.166992038e+24
3957.3093, 7.704102910e+24, 2.132923872e+24
3958.2206, 8.376542841e+24, 2.135731297e+24
3959.1322, 9.509763826e+24, 2.188716622e+24
3960.0439, 1.312760212e+25, 2.234953576e+24
3960.9558, 8.596427459e+24, 2.131537237e+24
3961.8680, 6.329210434e+24, 1.961136340e+24
3962.7803, 4.335161878e+24, 1.808926754e+24
3963.6929, 2.102331349e+24, 1.726197321e+24
3964.6057, 2.345727869e+24, 1.708420032e+24
3965.5187, 5.789577272e+24, 1.684004269e+24
3966.4319, 5.053224513e+24, 1.572371854e+24
3967.3453, 3.477009340e+24, 1.409564117e+24
3968.2589, 2.831181744e+24, 1.237579176e+24
3969.1727, 1.198320428e+24, 1.135938314e+24
3970.0868, 1.556501283e+23, 1.135363411e+24
3971.0010, 3.538450061e+24, 1.239484972e+24
3971.9155, 3.607291024e+24, 1.413594799e+24
3972.8302, 6.173621141e+24, 1.553840788e+24
3973.7451, 7.251901399e+24, 1.697375950e+24
3974.6601, 7.831802601e+24, 1.783077916e+24
3975.5754, 9.675489628e+24, 1.897856543e+24
3976.4910, 9.964159227e+24, 1.996741048e+24
3977.4067, 1.219357978e+25, 2.075920968e+24
3978.3226, 1.132333317e+25, 2.142617786e+24
3979.2388, 1.014259355e+25, 2.204760343e+24
3980.1551, 1.202818633e+25, 2.291735493e+24
3981.0717, 1.425985184e+25, 2.363192774e+24
3981.9885, 9.664336296e+24, 2.335752857e+24
3982.9055, 1.149851366e+25, 2.309655300e+24
3983.8227, 1.293516785e+25, 2.284632528e+24
3984.7401, 1.224625987e+25, 2.274618331e+24
3985.6577, 1.260432629e+25, 2.286205471e+24
3986.5756, 1.452734738e+25, 2.296867222e+24
3987.4936, 1.072057909e+25, 2.292784289e+24
3988.4119, 1.117607553e+25, 2.328750813e+24
3989.3303, 1.419074803e+25, 2.391302918e+24
3990.2490, 1.533123858e+25, 2.400279309e+24
3991.1679, 1.426192586e+25, 2.385542569e+24
3992.0870, 1.501708186e+25, 2.403669148e+24
3993.0063, 1.829197135e+25, 2.439547936e+24
3993.9259, 1.829986127e+25, 2.443963506e+24
3994.8456, 1.527113669e+25, 2.400806505e+24
3995.7656, 1.101119773e+25, 2.340263334e+24
3996.6857, 9.430921918e+24, 2.282690317e+24
3997.6061, 1.356282544e+25, 2.276953154e+24
3998.5267, 1.193687568e+25, 2.256241120e+24
3999.4475, 1.004654506e+25, 2.281079380e+24
4000.3685, 1.235743550e+25, 2.346001436e+24
4001.2897, 1.526004929e+25, 2.402199470e+24
4002.2112, 1.474517976e+25, 2.425565794e+24
4003.1328, 1.531604257e+25, 2.441836719e+24
4004.0547, 1.577635583e+25, 2.481262280e+24
4004.9768, 1.681649349e+25, 2.389730174e+24
4005.8990, 1.131508714e+25, 2.240269326e+24
4006.8215, 6.082334691e+24, 2.176433540e+24
4007.7443, 1.176374126e+25, 2.231525040e+24
4008.6672, 1.214749742e+25, 2.339757185e+24
4009.5903, 1.226925285e+25, 2.384860761e+24
4010.5137, 1.295234739e+25, 2.401658072e+24
4011.4372, 1.320706851e+25, 2.396324475e+24
4012.3610, 1.398095384e+25, 2.416324829e+24
4013.2850, 1.579750935e+25, 2.418413522e+24
4014.2092, 1.225932199e+25, 2.383298365e+24
4015.1336, 1.444479670e+25, 2.393095864e+24
4016.0582, 1.715567487e+25, 2.424688129e+24
4016.9831, 1.704315724e+25, 2.412108878e+24
4017.9081, 1.490161658e+25, 2.358155448e+24
4018.8334, 1.249430428e+25, 2.320471062e+24
4019.7588, 1.192655473e+25, 2.358660487e+24
4020.6845, 1.728737342e+25, 2.408255253e+24
4021.6104, 1.400994582e+25, 2.381079603e+24
4022.5366, 1.100178529e+25, 2.373656192e+24
4023.4629, 1.763182491e+25, 2.386714756e+24
4024.3894, 1.303752579e+25, 2.377827962e+24
4025.3162, 1.784599381e+25, 2.346322891e+24
4026.2432, 1.466990928e+25, 2.344510017e+24
4027.1703, 1.454573844e+25, 2.341211886e+24
4028.0977, 1.855184243e+25, 2.401741571e+24
4029.0254, 1.697679536e+25, 2.396935620e+24
4029.9532, 1.975162454e+25, 2.355092114e+24
4030.8812, 1.445221948e+25, 2.236933215e+24
4031.8095, 1.251893902e+25, 2.133478252e+24
4032.7379, 1.211530043e+25, 2.089315935e+24
4033.6666, 1.125147637e+25, 2.078553673e+24
4034.5955, 1.249905766e+25, 2.090819594e+24
4035.5246, 7.715937893e+24, 2.086109008e+24
4036.4539, 1.039518978e+25, 2.158030591e+24
4037.3835, 1.387041329e+25, 2.254158097e+24
4038.3132, 1.584445728e+25, 2.326438315e+24
4039.2432, 1.846751396e+25, 2.367807115e+24
4040.1734, 2.021062769e+25, 2.343415910e+24
4041.1037, 1.380818007e+25, 2.277528547e+24
4042.0344, 1.383281071e+25, 2.253970898e+24
4042.9652, 1.441989831e+25, 2.281376615e+24
4043.8962, 1.675659556e+25, 2.281824226e+24
4044.8275, 1.999645240e+25, 2.186659629e+24
4045.7589, 8.655413735e+24, 1.949314776e+24
4046.6906, -1.982589583e+23, 1.851504122e+24
4047.6225, 3.923514267e+24, 1.945351578e+24
4048.5546, 1.366972060e+25, 2.148181383e+24
4049.4869, 1.680111760e+25, 2.257338357e+24
4050.4195, 1.212754875e+25, 2.261122520e+24
4051.3522, 1.719546780e+25, 2.305552448e+24
4052.2852, 1.818081691e+25, 2.294638538e+24
4053.2183, 1.684370533e+25, 2.241192455e+24
4054.1517, 1.462914128e+25, 2.185956059e+24
4055.0854, 1.310120633e+25, 2.152884873e+24
4056.0192, 1.419248707e+25, 2.144265621e+24
4056.9532, 1.498504170e+25, 2.134286603e+24
4057.8875, 1.270119615e+25, 2.103665214e+24
4058.8219, 1.337611034e+25, 2.077558029e+24
4059.7566, 1.350158502e+25, 2.089564717e+24
4060.6915, 1.313936077e+25, 2.150161612e+24
4061.6267, 1.956657210e+25, 2.204164083e+24
4062.5620, 1.745956155e+25, 2.145589822e+24
4063.4975, 1.243846469e+25, 1.994334046e+24
4064.4333, 7.245942061e+24, 1.897345679e+24
4065.3693, 6.550928162e+24, 1.921425178e+24
4066.3055, 1.207431122e+25, 2.028349351e+24
4067.2419, 1.612769059e+25, 2.094308785e+24
4068.1785, 1.458591019e+25, 2.097528331e+24
4069.1153, 1.400164188e+25, 2.160062980e+24
4070.0524, 1.648870534e+25, 2.205067315e+24
4070.9897, 1.662863870e+25, 2.159937906e+24
4071.9272, 1.117730913e+25, 2.039516438e+24
4072.8649, 1.011675852e+25, 1.985815517e+24
4073.8028, 8.992495960e+24, 2.042839628e+24
4074.7409, 1.341006651e+25, 2.134760669e+24
4075.6793, 1.709569643e+25, 2.193661057e+24
4076.6178, 1.617441141e+25, 2.120892857e+24
4077.5566, 1.418134788e+25, 2.033045968e+24
4078.4956, 1.102717188e+25, 1.974984930e+24
4079.4348, 1.218331787e+25, 2.011838554e+24
4080.3743, 1.631079748e+25, 2.107734457e+24
4081.3139, 1.950028398e+25, 2.206579945e+24
4082.2538, 2.000535617e+25, 2.263341903e+24
4083.1939, 1.952765509e+25, 2.261770571e+24
4084.1342, 1.890130105e+25, 2.207378528e+24
4085.0747, 1.847077378e+25, 2.168161580e+24
4086.0154, 1.895466380e+25, 2.168227797e+24
4086.9564, 1.723180061e+25, 2.201045309e+24
4087.8975, 1.554866746e+25, 2.277039261e+24
4088.8389, 2.346721616e+25, 2.355774428e+24
4089.7805, 2.337227438e+25, 2.380780375e+24
4090.7223, 2.078884673e+25, 2.355756981e+24
4091.6643, 1.922199630e+25, 2.319220808e+24
4092.6066, 1.787760021e+25, 2.278440224e+24
4093.5491, 1.686333754e+25, 2.275549691e+24
4094.4917, 2.040589369e+25, 2.307399021e+24
4095.4346, 2.099040831e+25, 2.299349567e+24
4096.3778, 1.845037759e+25, 2.224014297e+24
4097.3211, 1.601714179e+25, 2.175397534e+24
