# wavelength, flux, err
3853.0088, 1.190383256e+25, 3.455729448e+23
3853.8961, 1.261251225e+25, 3.530497947e+23
3854.7836, 1.220123040e+25, 3.551180971e+23
3855.6713, 1.070966747e+25, 3.359522769e+23
3856.5592, 8.803999753e+24, 3.136976699e+23
3857.4473, 7.752007751e+24, 2.967054417e+23
3858.3356, 6.867747150e+24, 2.863162518e+23
3859.2241, 6.754362054e+24, 2.760888486e+23
3860.1128, 5.613495584e+24, 2.599384816e+23
3861.0018, 4.343242100e+24, 2.430834034e+23
3861.8909, 5.996125405e+24, 2.606825239e+23
3862.7802, 9.119610381e+24, 2.968813928e+23
3863.6698, 1.176682041e+25, 3.307290481e+23
3864.5595, 1.280610322e+25, 3.500336665e+23
3865.4495, 1.196442381e+25, 3.474722395e+23
3866.3396, 1.049281598e+25, 3.377993828e+23
3867.2300, 1.061598235e+25, 3.335475999e+23
3868.1205, 1.226493862e+25, 3.465941085e+23
3869.0113, 1.326491501e+25, 3.557215465e+23
3869.9023, 1.279026151e+25, 3.496653877e+23
3870.7935, 1.153122603e+25, 3.356097532e+23
3871.6849, 1.026006507e+25, 3.177522823e+23
3872.5764, 8.881466895e+24, 2.973573682e+23
3873.4682, 7.817641753e+24, 2.831135196e+23
3874.3602, 9.036576911e+24, 2.953958966e+23
3875.2525, 1.118643432e+25, 3.223603540e+23
3876.1449, 1.273951048e+25, 3.447398490e+23
3877.0375, 1.282132063e+25, 3.496702287e+23
3877.9303, 1.101629126e+25, 3.352858720e+23
3878.8233, 9.027570698e+24, 3.141713546e+23
3879.7166, 7.927955503e+24, 2.975274122e+23
3880.6100, 9.204115523e+24, 3.062553561e+23
3881.5037, 1.132199452e+25, 3.244579090e+23
3882.3975, 1.134642348e+25, 3.276509794e+23
3883.2916, 1.079997666e+25, 3.224545509e+23
3884.1858, 1.076217772e+25, 3.212654232e+23
3885.0803, 1.152725640e+25, 3.222375595e+23
3885.9750, 1.025068055e+25, 3.119663755e+23
3886.8699, 7.110826433e+24, 2.840582816e+23
3887.7649, 6.232820633e+24, 2.700894790e+23
3888.6602, 6.953470803e+24, 2.713540913e+23
3889.5557, 8.623215821e+24, 2.880340822e+23
3890.4514, 1.058441876e+25, 3.077153570e+23
3891.3474, 1.254754470e+25, 3.301573052e+23
3892.2435, 1.436548578e+25, 3.497177325e+23
3893.1398, 1.537347646e+25, 3.629584908e+23
3894.0363, 1.398331234e+25, 3.557899971e+23
3894.9331, 1.351963757e+25, 3.551021549e+23
3895.8300, 1.241721241e+25, 3.404424708e+23
3896.7272, 1.160368332e+25, 3.361895181e+23
3897.6245, 1.272860847e+25, 3.418781320e+23
3898.5221, 1.318951047e+25, 3.462746525e+23
3899.4199, 1.248528863e+25, 3.408077828e+23
3900.3178, 1.083589474e+25, 3.278633358e+23
3901.2160, 1.086587850e+25, 3.247745993e+23
3902.1144, 1.218157120e+25, 3.346360128e+23
3903.0130, 1.210924426e+25, 3.328576708e+23
3903.9118, 1.133256632e+25, 3.282221382e+23
3904.8108, 1.075005448e+25, 3.190385038e+23
3905.7101, 9.664724839e+24, 3.078413098e+23
3906.6095, 9.088959061e+24, 3.010406262e+23
3907.5091, 9.780362764e+24, 3.068595104e+23
3908.4090, 1.169064469e+25, 3.237892660e+23
3909.3090, 1.545185366e+25, 3.579679757e+23
3910.2093, 1.542511901e+25, 3.640818602e+23
3911.1097, 1.585052374e+25, 3.688677935e+23
3912.0104, 1.669288996e+25, 3.721612153e+23
3912.9113, 1.625658105e+25, 3.700724615e+23
3913.8124, 1.589491335e+25, 3.678364173e+23
3914.7136, 1.614971862e+25, 3.679391346e+23
3915.6151, 1.615388707e+25, 3.698917911e+23
3916.5169, 1.507862499e+25, 3.571765484e+23
3917.4188, 1.410763021e+25, 3.461490946e+23
3918.3209, 1.400229819e+25, 3.389200125e+23
3919.2232, 1.275477092e+25, 3.253659349e+23
3920.1258, 1.133483218e+25, 3.112997423e+23
3921.0285, 1.009419397e+25, 2.989326883e+23
3921.9315, 9.181265415e+24, 2.844828540e+23
3922.8346, 8.604894111e+24, 2.760469517e+23
3923.7380, 8.567978784e+24, 2.709008515e+23
3924.6416, 9.558538088e+24, 2.813397925e+23
3925.5454, 1.007656676e+25, 2.885600759e+23
3926.4494, 1.047737522e+25, 2.919022371e+23
3927.3536, 9.456687470e+24, 2.822315187e+23
3928.2580, 7.513251437e+24, 2.622932288e+23
3929.1626, 6.788634930e+24, 2.480835977e+23
3930.0674, 5.652123634e+24, 2.270303649e+23
3930.9724, 5.154345823e+24, 2.171550788e+23
3931.8777, 4.332890663e+24, 1.969794193e+23
3932.7831, 3.654652147e+24, 1.874940769e+23
3933.6888, 3.344070742e+24, 1.750842951e+23
3934.5947, 2.518109290e+24, 1.654296418e+23
3935.5008, 2.733127563e+24, 1.641324554e+23
3936.4070, 3.322613539e+24, 1.737594870e+23
3937.3135, 4.585059729e+24, 1.946383052e+23
3938.2202, 5.841031916e+24, 2.082140590e+23
3939.1272, 6.707832538e+24, 2.266880380e+23
3940.0343, 8.249984162e+24, 2.439562092e+23
3940.9416, 8.546968625e+24, 2.557201162e+23
3941.8491, 9.005026049e+24, 2.635432237e+23
3942.7569, 8.777826291e+24, 2.616797774e+23
3943.6649, 7.794933511e+24, 2.562421242e+23
3944.5730, 7.029233979e+24, 2.458097818e+23
3945.4814, 6.815411451e+24, 2.450071772e+23
3946.3900, 9.126170604e+24, 2.682396056e+23
3947.2988, 1.138701017e+25, 2.907967959e+23
3948.2078, 1.214968431e+25, 3.037368994e+23
3949.1170, 1.196539302e+25, 3.073509794e+23
3950.0264, 1.248524915e+25, 3.118074440e+23
3950.9360, 1.442978521e+25, 3.267373710e+23
3951.8459, 1.608621661e+25, 3.423945853e+23
3952.7559, 1.529938592e+25, 3.391532825e+23
3953.6662, 1.406089055e+25, 3.310074555e+23
3954.5767, 1.474595966e+25, 3.363800389e+23
3955.4874, 1.630567653e+25, 3.417067390e+23
3956.3982, 1.511444041e+25, 3.370509960e+23
3957.3093, 1.372770319e+25, 3.263802566e+23
3958.2206, 1.249894953e+25, 3.184053247e+23
3959.1322, 1.216318734e+25, 3.100480634e+23
3960.0439, 1.224650791e+25, 3.109503295e+23
3960.9558, 9.948092215e+24, 2.898906832e+23
3961.8680, 7.376366773e+24, 2.663590815e+23
3962.7803, 6.191940262e+24, 2.508007993e+23
3963.6929, 6.388476675e+24, 2.456294115e+23
3964.6057, 7.320895439e+24, 2.482385651e+23
3965.5187, 7.864745339e+24, 2.503226696e+23
3966.4319, 6.724674244e+24, 2.375840341e+23
3967.3453, 5.524134055e+24, 2.218614729e+23
3968.2589, 4.114439938e+24, 1.973995079e+23
3969.1727, 3.315733614e+24, 1.821050403e+23
3970.0868, 3.529699677e+24, 1.807877106e+23
3971.0010, 4.351637002e+24, 1.903913312e+23
3971.9155, 5.790570777e+24, 2.096678899e+23
3972.8302, 7.403180460e+24, 2.320379322e+23
3973.7451, 8.670341144e+24, 2.476358520e+23
3974.6601, 9.722282500e+24, 2.670986244e+23
3975.5754, 1.112562971e+25, 2.837000904e+23
3976.4910, 1.307438003e+25, 3.051782329e+23
3977.4067, 1.424163089e+25, 3.187208396e+23
3978.3226, 1.503918624e+25, 3.290443414e+23
3979.2388, 1.620992738e+25, 3.410620423e+23
3980.1551, 1.760505854e+25, 3.530234500e+23
3981.0717, 1.853644787e+25, 3.623089116e+23
3981.9885, 1.857180315e+25, 3.649081788e+23
3982.9055, 1.807475025e+25, 3.626073658e+23
3983.8227, 1.769674141e+25, 3.582285489e+23
3984.7401, 1.759019240e+25, 3.564075575e+23
3985.6577, 1.795646933e+25, 3.593926315e+23
3986.5756, 1.875525392e+25, 3.639272160e+23
3987.4936, 1.925730834e+25, 3.693357293e+23
3988.4119, 1.978356404e+25, 3.745627886e+23
3989.3303, 2.091444366e+25, 3.789771223e+23
3990.2490, 2.018054404e+25, 3.748448136e+23
3991.1679, 1.857552920e+25, 3.642740847e+23
3992.0870, 1.970206936e+25, 3.728468932e+23
3993.0063, 2.163118237e+25, 3.841118656e+23
3993.9259, 2.307420915e+25, 3.929170859e+23
3994.8456, 2.239337293e+25, 3.912487891e+23
3995.7656, 2.089163194e+25, 3.815692791e+23
3996.6857, 2.014348212e+25, 3.724525035e+23
3997.6061, 1.959284242e+25, 3.676164848e+23
3998.5267, 1.753666205e+25, 3.515881642e+23
3999.4475, 1.886877916e+25, 3.600386471e+23
4000.3685, 2.049568557e+25, 3.680698617e+23
4001.2897, 2.134697258e+25, 3.764306535e+23
4002.2112, 2.225231129e+25, 3.841049358e+23
4003.1328, 2.302212424e+25, 3.898607501e+23
4004.0547, 2.343031730e+25, 3.929789162e+23
4004.9768, 2.144307840e+25, 3.787576271e+23
4005.8990, 1.809681207e+25, 3.595343785e+23
4006.8215, 1.637205870e+25, 3.420168385e+23
4007.7443, 1.816796372e+25, 3.533668301e+23
4008.6672, 2.120157019e+25, 3.685242213e+23
4009.5903, 2.180881434e+25, 3.790856641e+23
4010.5137, 2.223973709e+25, 3.864445339e+23
4011.4372, 2.287128674e+25, 3.919106288e+23
4012.3610, 2.359496542e+25, 3.949312237e+23
4013.2850, 2.406370145e+25, 3.987023618e+23
4014.2092, 2.275923180e+25, 3.906216178e+23
4015.1336, 2.305915690e+25, 3.957195926e+23
4016.0582, 2.312521079e+25, 3.938910703e+23
4016.9831, 2.270900338e+25, 3.913703727e+23
4017.9081, 2.204634848e+25, 3.852992379e+23
4018.8334, 2.131203873e+25, 3.826929029e+23
4019.7588, 2.279804902e+25, 3.889698471e+23
4020.6845, 2.427807155e+25, 3.991744770e+23
4021.6104, 2.389199194e+25, 3.990461327e+23
4022.5366, 2.290919947e+25, 3.941437082e+23
4023.4629, 2.289930190e+25, 3.937082446e+23
4024.3894, 2.320193218e+25, 3.939323290e+23
4025.3162, 2.306093296e+25, 3.918081094e+23
4026.2432, 2.266938417e+25, 3.895189916e+23
4027.1703, 2.287554631e+25, 3.899386290e+23
4028.0977, 2.385058513e+25, 3.942272546e+23
4029.0254, 2.493983854e+25, 4.001307249e+23
4029.9532, 2.475082915e+25, 3.992250369e+23
4030.8812, 2.101312374e+25, 3.760202766e+23
4031.8095, 1.797209329e+25, 3.522220387e+23
4032.7379, 1.641689778e+25, 3.378080772e+23
4033.6666, 1.586053735e+25, 3.311294545e+23
4034.5955, 1.618213267e+25, 3.313469877e+23
4035.5246, 1.748649981e+25, 3.415800154e+23
4036.4539, 2.059494983e+25, 3.607385661e+23
4037.3835, 2.269666832e+25, 3.757116756e+23
4038.3132, 2.498600398e+25, 3.956051693e+23
4039.2432, 2.670053217e+25, 4.052427094e+23
4040.1734, 2.510740572e+25, 4.010687649e+23
4041.1037, 2.500585238e+25, 3.959876200e+23
4042.0344, 2.362793623e+25, 3.889565795e+23
4042.9652, 2.399210521e+25, 3.865052574e+23
4043.8962, 2.337008054e+25, 3.784191938e+23
4044.8275, 1.914028044e+25, 3.525104027e+23
4045.7589, 1.442530211e+25, 3.181007547e+23
4046.6906, 1.082855845e+25, 2.856402157e+23
4047.6225, 1.241033500e+25, 2.914453645e+23
4048.5546, 1.734434581e+25, 3.296043052e+23
4049.4869, 2.180189592e+25, 3.623924760e+23
4050.4195, 2.386434956e+25, 3.820804062e+23
4051.3522, 2.526427802e+25, 3.918587274e+23
4052.2852, 2.600198807e+25, 3.948446758e+23
4053.2183, 2.514495267e+25, 3.900189174e+23
4054.1517, 2.380794301e+25, 3.801432446e+23
4055.0854, 2.291737428e+25, 3.725007738e+23
4056.0192, 2.259920868e+25, 3.678197553e+23
4056.9532, 2.273401728e+25, 3.661902508e+23
4057.8875, 2.179998410e+25, 3.595085390e+23
4058.8219, 2.030530627e+25, 3.481676437e+23
4059.7566, 2.042446805e+25, 3.478293078e+23
4060.6915, 2.220635716e+25, 3.558585705e+23
4061.6267, 2.312748574e+25, 3.619021703e+23
4062.5620, 2.203179680e+25, 3.543319517e+23
4063.4975, 1.774015489e+25, 3.287073068e+23
4064.4333, 1.417871286e+25, 3.002512162e+23
4065.3693, 1.469253016e+25, 3.017973316e+23
4066.3055, 1.822864602e+25, 3.212785577e+23
4067.2419, 2.014525559e+25, 3.370774472e+23
4068.1785, 2.105871143e+25, 3.483827370e+23
4069.1153, 2.296082402e+25, 3.596046490e+23
4070.0524, 2.456696261e+25, 3.680783389e+23
4070.9897, 2.320386713e+25, 3.603292320e+23
4071.9272, 1.867327170e+25, 3.355149728e+23
4072.8649, 1.597001439e+25, 3.152800508e+23
4073.8028, 1.922866020e+25, 3.324902505e+23
4074.7409, 2.214766889e+25, 3.486500848e+23
4075.6793, 2.362242458e+25, 3.611559836e+23
4076.6178, 2.291739006e+25, 3.548047801e+23
4077.5566, 1.993211294e+25, 3.397841213e+23
4078.4956, 1.901169188e+25, 3.305630603e+23
4079.4348, 1.986962406e+25, 3.327693129e+23
4080.3743, 2.171081941e+25, 3.417294312e+23
4081.3139, 2.481810214e+25, 3.657681376e+23
4082.2538, 2.741384601e+25, 3.802996039e+23
4083.1939, 2.673568884e+25, 3.808763517e+23
4084.1342, 2.503001545e+25, 3.728875945e+23
4085.0747, 2.329571815e+25, 3.631794019e+23
4086.0154, 2.292315743e+25, 3.599000429e+23
4086.9564, 2.487052925e+25, 3.689880065e+23
4087.8975, 2.805865129e+25, 3.857623297e+23
4088.8389, 2.981292402e+25, 3.984648654e+23
4089.7805, 3.048248134e+25, 4.061875831e+23
4090.7223, 3.024734340e+25, 4.045928271e+23
4091.6643, 2.889487879e+25, 4.000185996e+23
4092.6066, 2.732965746e+25, 3.890055911e+23
4093.5491, 2.710832392e+25, 3.896103079e+23
4094.4917, 2.850448125e+25, 3.925581833e+23
4095.4346, 2.798196433e+25, 3.879675522e+23
4096.3778, 2.542734010e+25, 3.754130161e+23
4097.3211, 2.347081142e+25, 3.629370116e+23
