# wavelength, flux, err
3621.5960, 1.385763457e+26, 1.068745834e+27
3622.4300, 1.386082577e+26, 1.467374698e+25
3623.2642, 1.294383330e+26, 1.069238123e+27
3624.0986, 1.202641856e+26, 1.439983316e+25
3624.9331, 1.464472083e+26, 1.493760060e+25
3625.7679, 1.149093817e+26, 1.467879262e+25
3626.6029, 9.234562629e+25, 1.428295096e+25
3627.4380, 1.113678239e+26, 1.436490580e+25
3628.2734, 1.347726069e+26, 1.509287859e+25
3629.1089, 1.312738799e+26, 1.511213836e+25
3629.9446, 1.172142276e+26, 1.447182343e+25
3630.7805, 9.384684387e+25, 1.389071091e+25
3631.6167, 9.252805285e+25, 1.344231608e+25
3632.4530, 1.084598676e+26, 1.343427980e+25
3633.2895, 1.051539599e+26, 1.325217373e+25
3634.1262, 9.386146395e+25, 1.268476517e+25
3634.9630, 1.198000603e+26, 1.341975463e+25
3635.8001, 1.390766622e+26, 1.395905513e+25
3636.6374, 1.364123385e+26, 1.400766507e+25
3637.4749, 1.223580791e+26, 1.369111107e+25
3638.3125, 1.104734140e+26, 1.354284319e+25
3639.1504, 1.094751435e+26, 1.337397648e+25
3639.9884, 1.290552411e+26, 1.369245225e+25
3640.8266, 1.133158370e+26, 1.308491242e+25
3641.6651, 1.066067562e+26, 1.312450824e+25
3642.5037, 1.315780291e+26, 1.345040448e+25
3643.3425, 1.089296065e+26, 1.318371173e+25
3644.1815, 1.035068904e+26, 1.289841615e+25
3645.0207, 1.221833619e+26, 1.304555263e+25
3645.8601, 1.257192699e+26, 1.287570022e+25
3646.6997, 1.164520792e+26, 1.243998520e+25
3647.5395, 1.172359050e+26, 1.223320337e+25
3648.3794, 1.166059338e+26, 1.214048959e+25
3649.2196, 1.175798959e+26, 1.225013138e+25
3650.0600, 1.159501972e+26, 1.182497785e+25
3650.9005, 1.251898777e+26, 1.214585903e+25
3651.7413, 1.292156462e+26, 1.226183579e+25
3652.5822, 1.096757536e+26, 1.220419145e+25
3653.4233, 1.170880155e+26, 1.240035033e+25
3654.2647, 1.382770365e+26, 1.289840895e+25
3655.1062, 1.257337441e+26, 1.268133814e+25
3655.9479, 1.083170833e+26, 1.232003851e+25
3656.7898, 1.208139639e+26, 1.270020644e+25
3657.6319, 1.420027798e+26, 1.276692739e+25
3658.4742, 1.128205117e+26, 1.238005674e+25
3659.3167, 1.224921764e+26, 1.240163674e+25
3660.1594, 1.236558335e+26, 1.200196611e+25
3661.0023, 1.249823928e+26, 1.250261718e+25
3661.8454, 1.254228101e+26, 1.200779645e+25
3662.6886, 8.196917518e+25, 1.167238982e+25
3663.5321, 1.149434128e+26, 1.181786144e+25
3664.3757, 1.173394958e+26, 1.202124734e+25
3665.2196, 1.010409017e+26, 1.144873946e+25
3666.0636, 1.098216039e+26, 1.188283751e+25
3666.9079, 1.316334211e+26, 1.167477081e+25
3667.7523, 1.005187724e+26, 1.147038357e+25
3668.5969, 1.102708924e+26, 1.149616069e+25
3669.4418, 1.311383883e+26, 1.181269238e+25
3670.2868, 1.291563368e+26, 1.159338855e+25
3671.1320, 1.212147042e+26, 1.139091391e+25
3671.9774, 1.348316826e+26, 1.142591530e+25
3672.8230, 1.299744419e+26, 1.119576670e+25
3673.6688, 9.879286015e+25, 1.103533288e+25
3674.5148, 1.156833177e+26, 1.114702338e+25
3675.3610, 1.323755095e+26, 1.159870964e+25
3676.2074, 1.130161040e+26, 1.079494980e+25
3677.0539, 1.008188379e+26, 1.066325972e+25
3677.9007, 1.175025945e+26, 1.083279775e+25
3678.7477, 1.094384158e+26, 1.075956730e+25
3679.5948, 1.190270523e+26, 1.063674438e+25
3680.4422, 1.259612322e+26, 1.058351405e+25
3681.2897, 1.076918423e+26, 1.023312077e+25
3682.1375, 1.054638763e+26, 1.008331659e+25
3682.9854, 1.419182005e+26, 1.043896956e+25
3683.8336, 1.336065278e+26, 1.032016260e+25
3684.6819, 1.028803901e+26, 9.865833890e+24
3685.5304, 1.022458251e+26, 9.639597927e+24
3686.3791, 1.289035624e+26, 1.014502052e+25
3687.2281, 1.102460004e+26, 9.658043175e+24
3688.0772, 9.661734532e+25, 9.242074877e+24
3688.9265, 1.195482445e+26, 9.306499032e+24
3689.7760, 1.258408875e+26, 9.332087941e+24
3690.6257, 1.117871718e+26, 9.130061901e+24
3691.4756, 1.171347302e+26, 9.154542587e+24
3692.3257, 1.238459261e+26, 9.402252120e+24
3693.1760, 9.966683463e+25, 9.100288451e+24
3694.0264, 1.190309827e+26, 9.550976207e+24
3694.8771, 1.221838007e+26, 9.542628257e+24
3695.7280, 1.055616478e+26, 9.326350878e+24
3696.5791, 1.344608645e+26, 9.524211048e+24
3697.4303, 1.161728158e+26, 9.290091970e+24
3698.2818, 1.107766062e+26, 9.148890620e+24
3699.1335, 1.210125812e+26, 9.477720877e+24
3699.9853, 1.245049776e+26, 9.508583136e+24
3700.8374, 1.166825180e+26, 9.548410163e+24
3701.6896, 1.187765267e+26, 9.665947324e+24
3702.5421, 1.295353292e+26, 9.848429286e+24
3703.3947, 1.239541122e+26, 9.751113859e+24
3704.2475, 1.048480297e+26, 9.189840720e+24
3705.1006, 9.628358637e+25, 8.926108704e+24
3705.9538, 1.072964550e+26, 8.833733259e+24
3706.8072, 1.099916833e+26, 8.739867317e+24
3707.6608, 1.025546851e+26, 8.552818301e+24
3708.5147, 1.152363299e+26, 8.584220443e+24
3709.3687, 1.158911986e+26, 8.652770868e+24
3710.2229, 9.969545895e+25, 8.241335344e+24
3711.0773, 1.055472913e+26, 8.673229788e+24
3711.9319, 1.460533049e+26, 8.822299838e+24
3712.7867, 9.506478797e+25, 8.434191883e+24
3713.6417, 1.000846319e+26, 8.469706478e+24
3714.4969, 1.168752875e+26, 8.554248062e+24
3715.3523, 1.143807818e+26, 9.004950430e+24
3716.2079, 1.371431667e+26, 9.095011322e+24
3717.0637, 1.333236613e+26, 9.290443261e+24
3717.9197, 1.462403875e+26, 9.276556745e+24
3718.7758, 1.318868927e+26, 8.952531971e+24
3719.6322, 1.189204538e+26, 8.903699554e+24
3720.4888, 1.226557506e+26, 8.483916407e+24
3721.3456, 1.043980628e+26, 8.180156219e+24
3722.2025, 1.044052174e+26, 7.656110964e+24
3723.0597, 8.751818578e+25, 7.260760037e+24
3723.9171, 9.545411221e+25, 7.268619724e+24
3724.7746, 1.235432297e+26, 7.659526589e+24
3725.6324, 1.303291731e+26, 8.005677514e+24
3726.4903, 1.071898247e+26, 7.830981163e+24
3727.3485, 1.218379093e+26, 8.160917421e+24
3728.2068, 1.446807103e+26, 8.564494150e+24
3729.0654, 1.421669546e+26, 8.556817402e+24
3729.9241, 1.299623088e+26, 8.310595326e+24
3730.7831, 1.354252519e+26, 8.279601347e+24
3731.6422, 1.343422089e+26, 8.333968433e+24
3732.5016, 1.191520705e+26, 8.107557352e+24
3733.3611, 1.157817127e+26, 7.875171288e+24
3734.2209, 1.090247700e+26, 7.577769466e+24
3735.0808, 8.964415673e+25, 7.047843360e+24
3735.9409, 7.819696022e+25, 6.582861221e+24
3736.8013, 9.626207894e+25, 6.660556341e+24
