# wavelength, flux, err
3621.5960, 1.070093498e+26, 4.198424521e+27
3622.4300, 1.070339925e+26, 2.132052592e+25
3623.2642, 1.026380888e+26, 4.200358412e+27
3624.0986, 9.824016287e+25, 2.187684146e+25
3624.9331, 1.277766954e+26, 2.225369196e+25
3625.7679, 1.268129381e+26, 2.258862475e+25
3626.6029, 1.301210103e+26, 2.312488153e+25
3627.4380, 1.407725071e+26, 2.363204380e+25
3628.2734, 1.339738329e+26, 2.349890372e+25
3629.1089, 1.329681698e+26, 2.328027971e+25
3629.9446, 1.414808005e+26, 2.284386376e+25
3630.7805, 8.004181714e+25, 2.082410317e+25
3631.6167, 5.136848894e+25, 1.886141653e+25
3632.4530, 9.341231899e+25, 1.911970205e+25
3633.2895, 1.215656762e+26, 1.962610479e+25
3634.1262, 1.020628412e+26, 1.963341075e+25
3634.9630, 8.077346888e+25, 1.931633975e+25
3635.8001, 9.599633224e+25, 1.969425990e+25
3636.6374, 1.115018226e+26, 2.000186193e+25
3637.4749, 1.076958792e+26, 2.037735120e+25
3638.3125, 1.182235816e+26, 2.056298371e+25
3639.1504, 1.383387340e+26, 2.079304832e+25
3639.9884, 1.102240294e+26, 2.056867668e+25
3640.8266, 8.623313864e+25, 1.999573234e+25
3641.6651, 9.012518624e+25, 2.012912579e+25
3642.5037, 1.045298906e+26, 1.975763150e+25
3643.3425, 1.120510114e+26, 1.979273990e+25
3644.1815, 1.329445398e+26, 1.980523488e+25
3645.0207, 1.360451082e+26, 1.965431336e+25
3645.8601, 1.281774563e+26, 1.971295692e+25
3646.6997, 1.151997051e+26, 1.917442936e+25
3647.5395, 1.068757722e+26, 1.914163163e+25
3648.3794, 1.211303900e+26, 1.846181323e+25
3649.2196, 8.918201794e+25, 1.841626070e+25
3650.0600, 1.238209397e+26, 1.893074057e+25
3650.9005, 1.418980584e+26, 1.957637199e+25
3651.7413, 1.083801448e+26, 1.934541686e+25
3652.5822, 9.969878152e+25, 1.949176907e+25
3653.4233, 1.326778403e+26, 2.004544380e+25
3654.2647, 1.188605493e+26, 2.008965282e+25
3655.1062, 1.183464166e+26, 1.975162307e+25
3655.9479, 1.236759952e+26, 1.968531621e+25
3656.7898, 1.117881698e+26, 1.967902262e+25
3657.6319, 1.020827987e+26, 1.941239063e+25
3658.4742, 1.218705565e+26, 1.994395758e+25
3659.3167, 1.303586093e+26, 2.002727513e+25
3660.1594, 1.361652382e+26, 1.988726348e+25
3661.0023, 1.253853657e+26, 1.946242185e+25
3661.8454, 9.648967219e+25, 1.879780929e+25
3662.6886, 9.021488751e+25, 1.852976328e+25
3663.5321, 1.066370912e+26, 1.835883729e+25
3664.3757, 1.248149184e+26, 1.873265397e+25
3665.2196, 1.196416426e+26, 1.829786949e+25
3666.0636, 1.142031238e+26, 1.841135971e+25
3666.9079, 1.307124758e+26, 1.857524260e+25
3667.7523, 1.296199342e+26, 1.849352583e+25
3668.5969, 1.217469197e+26, 1.796428948e+25
3669.4418, 1.054547396e+26, 1.754818161e+25
3670.2868, 1.027237285e+26, 1.705354325e+25
3671.1320, 1.193644980e+26, 1.744885229e+25
3671.9774, 1.266267084e+26, 1.768289752e+25
3672.8230, 9.603895293e+25, 1.770657220e+25
3673.6688, 1.334648026e+26, 1.814789083e+25
3674.5148, 1.368998922e+26, 1.796786924e+25
3675.3610, 1.165550847e+26, 1.749841029e+25
3676.2074, 1.140705818e+26, 1.756078158e+25
3677.0539, 1.174300330e+26, 1.729000227e+25
3677.9007, 9.991238874e+25, 1.664763905e+25
3678.7477, 1.099854930e+26, 1.621687379e+25
3679.5948, 1.247342311e+26, 1.618726520e+25
3680.4422, 1.177046957e+26, 1.583917446e+25
3681.2897, 1.027424665e+26, 1.561625817e+25
3682.1375, 1.177377282e+26, 1.579548127e+25
3682.9854, 1.169872258e+26, 1.598737927e+25
3683.8336, 1.052252158e+26, 1.607786507e+25
3684.6819, 1.012307590e+26, 1.602916328e+25
3685.5304, 9.742392019e+25, 1.559999688e+25
3686.3791, 9.801807147e+25, 1.528457026e+25
3687.2281, 1.350554909e+26, 1.523041327e+25
3688.0772, 1.057618024e+26, 1.465319508e+25
3688.9265, 1.089568598e+26, 1.463251198e+25
