# wavelength, flux, err
3729.0654, 6.460652434e+23, 1.622263005e+23
3729.9241, 7.067896078e+23, 1.667739675e+23
3730.7831, 9.206116744e+23, 1.728808815e+23
3731.6422, 8.715341811e+23, 1.688131023e+23
3732.5016, 8.441209811e+23, 1.646581860e+23
3733.3611, 5.581250466e+23, 1.555364754e+23
3734.2209, 6.079594676e+23, 1.479088582e+23
3735.0808, 7.137211819e+23, 1.395820842e+23
3735.9409, 1.974544934e+23, 1.263585618e+23
3736.8013, 4.103734114e+23, 1.287663956e+23
3737.6618, 6.101298504e+23, 1.337505433e+23
3738.5225, 5.833082118e+23, 1.399027051e+23
3739.3834, 5.422064172e+23, 1.463453357e+23
3740.2446, 6.046794116e+23, 1.565203255e+23
3741.1059, 6.283589911e+23, 1.602400948e+23
3741.9674, 6.251180064e+23, 1.635476095e+23
3742.8291, 8.864433602e+23, 1.630666196e+23
3743.6910, 7.047665547e+23, 1.542018338e+23
3744.5532, 5.522443774e+23, 1.479367314e+23
3745.4155, 7.889769695e+23, 1.452747463e+23
3746.2780, 5.804075373e+23, 1.395215727e+23
3747.1407, 6.990126416e+23, 1.394976630e+23
3748.0036, 6.034502369e+23, 1.381575132e+23
3748.8667, 5.126373557e+23, 1.311675113e+23
3749.7300, 5.766633060e+23, 1.273476527e+23
3750.5935, 6.402328176e+23, 1.291527334e+23
3751.4572, 6.146392785e+23, 1.352296853e+23
3752.3211, 8.940649021e+23, 1.503840922e+23
3753.1852, 9.318039624e+23, 1.556872093e+23
3754.0495, 9.378330880e+23, 1.603450379e+23
3754.9140, 1.054385266e+24, 1.650887752e+23
3755.7787, 1.068930981e+24, 1.700126342e+23
3756.6436, 9.890682934e+23, 1.692738549e+23
3757.5087, 1.233344586e+24, 1.636970686e+23
3758.3740, 9.732409501e+23, 1.503472755e+23
3759.2395, 6.902750357e+23, 1.352975032e+23
3760.1052, 7.429162879e+23, 1.376298707e+23
3760.9711, 6.689015251e+23, 1.410943988e+23
3761.8372, 7.529109429e+23, 1.457186377e+23
3762.7035, 9.313679178e+23, 1.511039023e+23
3763.5700, 1.089339602e+24, 1.508504844e+23
3764.4367, 1.080885415e+24, 1.503308978e+23
3765.3036, 9.003782864e+23, 1.464172169e+23
3766.1707, 8.172370920e+23, 1.481197378e+23
3767.0380, 1.073499377e+24, 1.467130970e+23
3767.9055, 8.481696565e+23, 1.430011459e+23
3768.7732, 1.022837717e+24, 1.447116648e+23
3769.6411, 1.121835334e+24, 1.460670764e+23
3770.5092, 7.751327435e+23, 1.465630759e+23
3771.3775, 1.692927218e+24, 1.554473175e+23
3772.2459, 1.293056784e+24, 1.552485255e+23
3773.1146, 1.200873701e+24, 1.567354761e+23
3773.9835, 1.397802119e+24, 1.618929592e+23
3774.8526, 1.336995761e+24, 1.605218270e+23
3775.7219, 1.078480291e+24, 1.570734595e+23
3776.5914, 1.192523623e+24, 1.553749106e+23
3777.4611, 1.125361093e+24, 1.568048606e+23
3778.3310, 1.438701864e+24, 1.605148921e+23
3779.2011, 1.598793524e+24, 1.621646195e+23
3780.0714, 1.429813940e+24, 1.614371585e+23
3780.9419, 1.504656281e+24, 1.633634624e+23
3781.8126, 1.316635656e+24, 1.627824637e+23
3782.6835, 1.454338629e+24, 1.636274658e+23
3783.5546, 1.464252173e+24, 1.634186588e+23
3784.4258, 1.399271363e+24, 1.639862669e+23
3785.2973, 1.411269282e+24, 1.632668046e+23
3786.1690, 1.280517994e+24, 1.572229293e+23
3787.0409, 1.280629699e+24, 1.494093615e+23
3787.9130, 1.035354964e+24, 1.405776729e+23
3788.7853, 8.353232096e+23, 1.343567742e+23
3789.6578, 8.809508788e+23, 1.349813529e+23
3790.5305, 1.064150216e+24, 1.365726846e+23
3791.4034, 1.188713435e+24, 1.402940391e+23
3792.2765, 1.403238700e+24, 1.470762615e+23
3793.1498, 1.445114365e+24, 1.476196376e+23
3794.0234, 1.282657388e+24, 1.440702639e+23
3794.8971, 1.034053242e+24, 1.360518209e+23
3795.7710, 9.037811406e+23, 1.324599048e+23
3796.6451, 1.068257324e+24, 1.326147690e+23
3797.5194, 1.051882062e+24, 1.305049002e+23
3798.3939, 1.088604798e+24, 1.278138464e+23
3799.2686, 1.066447737e+24, 1.222519882e+23
3800.1435, 1.044320188e+24, 1.264231828e+23
3801.0186, 1.241539499e+24, 1.313289110e+23
3801.8940, 1.182459643e+24, 1.366371906e+23
3802.7695, 1.415503994e+24, 1.404074185e+23
3803.6452, 1.449993748e+24, 1.425368036e+23
3804.5211, 1.348677386e+24, 1.410893408e+23
3805.3973, 1.398040077e+24, 1.421659902e+23
3806.2736, 1.456777381e+24, 1.387996790e+23
3807.1501, 1.153606292e+24, 1.335165308e+23
3808.0268, 1.239496767e+24, 1.331015198e+23
3808.9038, 1.392618530e+24, 1.364315250e+23
3809.7809, 1.388829659e+24, 1.412923838e+23
3810.6582, 1.312372418e+24, 1.421569390e+23
3811.5358, 1.279145372e+24, 1.417596227e+23
3812.4135, 1.405836806e+24, 1.404670724e+23
3813.2915, 1.099893034e+24, 1.312617806e+23
3814.1696, 7.876076703e+23, 1.230603263e+23
3815.0479, 7.046024074e+23, 1.172085973e+23
3815.9265, 7.096233647e+23, 1.130374122e+23
3816.8052, 8.518142722e+23, 1.140761907e+23
3817.6842, 7.381289523e+23, 1.148431166e+23
3818.5634, 8.985152794e+23, 1.226856947e+23
3819.4427, 9.420062980e+23, 1.217923494e+23
3820.3223, 7.795754874e+23, 1.148414523e+23
3821.2020, 8.161713273e+23, 1.081975149e+23
3822.0820, 6.034844714e+23, 1.046743619e+23
3822.9622, 7.530301640e+23, 1.096739143e+23
3823.8425, 8.337619923e+23, 1.157836289e+23
3824.7231, 8.043151857e+23, 1.114911610e+23
3825.6039, 8.255524611e+23, 1.080587697e+23
3826.4849, 7.796127688e+23, 1.011950814e+23
3827.3660, 4.186858141e+23, 9.708333725e+22
3828.2474, 7.226426927e+23, 1.013525005e+23
3829.1290, 9.092638129e+23, 1.100392267e+23
3830.0108, 8.837702457e+23, 1.101183300e+23
3830.8928, 9.751761680e+23, 1.149713548e+23
3831.7750, 9.322488808e+23, 1.130404935e+23
3832.6574, 8.901935601e+23, 1.109308654e+23
3833.5400, 9.349910207e+23, 1.073597872e+23
3834.4228, 8.395212812e+23, 1.037239996e+23
3835.3058, 7.840690755e+23, 1.047737665e+23
3836.1890, 1.056475761e+24, 1.104614367e+23
3837.0725, 1.235268254e+24, 1.135241853e+23
3837.9561, 1.053523850e+24, 1.106401113e+23
3838.8399, 9.473033578e+23, 1.061326996e+23
3839.7239, 7.930158731e+23, 1.007962106e+23
3840.6082, 5.940173202e+23, 9.510906084e+22
3841.4926, 6.503603542e+23, 9.961489001e+22
3842.3772, 8.641229792e+23, 1.069738609e+23
3843.2621, 1.089802056e+24, 1.167364790e+23
3844.1471, 1.143520481e+24, 1.206111220e+23
3845.0324, 1.304740734e+24, 1.247742929e+23
3845.9178, 1.501750867e+24, 1.272198931e+23
3846.8035, 1.270282010e+24, 1.252759474e+23
3847.6893, 1.365771571e+24, 1.252817930e+23
3848.5754, 1.290875862e+24, 1.260381047e+23
3849.4617, 1.233139807e+24, 1.221674586e+23
3850.3481, 1.221790679e+24, 1.197613225e+23
3851.2348, 1.147070047e+24, 1.172940453e+23
3852.1217, 1.099558134e+24, 1.176174258e+23
3853.0088, 1.222632646e+24, 1.208882253e+23
3853.8961, 1.230938891e+24, 1.196037079e+23
3854.7836, 1.209658365e+24, 1.192256994e+23
3855.6713, 1.120216244e+24, 1.139538905e+23
3856.5592, 8.809672312e+23, 1.103645929e+23
3857.4473, 7.383693038e+23, 1.070924734e+23
3858.3356, 7.102959996e+23, 1.050245942e+23
3859.2241, 6.810595951e+23, 1.017920670e+23
3860.1128, 6.466995372e+23, 9.590264276e+22
3861.0018, 7.200366554e+23, 9.564301558e+22
3861.8909, 8.991288833e+23, 1.009662729e+23
3862.7802, 8.425463391e+23, 1.077086087e+23
3863.6698, 1.047098480e+24, 1.147036925e+23
3864.5595, 1.152085145e+24, 1.183925291e+23
3865.4495, 1.013721794e+24, 1.157145206e+23
3866.3396, 8.804843929e+23, 1.125752043e+23
3867.2300, 1.062796522e+24, 1.141549300e+23
3868.1205, 1.246352525e+24, 1.154260762e+23
3869.0113, 1.127212905e+24, 1.138545125e+23
3869.9023, 1.352100069e+24, 1.148346682e+23
3870.7935, 1.454677766e+24, 1.114836962e+23
3871.6849, 1.095764664e+24, 1.049277561e+23
3872.5764, 1.142328874e+24, 1.018759086e+23
3873.4682, 1.018524227e+24, 1.014962156e+23
3874.3602, 9.673883297e+23, 1.043080381e+23
3875.2525, 1.097744314e+24, 1.116049917e+23
3876.1449, 1.149195990e+24, 1.139257645e+23
3877.0375, 9.821404734e+23, 1.121067456e+23
3877.9303, 1.008077196e+24, 1.082016389e+23
3878.8233, 8.218454535e+23, 1.021699322e+23
3879.7166, 7.449328705e+23, 9.941710339e+22
3880.6100, 1.013424824e+24, 1.062551460e+23
3881.5037, 1.328822129e+24, 1.095693887e+23
3882.3975, 1.257085429e+24, 1.071559300e+23
3883.2916, 1.154536395e+24, 1.052386584e+23
3884.1858, 1.148399101e+24, 1.063409947e+23
3885.0803, 1.170307174e+24, 1.088477293e+23
3885.9750, 1.002568576e+24, 1.061351136e+23
3886.8699, 7.176772161e+23, 9.713535548e+22
3887.7649, 7.117407781e+23, 9.638762338e+22
3888.6602, 9.536425979e+23, 9.776879696e+22
3889.5557, 9.400497765e+23, 9.982793776e+22
3890.4514, 1.167372594e+24, 1.040491452e+23
3891.3474, 1.346969326e+24, 1.092209019e+23
3892.2435, 1.273736887e+24, 1.142995686e+23
3893.1398, 1.498489566e+24, 1.182706068e+23
3894.0363, 1.320314716e+24, 1.173134060e+23
3894.9331, 1.365830663e+24, 1.151747535e+23
3895.8300, 1.202526175e+24, 1.123739377e+23
3896.7272, 9.957499651e+23, 1.109868002e+23
3897.6245, 1.175045982e+24, 1.133163554e+23
3898.5221, 1.287217197e+24, 1.163596829e+23
3899.4199, 1.218975958e+24, 1.137970238e+23
3900.3178, 1.120953037e+24, 1.113245809e+23
3901.2160, 1.159508560e+24, 1.132696483e+23
3902.1144, 1.249726629e+24, 1.142905025e+23
3903.0130, 1.251062783e+24, 1.145195536e+23
3903.9118, 1.356031144e+24, 1.119923107e+23
3904.8108, 1.215766115e+24, 1.102123945e+23
3905.7101, 1.346070677e+24, 1.086192846e+23
3906.6095, 1.285988678e+24, 1.070512142e+23
3907.5091, 1.040126332e+24, 1.056258427e+23
3908.4090, 1.273919333e+24, 1.113659411e+23
3909.3090, 1.218115884e+24, 1.158893919e+23
3910.2093, 1.481276307e+24, 1.183003447e+23
3911.1097, 1.503164438e+24, 1.185270029e+23
3912.0104, 1.364355478e+24, 1.178596001e+23
3912.9113, 1.418383241e+24, 1.182045134e+23
3913.8124, 1.588280152e+24, 1.205078993e+23
3914.7136, 1.719643253e+24, 1.197376027e+23
3915.6151, 1.527289327e+24, 1.170133904e+23
3916.5169, 1.401352597e+24, 1.151053772e+23
3917.4188, 1.415566909e+24, 1.137931764e+23
3918.3209, 1.334493814e+24, 1.126698114e+23
3919.2232, 1.129050430e+24, 1.091049816e+23
3920.1258, 1.099879626e+24, 1.068169178e+23
3921.0285, 9.918062384e+23, 1.013377369e+23
3921.9315, 9.817344392e+23, 9.931524086e+22
3922.8346, 1.089392264e+24, 1.002288222e+23
3923.7380, 1.128707264e+24, 1.021698191e+23
3924.6416, 1.143345560e+24, 1.024637035e+23
3925.5454, 1.008987964e+24, 1.010667238e+23
3926.4494, 1.039614509e+24, 1.000559473e+23
3927.3536, 1.057139779e+24, 9.610050802e+22
3928.2580, 9.549269631e+23, 9.115885019e+22
3929.1626, 9.375057134e+23, 8.722330727e+22
3930.0674, 9.704486880e+23, 8.416015582e+22
3930.9724, 7.310245060e+23, 7.857888570e+22
3931.8777, 6.163673005e+23, 7.454228253e+22
3932.7831, 8.118782649e+23, 7.429630569e+22
3933.6888, 1.113978199e+24, 7.755574560e+22
3934.5947, 1.203146028e+24, 7.706249305e+22
3935.5008, 1.229946453e+24, 7.860096607e+22
3936.4070, 8.189915202e+23, 7.341300250e+22
3937.3135, 8.267264790e+23, 7.698861483e+22
3938.2202, 1.088835342e+24, 8.300881511e+22
3939.1272, 1.087843217e+24, 8.761880581e+22
3940.0343, 1.225373730e+24, 9.302326712e+22
3940.9416, 1.045718351e+24, 9.400106190e+22
3941.8491, 1.065074641e+24, 9.583815121e+22
3942.7569, 1.018010093e+24, 9.537637841e+22
3943.6649, 8.303448748e+23, 9.256207258e+22
3944.5730, 7.767332072e+23, 9.107361919e+22
3945.4814, 8.525587539e+23, 9.274253879e+22
3946.3900, 8.982906203e+23, 9.699054880e+22
3947.2988, 9.754814145e+23, 1.006994203e+23
3948.2078, 1.029346763e+24, 1.018938764e+23
3949.1170, 1.127178345e+24, 1.029778247e+23
3950.0264, 1.381660553e+24, 1.063610139e+23
3950.9360, 1.470674254e+24, 1.090137709e+23
3951.8459, 1.377936446e+24, 1.089851983e+23
3952.7559, 1.328259171e+24, 1.074754613e+23
3953.6662, 1.245847842e+24, 1.050798212e+23
3954.5767, 1.277265362e+24, 1.064789058e+23
3955.4874, 1.749095114e+24, 1.117183533e+23
3956.3982, 1.724045465e+24, 1.120227810e+23
3957.3093, 1.367548178e+24, 1.052399500e+23
3958.2206, 1.143473591e+24, 1.035849460e+23
3959.1322, 1.039928440e+24, 1.027093891e+23
3960.0439, 9.178989232e+23, 1.022850608e+23
3960.9558, 9.157698495e+23, 9.965394538e+22
3961.8680, 7.457449329e+23, 9.342110166e+22
3962.7803, 7.534226623e+23, 8.865171329e+22
3963.6929, 7.578515794e+23, 8.655240471e+22
3964.6057, 8.263225657e+23, 8.794100656e+22
3965.5187, 1.097039430e+24, 8.986348971e+22
3966.4319, 1.102402971e+24, 8.702719221e+22
3967.3453, 9.621698543e+23, 8.158120193e+22
3968.2589, 1.092544578e+24, 7.912535980e+22
3969.1727, 1.296320810e+24, 7.980019197e+22
3970.0868, 1.273228343e+24, 7.868949946e+22
3971.0010, 1.074795266e+24, 7.988296612e+22
3971.9155, 1.139373388e+24, 8.332282541e+22
3972.8302, 1.250017660e+24, 8.902065665e+22
3973.7451, 1.214000913e+24, 9.283855253e+22
3974.6601, 1.265571432e+24, 9.649303251e+22
3975.5754, 1.507470208e+24, 1.021474711e+23
3976.4910, 1.669579020e+24, 1.074323888e+23
3977.4067, 1.796358615e+24, 1.101859588e+23
3978.3226, 1.950003704e+24, 1.136237499e+23
3979.2388, 1.799791982e+24, 1.133564912e+23
3980.1551, 1.679544569e+24, 1.150865214e+23
3981.0717, 1.825976825e+24, 1.168424492e+23
3981.9885, 1.694090128e+24, 1.164188504e+23
3982.9055, 1.688207641e+24, 1.154287177e+23
3983.8227, 1.735934850e+24, 1.150776217e+23
3984.7401, 1.904244353e+24, 1.162157734e+23
3985.6577, 2.049603578e+24, 1.188352928e+23
3986.5756, 2.000111997e+24, 1.177595701e+23
3987.4936, 1.995983604e+24, 1.174615090e+23
3988.4119, 2.102755494e+24, 1.197126084e+23
3989.3303, 2.038138502e+24, 1.200590631e+23
3990.2490, 1.816023525e+24, 1.179849274e+23
3991.1679, 1.667380258e+24, 1.172070296e+23
3992.0870, 1.825425563e+24, 1.176467875e+23
3993.0063, 2.231510033e+24, 1.240196734e+23
3993.9259, 2.462184524e+24, 1.259220099e+23
3994.8456, 2.382052793e+24, 1.239459469e+23
3995.7656, 2.167125343e+24, 1.208448242e+23
3996.6857, 1.980523038e+24, 1.173689479e+23
3997.6061, 1.852961370e+24, 1.152486531e+23
3998.5267, 1.857786777e+24, 1.147328612e+23
3999.4475, 1.563999874e+24, 1.129753006e+23
4000.3685, 1.721543524e+24, 1.171277728e+23
4001.2897, 2.189332617e+24, 1.227072355e+23
4002.2112, 2.392532024e+24, 1.253899762e+23
4003.1328, 2.352382531e+24, 1.255180938e+23
4004.0547, 2.331232211e+24, 1.249138661e+23
4004.9768, 2.140325402e+24, 1.208972682e+23
4005.8990, 1.896998847e+24, 1.143566126e+23
4006.8215, 1.858389352e+24, 1.115846408e+23
4007.7443, 2.046704862e+24, 1.146252035e+23
4008.6672, 2.070373989e+24, 1.188251157e+23
4009.5903, 2.151866336e+24, 1.217141563e+23
4010.5137, 2.309249813e+24, 1.232916833e+23
4011.4372, 2.331804455e+24, 1.231018159e+23
4012.3610, 2.295615939e+24, 1.230334255e+23
4013.2850, 2.409561154e+24, 1.234293593e+23
4014.2092, 2.382126989e+24, 1.234927730e+23
4015.1336, 2.404439526e+24, 1.227572574e+23
4016.0582, 2.442617565e+24, 1.243231789e+23
4016.9831, 2.444388494e+24, 1.232670786e+23
4017.9081, 2.401821957e+24, 1.222262990e+23
4018.8334, 2.371709765e+24, 1.211446594e+23
4019.7588, 2.456314408e+24, 1.222525768e+23
4020.6845, 2.401017609e+24, 1.230279948e+23
4021.6104, 2.345531194e+24, 1.218190328e+23
4022.5366, 2.364558320e+24, 1.213889524e+23
4023.4629, 2.316659378e+24, 1.206160102e+23
4024.3894, 2.084315812e+24, 1.182458814e+23
4025.3162, 2.220469348e+24, 1.184931668e+23
4026.2432, 2.190537659e+24, 1.178675788e+23
4027.1703, 2.321030320e+24, 1.202254208e+23
4028.0977, 2.594300398e+24, 1.232122227e+23
4029.0254, 2.697837865e+24, 1.241411485e+23
4029.9532, 2.622850820e+24, 1.219234917e+23
4030.8812, 2.018148024e+24, 1.136375625e+23
4031.8095, 1.610359583e+24, 1.063071254e+23
4032.7379, 1.399808874e+24, 1.024982939e+23
4033.6666, 1.225982334e+24, 1.001667031e+23
4034.5955, 1.148726211e+24, 9.955984842e+22
4035.5246, 1.375969419e+24, 1.036443711e+23
4036.4539, 2.144913486e+24, 1.114045536e+23
4037.3835, 2.424126515e+24, 1.172860142e+23
4038.3132, 2.544298251e+24, 1.210106345e+23
4039.2432, 2.854903565e+24, 1.235000343e+23
4040.1734, 2.916937493e+24, 1.231806205e+23
4041.1037, 2.628221356e+24, 1.195815456e+23
4042.0344, 2.506294212e+24, 1.183135440e+23
4042.9652, 2.499158094e+24, 1.185199466e+23
4043.8962, 2.469355016e+24, 1.176738625e+23
4044.8275, 2.284540412e+24, 1.125178325e+23
4045.7589, 1.840439421e+24, 1.042237578e+23
4046.6906, 1.384047682e+24, 9.902929276e+22
4047.6225, 1.547597151e+24, 1.047204187e+23
4048.5546, 2.024616381e+24, 1.133536431e+23
4049.4869, 2.496153967e+24, 1.178963866e+23
4050.4195, 2.821713820e+24, 1.205418450e+23
4051.3522, 2.858670002e+24, 1.205778149e+23
4052.2852, 2.649765174e+24, 1.187296493e+23
4053.2183, 2.713112493e+24, 1.179392621e+23
4054.1517, 2.774882584e+24, 1.166140423e+23
4055.0854, 2.598847007e+24, 1.149599647e+23
4056.0192, 2.458247149e+24, 1.139681004e+23
4056.9532, 2.795508169e+24, 1.148137680e+23
4057.8875, 2.559152839e+24, 1.129150996e+23
4058.8219, 2.312339715e+24, 1.096057310e+23
4059.7566, 2.450843355e+24, 1.112199529e+23
4060.6915, 2.675375041e+24, 1.141913192e+23
4061.6267, 2.520017504e+24, 1.142534315e+23
4062.5620, 2.498953333e+24, 1.122976775e+23
4063.4975, 1.959100111e+24, 1.045187824e+23
4064.4333, 1.621470493e+24, 9.775708945e+22
4065.3693, 1.735769224e+24, 1.012394285e+23
4066.3055, 2.014843898e+24, 1.049315862e+23
4067.2419, 2.162366692e+24, 1.075658155e+23
4068.1785, 2.301175385e+24, 1.090468680e+23
4069.1153, 2.445951682e+24, 1.114457690e+23
4070.0524, 2.475583104e+24, 1.135674925e+23
4070.9897, 2.292578453e+24, 1.102445308e+23
4071.9272, 1.980842527e+24, 1.056110652e+23
4072.8649, 1.870477893e+24, 1.009551392e+23
4073.8028, 2.162281889e+24, 1.069748012e+23
4074.7409, 2.639051594e+24, 1.126567866e+23
4075.6793, 2.786397838e+24, 1.143863216e+23
4076.6178, 2.624277633e+24, 1.125189404e+23
4077.5566, 2.447533018e+24, 1.083032115e+23
4078.4956, 2.082175540e+24, 1.045776894e+23
4079.4348, 2.139514551e+24, 1.043636261e+23
4080.3743, 2.299513560e+24, 1.087526186e+23
4081.3139, 2.700370841e+24, 1.144741268e+23
4082.2538, 3.089176661e+24, 1.191125652e+23
4083.1939, 2.916409846e+24, 1.176145946e+23
4084.1342, 2.866978445e+24, 1.161865075e+23
4085.0747, 3.025469971e+24, 1.159069521e+23
4086.0154, 2.970149589e+24, 1.164432023e+23
4086.9564, 2.890029303e+24, 1.171834633e+23
4087.8975, 3.129866365e+24, 1.202914408e+23
4088.8389, 3.568378093e+24, 1.258198840e+23
4089.7805, 3.653667187e+24, 1.265236131e+23
4090.7223, 3.563007454e+24, 1.256609099e+23
4091.6643, 3.362771023e+24, 1.232171262e+23
4092.6066, 3.178182813e+24, 1.208512164e+23
4093.5491, 3.122909431e+24, 1.205648978e+23
4094.4917, 3.170106195e+24, 1.209743357e+23
4095.4346, 3.320656384e+24, 1.210592669e+23
4096.3778, 2.915590056e+24, 1.166174223e+23
4097.3211, 2.417849245e+24, 1.108623326e+23
