# wavelength, flux, err
3621.5960, 7.650276835e+23, 4.562042113e+25
3622.4300, 7.652038579e+23, 2.352219153e+23
3623.2642, 7.062185396e+23, 4.564143495e+25
3624.0986, 6.472060138e+23, 2.004200271e+23
3624.9331, 7.080245439e+23, 1.931796524e+23
3625.7679, 4.278401729e+23, 1.913911052e+23
3626.6029, 3.659624676e+23, 1.915320305e+23
3627.4380, 8.253025760e+23, 2.120112625e+23
3628.2734, 1.118902991e+24, 2.169013034e+23
3629.1089, 2.978093833e+23, 1.811604935e+23
3629.9446, 7.367036482e+23, 1.965819257e+23
3630.7805, 7.773500047e+23, 1.850660805e+23
3631.6167, 5.141252273e+23, 1.813327088e+23
3632.4530, 3.966074404e+23, 1.729201607e+23
3633.2895, 3.931074209e+23, 1.736024247e+23
3634.1262, 7.275423944e+23, 1.818746732e+23
3634.9630, 2.732277539e+23, 1.693446250e+23
3635.8001, 3.617232089e+23, 1.744039395e+23
3636.6374, 7.508704510e+23, 1.870044036e+23
3637.4749, 7.009621488e+23, 1.829703696e+23
3638.3125, 4.584330788e+23, 1.763917494e+23
3639.1504, 6.648859201e+23, 1.788881822e+23
3639.9884, 7.310062317e+23, 1.919434017e+23
3640.8266, 9.499116911e+23, 1.986658575e+23
3641.6651, 1.022240924e+24, 2.008118442e+23
3642.5037, 5.298554499e+23, 1.986892135e+23
3643.3425, 7.930879987e+22, 1.829926557e+23
3644.1815, 6.594577738e+23, 1.665450782e+23
3645.0207, 2.685308796e+23, 1.627995036e+23
3645.8601, 5.226153645e+23, 1.799131871e+23
3646.6997, 1.117526697e+24, 1.781143431e+23
3647.5395, 5.134438322e+23, 1.725756735e+23
3648.3794, 6.382058367e+23, 1.682747008e+23
3649.2196, 3.936072243e+23, 1.677770889e+23
3650.0600, 5.811447847e+23, 1.768627680e+23
3650.9005, 9.086025366e+23, 1.911456868e+23
3651.7413, 8.026249566e+23, 1.797545329e+23
3652.5822, 4.197629355e+23, 1.717986975e+23
3653.4233, 6.108272026e+23, 1.844124609e+23
3654.2647, 7.712713643e+23, 1.881611571e+23
3655.1062, 6.095691220e+23, 1.800245983e+23
3655.9479, 6.633146434e+23, 1.773601244e+23
3656.7898, 9.211957453e+23, 1.968167237e+23
3657.6319, 5.202378280e+23, 1.735295127e+23
3658.4742, 7.324294265e+23, 2.086168255e+23
3659.3167, 7.904153979e+23, 1.972524943e+23
3660.1594, 9.018623733e+23, 1.809622189e+23
3661.0023, 8.309282897e+23, 1.895302634e+23
3661.8454, 4.361851711e+23, 1.729164575e+23
3662.6886, 7.020723989e+23, 1.735748783e+23
3663.5321, 1.172625150e+24, 1.848277617e+23
3664.3757, 9.101564435e+23, 1.776229848e+23
3665.2196, 5.518357826e+23, 1.685478330e+23
3666.0636, 6.881733365e+23, 1.762530016e+23
3666.9079, 9.956577877e+23, 2.048823755e+23
3667.7523, 7.539354969e+23, 1.720039224e+23
3668.5969, 9.412076890e+23, 1.705862113e+23
3669.4418, 8.177914532e+23, 1.641693632e+23
3670.2868, 5.855138507e+23, 1.600316298e+23
3671.1320, 6.198331915e+23, 1.616763735e+23
3671.9774, 7.462904208e+23, 1.658007358e+23
3672.8230, 9.018607235e+23, 1.773740577e+23
3673.6688, 7.614875030e+23, 1.690139066e+23
3674.5148, 8.128509533e+23, 1.706714815e+23
3675.3610, 8.066079991e+23, 1.605464391e+23
3676.2074, 6.073836005e+23, 1.574653884e+23
3677.0539, 9.109716628e+23, 1.623508839e+23
3677.9007, 9.215395583e+23, 1.718328044e+23
3678.7477, 8.529617158e+23, 1.983954514e+23
3679.5948, 9.173280790e+23, 1.627897841e+23
3680.4422, 8.302043925e+23, 1.482775625e+23
3681.2897, 4.508161327e+23, 1.365281244e+23
3682.1375, 5.708568520e+23, 1.462200725e+23
3682.9854, 8.498695952e+23, 1.820473022e+23
3683.8336, 6.797030198e+23, 1.836150537e+23
3684.6819, 7.475376078e+23, 1.531410059e+23
3685.5304, 1.053405692e+24, 1.587345550e+23
3686.3791, 7.943467855e+23, 1.556512355e+23
3687.2281, 6.158289859e+23, 1.466623508e+23
3688.0772, 4.963924376e+23, 1.376905958e+23
3688.9265, 5.857657632e+23, 1.352421630e+23
3689.7760, 7.046833866e+23, 1.379775690e+23
3690.6257, 6.505677006e+23, 1.468415315e+23
3691.4756, 6.414618653e+23, 1.522813062e+23
3692.3257, 1.238753157e+24, 1.600550463e+23
3693.1760, 1.049147039e+24, 1.568987514e+23
3694.0264, 7.898020117e+23, 1.459193884e+23
3694.8771, 7.197523433e+23, 1.449436348e+23
3695.7280, 6.488618821e+23, 1.398975231e+23
3696.5791, 8.318760685e+23, 1.443112911e+23
3697.4303, 8.108991205e+23, 1.694047547e+23
3698.2818, 9.757751859e+23, 1.627517246e+23
3699.1335, 7.952783526e+23, 1.414932290e+23
3699.9853, 5.211632664e+23, 1.355262185e+23
3700.8374, 7.942726587e+23, 1.484388872e+23
3701.6896, 7.825964012e+23, 1.449680726e+23
3702.5421, 7.145754696e+23, 1.389227123e+23
3703.3947, 8.581516180e+23, 1.390393577e+23
