# wavelength, flux, err
3621.5960, 5.659848895e+25, 3.600324044e+26
3622.4300, 5.661152273e+25, 3.357753739e+24
3623.2642, 6.108141983e+25, 3.601982436e+26
3624.0986, 6.555337813e+25, 3.466841996e+24
3624.9331, 5.545159555e+25, 3.389626134e+24
3625.7679, 6.124772541e+25, 3.492457587e+24
3626.6029, 7.738101061e+25, 3.751389092e+24
3627.4380, 8.768045858e+25, 3.921827913e+24
3628.2734, 8.611275846e+25, 3.900021852e+24
3629.1089, 8.257630434e+25, 3.791124677e+24
3629.9446, 7.174879132e+25, 3.585884702e+24
3630.7805, 6.021319203e+25, 3.278010026e+24
3631.6167, 4.265874251e+25, 2.920592173e+24
3632.4530, 3.011190925e+25, 2.640848095e+24
3633.2895, 4.041242763e+25, 2.873588772e+24
3634.1262, 5.274358590e+25, 3.054450510e+24
3634.9630, 4.951208298e+25, 3.086281414e+24
3635.8001, 5.382825577e+25, 3.120746565e+24
3636.6374, 6.066378865e+25, 3.244255605e+24
3637.4749, 6.009240825e+25, 3.202203198e+24
3638.3125, 6.077725532e+25, 3.266138468e+24
3639.1504, 7.487327474e+25, 3.376011217e+24
3639.9884, 7.038348883e+25, 3.381154188e+24
3640.8266, 7.728090264e+25, 3.455966746e+24
3641.6651, 8.028135180e+25, 3.462143133e+24
3642.5037, 6.516047872e+25, 3.281356511e+24
3643.3425, 6.535456591e+25, 3.207614640e+24
3644.1815, 6.519584422e+25, 3.150592885e+24
3645.0207, 6.125068382e+25, 3.082881199e+24
3645.8601, 5.847229640e+25, 3.028693465e+24
3646.6997, 5.579598212e+25, 2.966833943e+24
3647.5395, 5.017473482e+25, 2.847409643e+24
3648.3794, 4.558726756e+25, 2.745442916e+24
3649.2196, 4.116517318e+25, 2.718218544e+24
3650.0600, 4.951494166e+25, 2.806305938e+24
3650.9005, 5.375091853e+25, 2.869587467e+24
3651.7413, 5.515592886e+25, 2.904592829e+24
3652.5822, 6.833435038e+25, 3.081810097e+24
3653.4233, 7.532421997e+25, 3.172376634e+24
3654.2647, 9.276046503e+25, 3.352769405e+24
3655.1062, 8.098898134e+25, 3.241653941e+24
3655.9479, 7.693044816e+25, 3.253094872e+24
3656.7898, 9.037539707e+25, 3.329640628e+24
3657.6319, 7.883005574e+25, 3.305816291e+24
3658.4742, 8.726088161e+25, 3.400950500e+24
3659.3167, 9.506577184e+25, 3.462549366e+24
3660.1594, 9.744730957e+25, 3.484659597e+24
3661.0023, 9.302664154e+25, 3.421874253e+24
3661.8454, 8.704956907e+25, 3.382230484e+24
3662.6886, 9.025579226e+25, 3.421854125e+24
3663.5321, 8.848481656e+25, 3.368530427e+24
3664.3757, 8.051984786e+25, 3.326161280e+24
3665.2196, 7.692453575e+25, 3.247796145e+24
3666.0636, 8.055945081e+25, 3.304793887e+24
3666.9079, 8.534669515e+25, 3.342397810e+24
3667.7523, 8.458092309e+25, 3.294616324e+24
3668.5969, 7.871912494e+25, 3.242369341e+24
3669.4418, 7.131703448e+25, 3.125049384e+24
3670.2868, 7.229636967e+25, 3.130170900e+24
3671.1320, 7.779460514e+25, 3.199424164e+24
3671.9774, 7.956884050e+25, 3.289266452e+24
3672.8230, 9.035152900e+25, 3.390106846e+24
3673.6688, 9.347866692e+25, 3.461555698e+24
3674.5148, 8.759251916e+25, 3.340279724e+24
3675.3610, 8.702584850e+25, 3.337645237e+24
3676.2074, 9.216973972e+25, 3.337326070e+24
3677.0539, 8.625832482e+25, 3.230204899e+24
3677.9007, 7.310658581e+25, 3.061753465e+24
3678.7477, 6.793571698e+25, 2.914700305e+24
3679.5948, 6.332132423e+25, 2.869152301e+24
3680.4422, 5.877945823e+25, 2.776365293e+24
3681.2897, 6.008720906e+25, 2.806631093e+24
3682.1375, 6.817344068e+25, 2.901929290e+24
3682.9854, 7.229412442e+25, 2.963213696e+24
3683.8336, 7.124308342e+25, 2.989755471e+24
3684.6819, 7.760785825e+25, 2.992558161e+24
3685.5304, 8.106891788e+25, 3.025795296e+24
3686.3791, 6.919993796e+25, 2.809511186e+24
3687.2281, 5.957550990e+25, 2.636334110e+24
3688.0772, 5.412504397e+25, 2.551249504e+24
3688.9265, 5.547489935e+25, 2.566461071e+24
3689.7760, 6.398630701e+25, 2.696431330e+24
3690.6257, 7.534097478e+25, 2.906992235e+24
