# wavelength, flux, err
3621.5960, 4.366579392e+26, 6.145031283e+26
3622.4300, 4.367584950e+26, 8.162803853e+24
3623.2642, 4.590574526e+26, 6.147861826e+26
3624.0986, 4.813666197e+26, 8.474632481e+24
3624.9331, 4.676393606e+26, 8.406059927e+24
3625.7679, 4.858522118e+26, 8.484704246e+24
3626.6029, 5.153828611e+26, 8.666709011e+24
3627.4380, 5.387241068e+26, 8.796506583e+24
3628.2734, 5.547286117e+26, 8.870749497e+24
3629.1089, 5.468519162e+26, 8.741839172e+24
3629.9446, 4.923604787e+26, 8.368170024e+24
3630.7805, 4.276177702e+26, 7.853191173e+24
3631.6167, 3.611397336e+26, 7.282267156e+24
3632.4530, 3.142823010e+26, 6.817640601e+24
3633.2895, 3.186340068e+26, 6.775723480e+24
3634.1262, 3.536786341e+26, 7.085887324e+24
3634.9630, 3.768617145e+26, 7.240729967e+24
3635.8001, 3.826876507e+26, 7.316646521e+24
3636.6374, 3.952005430e+26, 7.403083117e+24
3637.4749, 4.198766650e+26, 7.578488871e+24
3638.3125, 4.364393127e+26, 7.690678266e+24
3639.1504, 4.618454398e+26, 7.913772498e+24
3639.9884, 5.248561236e+26, 8.263776981e+24
3640.8266, 5.490742583e+26, 8.382046088e+24
3641.6651, 5.267351092e+26, 8.241520971e+24
3642.5037, 4.953280006e+26, 7.964861932e+24
3643.3425, 4.653396823e+26, 7.660708217e+24
3644.1815, 4.269023944e+26, 7.277737282e+24
3645.0207, 4.111688504e+26, 7.037704099e+24
3645.8601, 3.965559809e+26, 6.798775312e+24
3646.6997, 3.781853753e+26, 6.624962070e+24
3647.5395, 3.639761953e+26, 6.495385984e+24
3648.3794, 3.407387534e+26, 6.314444441e+24
3649.2196, 3.356636497e+26, 6.296673863e+24
3650.0600, 3.648498443e+26, 6.485310196e+24
3650.9005, 4.014362830e+26, 6.753036813e+24
3651.7413, 4.277513842e+26, 6.962193875e+24
3652.5822, 4.545106128e+26, 7.133125213e+24
3653.4233, 4.959045059e+26, 7.470572593e+24
3654.2647, 5.239247754e+26, 7.709322101e+24
3655.1062, 5.209961593e+26, 7.698016618e+24
3655.9479, 5.231808511e+26, 7.692188472e+24
3656.7898, 5.487214709e+26, 7.767554758e+24
3657.6319, 5.685559353e+26, 7.843746089e+24
3658.4742, 5.767764593e+26, 7.830464437e+24
3659.3167, 5.856012222e+26, 7.854536497e+24
3660.1594, 5.935451023e+26, 7.870002117e+24
3661.0023, 5.863695051e+26, 7.770871106e+24
3661.8454, 5.660888716e+26, 7.645606796e+24
3662.6886, 5.571629866e+26, 7.546428585e+24
3663.5321, 5.360987913e+26, 7.416313221e+24
3664.3757, 5.135850148e+26, 7.277219346e+24
3665.2196, 5.175636224e+26, 7.352028665e+24
3666.0636, 5.322423934e+26, 7.457039955e+24
3666.9079, 5.305217227e+26, 7.515417299e+24
3667.7523, 5.355724065e+26, 7.556973146e+24
3668.5969, 5.462847758e+26, 7.603431671e+24
3669.4418, 5.081710738e+26, 7.374113937e+24
3670.2868, 4.716775658e+26, 7.175257505e+24
3671.1320, 4.762489366e+26, 7.192490207e+24
3671.9774, 5.135184417e+26, 7.454766122e+24
3672.8230, 5.756857497e+26, 7.768288011e+24
3673.6688, 5.790085130e+26, 7.850459120e+24
3674.5148, 5.611517105e+26, 7.701784933e+24
3675.3610, 5.667548826e+26, 7.735131007e+24
3676.2074, 5.857757045e+26, 7.749809266e+24
3677.0539, 5.698375177e+26, 7.619733659e+24
3677.9007, 5.330998890e+26, 7.351230046e+24
3678.7477, 4.820640664e+26, 7.032353347e+24
3679.5948, 4.578435873e+26, 6.845818453e+24
3680.4422, 4.592074631e+26, 6.803821089e+24
3681.2897, 4.675072019e+26, 6.816822988e+24
3682.1375, 4.868545524e+26, 6.913674520e+24
3682.9854, 5.205401801e+26, 7.077014433e+24
3683.8336, 5.416755033e+26, 7.203691366e+24
3684.6819, 5.347165618e+26, 7.127852650e+24
3685.5304, 5.141796528e+26, 7.014702614e+24
3686.3791, 4.908393444e+26, 6.759145996e+24
3687.2281, 4.379260044e+26, 6.396029147e+24
3688.0772, 3.873555668e+26, 6.099426313e+24
3688.9265, 3.972855770e+26, 6.047648008e+24
3689.7760, 4.493716136e+26, 6.280781429e+24
3690.6257, 5.251226142e+26, 6.755861116e+24
3691.4756, 6.044046851e+26, 7.135069033e+24
3692.3257, 6.101640731e+26, 7.273084380e+24
3693.1760, 6.062741273e+26, 7.223472307e+24
3694.0264, 5.558479865e+26, 7.037335582e+24
3694.8771, 5.177086316e+26, 6.782751255e+24
3695.7280, 5.269017196e+26, 6.791511202e+24
3696.5791, 5.300892755e+26, 6.811402082e+24
3697.4303, 5.244013724e+26, 6.847486732e+24
3698.2818, 5.489007071e+26, 6.986329693e+24
3699.1335, 5.952668925e+26, 7.236191242e+24
3699.9853, 6.500211716e+26, 7.571145959e+24
3700.8374, 6.927343524e+26, 7.852547200e+24
3701.6896, 6.928208867e+26, 7.852368633e+24
3702.5421, 6.595371692e+26, 7.695421513e+24
3703.3947, 6.222372462e+26, 7.424194234e+24
3704.2475, 5.535175630e+26, 6.979877664e+24
3705.1006, 4.605600497e+26, 6.426915871e+24
3705.9538, 3.987103833e+26, 5.937927883e+24
3706.8072, 4.115262844e+26, 5.935197857e+24
3707.6608, 4.300312769e+26, 5.978518050e+24
3708.5147, 4.296060917e+26, 5.977963669e+24
3709.3687, 4.181383318e+26, 5.928027163e+24
3710.2229, 4.248985497e+26, 5.966638271e+24
3711.0773, 4.740944171e+26, 6.243433059e+24
3711.9319, 5.400290600e+26, 6.652738021e+24
3712.7867, 5.842677257e+26, 6.959084349e+24
3713.6417, 6.408942980e+26, 7.258292275e+24
3714.4969, 7.015555214e+26, 7.538255380e+24
3715.3523, 7.250041359e+26, 7.638961246e+24
3716.2079, 6.919047416e+26, 7.494536000e+24
3717.0637, 6.696397536e+26, 7.316901722e+24
3717.9197, 6.613820953e+26, 7.210306166e+24
3718.7758, 6.050569395e+26, 6.854937494e+24
3719.6322, 4.875623084e+26, 6.104741752e+24
3720.4888, 3.630243441e+26, 5.381848416e+24
3721.3456, 3.073167139e+26, 4.940327865e+24
3722.2025, 2.966728264e+26, 4.816243162e+24
3723.0597, 3.427553387e+26, 5.127461852e+24
3723.9171, 4.166141990e+26, 5.601447967e+24
3724.7746, 4.960766655e+26, 6.089110047e+24
3725.6324, 5.715574043e+26, 6.546153259e+24
3726.4903, 6.211050039e+26, 6.809732516e+24
3727.3485, 5.988696734e+26, 6.694040234e+24
3728.2068, 5.217619819e+26, 6.238938785e+24
3729.0654, 4.881976390e+26, 6.097903953e+24
3729.9241, 5.270612295e+26, 6.270391078e+24
3730.7831, 5.670235763e+26, 6.403644920e+24
3731.6422, 5.430828092e+26, 6.290560323e+24
3732.5016, 4.919147119e+26, 5.988331475e+24
3733.3611, 4.355027014e+26, 5.618883811e+24
3734.2209, 3.630316070e+26, 5.119985267e+24
3735.0808, 2.790634022e+26, 4.475844617e+24
3735.9409, 2.280890296e+26, 4.215204442e+24
3736.8013, 2.474743789e+26, 4.196277407e+24
3737.6618, 2.704338892e+26, 4.397315976e+24
3738.5225, 3.384414815e+26, 4.863790170e+24
3739.3834, 4.214855345e+26, 5.311135076e+24
3740.2446, 4.853985383e+26, 5.807025470e+24
3741.1059, 5.653111882e+26, 6.162751360e+24
3741.9674, 5.979049578e+26, 6.298565120e+24
3742.8291, 5.498076138e+26, 6.125139279e+24
3743.6910, 4.899489620e+26, 5.750542501e+24
3744.5532, 4.440647188e+26, 5.446633739e+24
3745.4155, 4.022007808e+26, 5.134570532e+24
3746.2780, 3.849142976e+26, 4.987824337e+24
3747.1407, 3.552717990e+26, 4.846036075e+24
3748.0036, 3.614667902e+26, 4.770632159e+24
3748.8667, 3.276935800e+26, 4.580863815e+24
3749.7300, 2.577653805e+26, 4.202438765e+24
3750.5935, 2.615539616e+26, 4.164103255e+24
3751.4572, 3.613691972e+26, 4.782425375e+24
3752.3211, 4.796461150e+26, 5.442677467e+24
3753.1852, 5.474747101e+26, 5.904157386e+24
3754.0495, 5.888032699e+26, 6.169896295e+24
3754.9140, 6.397680305e+26, 6.418387389e+24
3755.7787, 6.879551532e+26, 6.663326019e+24
3756.6436, 6.879869812e+26, 6.660348079e+24
3757.5087, 5.973846137e+26, 6.150145064e+24
3758.3740, 4.577907071e+26, 5.374443906e+24
3759.2395, 3.496667865e+26, 4.800414480e+24
3760.1052, 3.358956394e+26, 4.659098252e+24
3760.9711, 4.073962842e+26, 5.016859089e+24
3761.8372, 4.665091085e+26, 5.386888547e+24
3762.7035, 4.939546414e+26, 5.515638566e+24
3763.5700, 4.914269588e+26, 5.493861142e+24
3764.4367, 4.821900015e+26, 5.455308814e+24
3765.3036, 4.988744865e+26, 5.521789648e+24
3766.1707, 5.417672947e+26, 5.665265951e+24
3767.0380, 5.206954755e+26, 5.588362464e+24
3767.9055, 4.568393161e+26, 5.210674093e+24
3768.7732, 4.647353591e+26, 5.309964770e+24
3769.6411, 5.450270208e+26, 5.621433254e+24
3770.5092, 5.826997811e+26, 5.762168262e+24
