# wavelength, flux, err
3621.5960, 7.522996060e+24, 2.518252603e+25
3622.4300, 7.524728493e+24, 3.365387218e+23
3623.2642, 8.966368305e+24, 2.519412568e+25
3624.0986, 1.040867169e+25, 3.644129853e+23
3624.9331, 9.642131561e+24, 3.714209197e+23
3625.7679, 1.013359825e+25, 3.733771108e+23
3626.6029, 1.215128687e+25, 4.042840706e+23
3627.4380, 1.331668084e+25, 4.129135850e+23
3628.2734, 1.226263837e+25, 3.925413873e+23
3629.1089, 1.159461337e+25, 3.841224348e+23
3629.9446, 1.108008289e+25, 3.719203295e+23
3630.7805, 8.966707991e+24, 3.361934469e+23
3631.6167, 6.152287411e+24, 2.917383467e+23
3632.4530, 4.559880083e+24, 2.696538841e+23
3633.2895, 5.106500859e+24, 2.821843572e+23
3634.1262, 7.134484812e+24, 4.111922914e+23
3634.9630, 7.234001794e+24, 3.841846666e+23
3635.8001, 7.268733976e+24, 3.488885066e+23
3636.6374, 8.071448228e+24, 3.658379080e+23
3637.4749, 9.213117699e+24, 3.916415732e+23
3638.3125, 1.166164528e+25, 4.885570978e+23
3639.1504, 1.235834436e+25, 4.502474514e+23
3639.9884, 1.182838324e+25, 4.323050319e+23
3640.8266, 1.237412548e+25, 3.844214553e+23
3641.6651, 1.352410328e+25, 3.925883662e+23
3642.5037, 1.218799818e+25, 3.892897079e+23
3643.3425, 1.037971744e+25, 3.505556816e+23
3644.1815, 9.013565318e+24, 3.425197945e+23
3645.0207, 8.140431352e+24, 3.283898864e+23
3645.8601, 7.925046536e+24, 3.642826831e+23
3646.6997, 8.067164922e+24, 3.728624899e+23
3647.5395, 7.140830888e+24, 3.035577990e+23
3648.3794, 5.212320329e+24, 2.655682751e+23
3649.2196, 4.683841761e+24, 2.576403787e+23
3650.0600, 5.617798293e+24, 2.790722459e+23
3650.9005, 7.223479089e+24, 3.023731671e+23
3651.7413, 9.183340264e+24, 3.330667362e+23
3652.5822, 1.145184113e+25, 3.674345594e+23
3653.4233, 1.147515015e+25, 3.692230750e+23
3654.2647, 1.217800451e+25, 3.713132451e+23
3655.1062, 1.261675785e+25, 3.729674130e+23
3655.9479, 1.157591426e+25, 3.546492925e+23
3656.7898, 1.232862139e+25, 3.620083749e+23
3657.6319, 1.434291995e+25, 3.878503312e+23
3658.4742, 1.464258103e+25, 3.990923499e+23
3659.3167, 1.509314108e+25, 4.022390677e+23
3660.1594, 1.548712173e+25, 3.920412624e+23
3661.0023, 1.413092829e+25, 3.810603057e+23
3661.8454, 1.484114246e+25, 3.856624280e+23
3662.6886, 1.587809939e+25, 3.928509155e+23
3663.5321, 1.500606315e+25, 4.090380815e+23
3664.3757, 1.402428208e+25, 4.584112699e+23
3665.2196, 1.386534567e+25, 4.514457468e+23
3666.0636, 1.272574035e+25, 3.646356117e+23
3666.9079, 1.520841973e+25, 4.150345706e+23
3667.7523, 1.418700813e+25, 3.971856052e+23
3668.5969, 1.273486177e+25, 3.495075135e+23
3669.4418, 1.310775243e+25, 3.548087176e+23
3670.2868, 1.349036987e+25, 3.689000096e+23
3671.1320, 1.235040393e+25, 3.407912885e+23
3671.9774, 1.232737131e+25, 3.363762911e+23
3672.8230, 1.561401562e+25, 3.749924189e+23
3673.6688, 1.573919264e+25, 3.785531357e+23
3674.5148, 1.207619574e+25, 3.434531316e+23
3675.3610, 1.325928947e+25, 3.511403097e+23
3676.2074, 1.427407816e+25, 3.636667906e+23
3677.0539, 1.449703444e+25, 3.632578359e+23
3677.9007, 1.347903078e+25, 3.498014613e+23
3678.7477, 1.165080045e+25, 3.254300359e+23
3679.5948, 9.893297789e+24, 3.053096469e+23
3680.4422, 8.388170415e+24, 2.882624777e+23
3681.2897, 7.037288684e+24, 2.548363981e+23
3682.1375, 8.515863291e+24, 2.880661082e+23
3682.9854, 1.022898867e+25, 2.985689463e+23
3683.8336, 1.039800243e+25, 3.058958429e+23
3684.6819, 1.060694170e+25, 3.050716408e+23
3685.5304, 1.098740566e+25, 3.051370796e+23
3686.3791, 1.030407520e+25, 3.068420612e+23
3687.2281, 8.045783546e+24, 2.504146090e+23
3688.0772, 6.804944518e+24, 2.532145447e+23
3688.9265, 7.823699635e+24, 2.613970777e+23
3689.7760, 8.038611953e+24, 2.732973352e+23
3690.6257, 1.128581049e+25, 2.994147286e+23
3691.4756, 1.367584792e+25, 3.376539087e+23
3692.3257, 1.535235293e+25, 3.359842298e+23
3693.1760, 1.615693717e+25, 3.648274679e+23
3694.0264, 1.432744931e+25, 3.187429619e+23
3694.8771, 1.111931770e+25, 3.053507806e+23
3695.7280, 1.292298737e+25, 3.089882527e+23
3696.5791, 1.329332640e+25, 3.120563195e+23
3697.4303, 1.337764655e+25, 3.153732292e+23
3698.2818, 1.552358967e+25, 3.405980207e+23
3699.1335, 1.571220263e+25, 3.480566806e+23
3699.9853, 1.569252546e+25, 3.376852584e+23
3700.8374, 1.537145752e+25, 3.333587535e+23
3701.6896, 1.522206413e+25, 3.337779068e+23
3702.5421, 1.456172999e+25, 3.266978552e+23
3703.3947, 1.266269035e+25, 3.040980781e+23
3704.2475, 1.129617981e+25, 2.866974636e+23
3705.1006, 8.858853743e+24, 2.552044567e+23
3705.9538, 6.448254349e+24, 2.225341855e+23
3706.8072, 5.435281487e+24, 2.113971345e+23
3707.6608, 5.683044136e+24, 2.083994504e+23
3708.5147, 5.750311280e+24, 2.091286309e+23
3709.3687, 6.221017198e+24, 2.191850689e+23
3710.2229, 6.570691648e+24, 2.230182194e+23
3711.0773, 8.312539999e+24, 2.391292300e+23
3711.9319, 1.116341826e+25, 2.672786333e+23
3712.7867, 1.341981670e+25, 2.931993799e+23
3713.6417, 1.479517616e+25, 3.105851326e+23
3714.4969, 1.646917497e+25, 3.241884942e+23
3715.3523, 1.557161457e+25, 3.216336699e+23
3716.2079, 1.314531472e+25, 2.844174726e+23
3717.0637, 1.096533876e+25, 2.720954394e+23
3717.9197, 9.100999923e+24, 2.433837031e+23
3718.7758, 7.151955000e+24, 2.169153959e+23
3719.6322, 4.977315889e+24, 1.869001206e+23
3720.4888, 3.380328704e+24, 1.613965879e+23
3721.3456, 2.902630888e+24, 1.708980641e+23
3722.2025, 3.304032963e+24, 1.615630738e+23
3723.0597, 3.778250884e+24, 1.680641838e+23
3723.9171, 4.853388936e+24, 1.837830569e+23
3724.7746, 6.608295597e+24, 2.078257556e+23
3725.6324, 8.795917088e+24, 2.393852477e+23
3726.4903, 1.003533060e+25, 2.516991139e+23
3727.3485, 8.894403600e+24, 2.390309989e+23
3728.2068, 8.273099466e+24, 2.592383756e+25
3729.0654, 7.651508706e+24, 2.592980743e+25
3729.9241, 7.029632013e+24, 2.593577868e+25
3730.7831, 6.407467309e+24, 2.594175130e+25
3731.6422, 5.785016077e+24, 2.594772529e+25
3732.5016, 5.162278219e+24, 2.595370067e+25
3733.3611, 4.539252844e+24, 2.595967742e+25
3734.2209, 3.915940249e+24, 2.596565554e+25
3735.0808, 3.292340334e+24, 2.597163504e+25
3735.9409, 2.668452999e+24, 1.401279964e+23
3736.8013, 2.567874142e+24, 1.356969417e+23
3737.6618, 2.669212012e+24, 1.399172462e+23
3738.5225, 3.525770514e+24, 1.532419910e+23
