# wavelength, flux, err
3699.9853, 2.920727212e+23, 9.987074385e+22
3700.8374, 3.358351578e+23, 1.011345549e+23
3701.6896, 3.129538202e+23, 1.008033045e+23
3702.5421, 1.790224621e+23, 9.798272124e+22
3703.3947, 1.235593713e+23, 9.568860387e+22
3704.2475, 4.444768818e+22, 9.024107679e+22
3705.1006, 4.557295490e+22, 8.513578979e+22
3705.9538, 1.197243280e+23, 8.029458447e+22
3706.8072, -1.256061535e+23, 7.667181669e+22
3707.6608, -1.426643114e+23, 7.628043179e+22
3708.5147, 4.550067966e+22, 7.910863900e+22
3709.3687, 1.509893343e+23, 7.998451789e+22
3710.2229, 1.028502120e+23, 8.152291443e+22
3711.0773, 4.632532301e+22, 8.462626713e+22
3711.9319, 5.644465046e+22, 8.905193834e+22
3712.7867, 1.829658902e+23, 9.318428766e+22
3713.6417, 2.051270162e+23, 9.581224155e+22
3714.4969, 1.528671997e+23, 9.790271616e+22
3715.3523, 1.542121299e+23, 9.741261906e+22
3716.2079, 2.062762512e+23, 9.577710416e+22
3717.0637, 8.690547916e+22, 9.253807400e+22
3717.9197, -1.792681726e+22, 8.964386795e+22
3718.7758, -3.373116497e+22, 8.541245047e+22
3719.6322, -9.079344692e+21, 7.776270536e+22
3720.4888, -9.219914063e+20, 7.029043160e+22
3721.3456, 2.413696121e+21, 6.550500397e+22
3722.2025, 4.853214446e+22, 6.666353858e+22
3723.0597, 1.039441040e+23, 7.070394331e+22
3723.9171, 7.543999142e+22, 7.553903107e+22
3724.7746, 2.480495805e+22, 8.036531363e+22
3725.6324, 6.500193529e+22, 8.510387576e+22
3726.4903, 1.675654377e+23, 8.686512825e+22
3727.3485, 2.355146898e+23, 8.480516144e+22
3728.2068, 2.539574002e+23, 8.200027207e+22
3729.0654, 1.726095382e+23, 8.106774858e+22
3729.9241, 9.681463861e+22, 8.283390092e+22
3730.7831, 1.560229028e+23, 8.389719084e+22
3731.6422, 1.814882564e+23, 8.118455678e+22
3732.5016, 5.137643271e+22, 7.701815074e+22
3733.3611, -5.289329471e+22, 7.127025819e+22
3734.2209, 1.771250929e+22, 6.643677717e+22
3735.0808, 8.521105844e+22, 6.139993438e+22
3735.9409, -3.573489055e+22, 5.943565380e+22
3736.8013, 1.794584741e+23, 6.044007046e+22
3737.6618, -1.714202085e+22, 6.205055868e+22
3738.5225, 6.788650138e+22, 6.602976882e+22
3739.3834, 1.526621684e+23, 7.195380034e+22
3740.2446, 1.870940135e+21, 7.612238374e+22
3741.1059, 1.400830383e+23, 7.964675091e+22
3741.9674, 9.045880200e+22, 8.012305836e+22
3742.8291, -1.106850519e+22, 7.672903823e+22
3743.6910, 3.878137948e+22, 7.313281833e+22
3744.5532, 1.232891601e+23, 7.053508539e+22
3745.4155, 7.286346107e+22, 6.715805909e+22
3746.2780, 2.686841102e+22, 6.454073636e+22
3747.1407, 1.506643615e+23, 6.483187561e+22
3748.0036, 1.263413185e+23, 6.414643102e+22
3748.8667, 4.715894065e+22, 6.067083120e+22
3749.7300, -5.630494544e+20, 5.681921758e+22
3750.5935, -1.408992130e+22, 5.848207642e+22
3751.4572, 8.387623054e+22, 6.449942052e+22
3752.3211, 7.962064517e+22, 7.037314093e+22
3753.1852, 1.156031388e+23, 7.355620191e+22
3754.0495, 1.653291029e+23, 7.664780675e+22
3754.9140, 1.928216248e+23, 7.823307034e+22
3755.7787, 2.019867985e+23, 8.014982512e+22
3756.6436, 8.749835500e+22, 7.840073226e+22
3757.5087, 3.651086915e+22, 7.259342066e+22
3758.3740, 1.822692755e+22, 6.559900717e+22
3759.2395, 2.424379849e+22, 6.120125653e+22
3760.1052, 1.155004429e+23, 6.299311126e+22
3760.9711, 2.809747492e+23, 6.782312143e+22
3761.8372, 1.983348351e+23, 6.953520628e+22
3762.7035, 1.473545483e+23, 6.976628250e+22
3763.5700, 1.832794626e+23, 6.884617751e+22
3764.4367, 1.847458625e+23, 6.814879883e+22
3765.3036, 1.143368243e+23, 6.834582098e+22
3766.1707, 1.256234508e+23, 6.884002108e+22
3767.0380, 9.707294235e+22, 6.753085036e+22
3767.9055, 1.270911273e+23, 6.639200439e+22
3768.7732, 1.649784150e+23, 6.799076744e+22
3769.6411, 2.129808307e+23, 6.994680390e+22
3770.5092, 2.675233376e+23, 7.006647449e+22
3771.3775, 1.814152594e+23, 6.938727223e+22
3772.2459, 1.782970599e+23, 6.978085776e+22
3773.1146, 6.621734109e+22, 7.201006246e+22
3773.9835, 4.808618381e+22, 7.397006253e+22
3774.8526, 1.813061246e+23, 7.516141827e+22
3775.7219, 2.462034160e+23, 7.590025731e+22
3776.5914, 2.454925874e+23, 7.498435643e+22
3777.4611, 1.634868387e+23, 7.544577316e+22
3778.3310, 2.755031894e+23, 7.535870150e+22
3779.2011, 2.633869166e+23, 7.529549108e+22
3780.0714, 4.833035104e+22, 7.502150507e+22
3780.9419, 1.121850695e+23, 7.609456777e+22
3781.8126, 2.230787272e+23, 7.685708767e+22
3782.6835, 2.458272014e+23, 7.701737226e+22
3783.5546, 2.315245224e+23, 7.717386558e+22
3784.4258, 2.192031136e+23, 7.847497652e+22
3785.2973, 2.176844704e+23, 7.881324676e+22
3786.1690, 2.418546451e+23, 7.697730040e+22
3787.0409, 2.720718199e+23, 7.458873538e+22
3787.9130, 1.859019650e+23, 7.198432050e+22
3788.7853, 8.363192525e+22, 7.126271204e+22
3789.6578, 1.118631601e+23, 7.166943686e+22
3790.5305, 2.178504824e+23, 7.214901717e+22
3791.4034, 1.030425814e+23, 7.276968531e+22
3792.2765, 1.344930257e+23, 7.431493557e+22
3793.1498, 2.159945668e+23, 7.481037224e+22
3794.0234, 2.215532690e+23, 7.281634934e+22
3794.8971, 1.233574505e+23, 6.923510826e+22
3795.7710, 4.627647665e+22, 6.692598477e+22
3796.6451, 2.170941766e+23, 6.704400777e+22
3797.5194, 2.660061790e+23, 6.534310137e+22
3798.3939, 3.153527496e+23, 6.290638959e+22
3799.2686, 2.266366222e+23, 5.979111063e+22
3800.1435, 5.004861032e+22, 5.910119070e+22
3801.0186, 1.271785328e+23, 6.183844557e+22
3801.8940, 1.583947528e+23, 6.418547656e+22
3802.7695, 2.408706324e+23, 6.664930989e+22
3803.6452, 2.927428411e+23, 6.781476901e+22
3804.5211, 2.675913197e+23, 6.885862391e+22
3805.3973, 2.171577090e+23, 6.857891206e+22
3806.2736, 2.372304622e+23, 6.720785857e+22
3807.1501, 3.090620244e+23, 6.574531342e+22
3808.0268, 2.286266647e+23, 6.359962893e+22
3808.9038, 1.236866987e+23, 6.412698264e+22
3809.7809, 1.289969903e+23, 6.611197367e+22
3810.6582, 2.217301076e+23, 6.815243201e+22
3811.5358, 2.491382717e+23, 6.879441335e+22
3812.4135, 2.196943692e+23, 6.708074545e+22
3813.2915, 2.502928906e+23, 6.480596662e+22
3814.1696, 1.960829095e+23, 6.095243365e+22
3815.0479, 1.049801311e+23, 5.738930106e+22
3815.9265, 1.421704623e+23, 5.517737294e+22
3816.8052, 6.849821127e+22, 5.439801679e+22
3817.6842, 1.909856087e+23, 5.675576659e+22
3818.5634, 1.893735068e+23, 5.973249122e+22
3819.4427, 1.622657105e+23, 5.795640058e+22
3820.3223, 1.717529156e+23, 5.365190149e+22
3821.2020, 2.454806924e+22, 4.897715625e+22
3822.0820, -2.685919341e+22, 4.980526933e+22
3822.9622, 1.489747714e+23, 5.404848253e+22
3823.8425, 2.113484877e+23, 5.610673387e+22
3824.7231, 9.957953035e+22, 5.271956601e+22
3825.6039, 8.813463144e+21, 4.809689689e+22
3826.4849, 8.132286843e+22, 4.614903652e+22
3827.3660, 1.604831565e+23, 4.669102429e+22
3828.2474, 1.581998967e+23, 4.704503690e+22
3829.1290, 1.504229606e+23, 4.788406247e+22
3830.0108, 1.697858656e+23, 4.908073508e+22
3830.8928, 1.750370096e+23, 5.023888507e+22
3831.7750, 1.431154631e+23, 4.905222899e+22
3832.6574, 1.563423899e+23, 4.724608522e+22
3833.5400, 1.184043592e+23, 4.396380452e+22
3834.4228, 7.550098300e+22, 4.293187197e+22
3835.3058, 1.396522051e+23, 4.430595115e+22
3836.1890, 2.721813515e+23, 4.656337191e+22
3837.0725, 1.608728444e+23, 4.719027731e+22
3837.9561, 1.658728670e+23, 4.597093932e+22
3838.8399, 1.511535345e+23, 4.423926019e+22
3839.7239, 1.303725010e+23, 4.281571437e+22
3840.6082, 1.205836028e+23, 4.265109350e+22
3841.4926, 5.478509285e+22, 4.382610593e+22
3842.3772, 6.725154454e+22, 4.710422655e+22
3843.2621, 1.658195528e+23, 5.160285410e+22
3844.1471, 2.383057828e+23, 5.489963358e+22
3845.0324, 2.498316635e+23, 5.543765582e+22
3845.9178, 2.062001228e+23, 5.490284403e+22
3846.8035, 1.344565111e+23, 5.433778837e+22
3847.6893, 2.217642288e+23, 5.531903259e+22
3848.5754, 1.858679131e+23, 5.595247875e+22
3849.4617, 1.087194129e+23, 5.468060222e+22
3850.3481, 8.780132676e+22, 5.231222245e+22
3851.2348, 1.087502840e+23, 5.132610533e+22
3852.1217, 1.291985983e+23, 5.345355558e+22
3853.0088, 2.092676853e+23, 5.538500058e+22
3853.8961, 2.787113131e+23, 5.552755392e+22
3854.7836, 2.413281278e+23, 5.374080938e+22
3855.6713, 1.509905967e+23, 5.183055668e+22
3856.5592, 1.356804750e+23, 5.070957344e+22
3857.4473, 1.455652982e+23, 5.041863437e+22
3858.3356, 1.733262860e+23, 4.979116643e+22
3859.2241, 1.041245972e+23, 4.647537159e+22
3860.1128, 5.072723930e+22, 4.340513112e+22
3861.0018, 7.270407213e+22, 4.256524383e+22
3861.8909, 7.043952728e+22, 4.604918381e+22
3862.7802, 9.590099723e+22, 5.092811184e+22
3863.6698, 2.215578609e+23, 5.490529263e+22
3864.5595, 2.272897833e+23, 5.633314604e+22
3865.4495, 1.510782839e+23, 5.416943858e+22
3866.3396, 1.253875497e+23, 5.322526865e+22
3867.2300, 1.451148966e+23, 5.254210208e+22
3868.1205, 2.371797289e+23, 5.247525543e+22
3869.0113, 2.247886769e+23, 5.215830246e+22
3869.9023, 1.956519617e+23, 5.051513727e+22
3870.7935, 1.958484988e+23, 4.856602996e+22
3871.6849, 2.032995327e+23, 4.616854071e+22
3872.5764, 2.275562610e+23, 4.540030227e+22
3873.4682, 1.935487691e+23, 4.651386755e+22
3874.3602, 1.423406468e+23, 4.919120445e+22
3875.2525, 1.926099061e+23, 5.325144564e+22
3876.1449, 2.697665561e+23, 5.561387415e+22
3877.0375, 2.100412761e+23, 5.453647156e+22
3877.9303, 1.279986180e+23, 5.079956998e+22
3878.8233, 8.429854722e+22, 4.763789931e+22
3879.7166, 1.299965563e+23, 4.726271318e+22
3880.6100, 9.513009276e+22, 4.819159490e+22
3881.5037, 7.095329721e+22, 4.871595106e+22
3882.3975, 2.760616701e+23, 4.818585898e+22
3883.2916, 1.449636930e+23, 4.697539815e+22
3884.1858, 1.791981064e+23, 4.884491657e+22
3885.0803, 2.187969907e+23, 5.101270722e+22
3885.9750, 1.789371556e+23, 4.925980818e+22
3886.8699, 9.129446269e+22, 4.612833922e+22
3887.7649, -3.407233192e+20, 4.447737200e+22
3888.6602, 1.091779718e+23, 4.478848522e+22
3889.5557, 6.447971790e+22, 4.523613972e+22
3890.4514, 4.367793827e+22, 4.636646442e+22
3891.3474, 1.750339289e+23, 5.015757881e+22
3892.2435, 2.943378126e+23, 5.312274768e+22
3893.1398, 1.363070462e+23, 5.347999763e+22
3894.0363, 7.498682745e+22, 5.299666204e+22
3894.9331, 1.892316357e+23, 5.306328027e+22
3895.8300, 2.008218109e+23, 5.232663276e+22
3896.7272, 8.772524989e+22, 5.233811713e+22
3897.6245, 8.144231109e+22, 5.351985162e+22
3898.5221, 1.798919797e+23, 5.434374648e+22
3899.4199, 2.118233508e+23, 5.343648693e+22
3900.3178, 1.149667614e+23, 5.235861786e+22
3901.2160, 1.130688905e+23, 5.270316904e+22
3902.1144, 2.175546488e+23, 5.365166592e+22
3903.0130, 1.896689354e+23, 5.257179723e+22
3903.9118, 1.771788259e+23, 5.126248100e+22
3904.8108, 2.167967494e+23, 5.050831468e+22
3905.7101, 2.599793074e+23, 4.988789660e+22
3906.6095, 2.305445696e+23, 4.901178428e+22
3907.5091, 1.686140350e+23, 5.012143352e+22
3908.4090, 1.964963097e+23, 5.260375675e+22
3909.3090, 1.264305140e+23, 5.414597628e+22
3910.2093, 2.772455373e+23, 5.490210158e+22
3911.1097, 3.389781565e+23, 5.529426703e+22
3912.0104, 2.802405406e+23, 5.541470856e+22
3912.9113, 2.468066483e+23, 5.562610858e+22
3913.8124, 1.522186411e+23, 5.492318141e+22
3914.7136, 2.006129903e+23, 5.418910520e+22
3915.6151, 2.044372176e+23, 5.354574117e+22
3916.5169, 2.112540126e+23, 5.317094909e+22
3917.4188, 2.627551543e+23, 5.291401841e+22
3918.3209, 2.778481142e+23, 5.248045058e+22
3919.2232, 1.748240118e+23, 5.092316313e+22
3920.1258, 1.447248831e+23, 4.889739228e+22
3921.0285, 1.359560128e+23, 4.672856888e+22
3921.9315, 1.153060616e+23, 4.516899077e+22
3922.8346, 1.106521999e+23, 4.497152192e+22
3923.7380, 1.370810821e+23, 4.603684953e+22
3924.6416, 1.014874754e+23, 4.624068925e+22
3925.5454, 1.309418933e+23, 4.561333644e+22
3926.4494, 1.711104780e+23, 4.464520125e+22
3927.3536, 1.736234949e+23, 4.247813912e+22
3928.2580, 1.345456658e+23, 4.001005194e+22
3929.1626, 8.900576374e+22, 3.703963335e+22
3930.0674, 1.133631033e+23, 3.483585268e+22
3930.9724, 1.391514795e+23, 3.321966250e+22
3931.8777, 1.249574177e+23, 3.108929149e+22
3932.7831, 1.284424717e+23, 2.892191673e+22
3933.6888, 1.622998318e+23, 2.708543379e+22
3934.5947, 1.106745479e+23, 2.592071188e+22
3935.5008, 1.239468153e+23, 2.649661018e+22
3936.4070, 1.264275388e+23, 2.874179907e+22
3937.3135, 1.422347054e+23, 3.142175845e+22
3938.2202, 1.606099682e+23, 3.399362658e+22
3939.1272, 1.649326581e+23, 3.670391893e+22
3940.0343, 2.418499519e+23, 3.957272666e+22
3940.9416, 2.220296762e+23, 4.120362888e+22
3941.8491, 1.978523432e+23, 4.198648454e+22
3942.7569, 1.739049659e+23, 4.216005920e+22
3943.6649, 1.410968109e+23, 4.141363875e+22
3944.5730, 1.199076335e+23, 4.067498815e+22
3945.4814, 9.092126734e+22, 4.174524051e+22
3946.3900, 1.735234362e+23, 4.487058939e+22
3947.2988, 1.169126827e+23, 4.667181087e+22
3948.2078, 1.455641245e+23, 4.734587242e+22
3949.1170, 2.882417888e+23, 4.749579240e+22
3950.0264, 1.412567872e+23, 4.803024146e+22
3950.9360, 1.849082501e+23, 4.915928783e+22
3951.8459, 2.601662212e+23, 5.069740382e+22
3952.7559, 3.122530394e+23, 5.012511491e+22
3953.6662, 2.802882366e+23, 4.938722017e+22
3954.5767, 1.993630318e+23, 4.982914582e+22
3955.4874, 2.606292443e+23, 5.063083666e+22
3956.3982, 2.847144802e+23, 5.049075248e+22
3957.3093, 2.059775481e+23, 4.895209320e+22
3958.2206, 1.105026333e+23, 4.845863497e+22
3959.1322, 8.591871166e+22, 4.927384906e+22
3960.0439, 1.275502825e+23, 4.983693429e+22
3960.9558, 1.198105593e+23, 4.746609137e+22
3961.8680, 4.994599447e+22, 4.310280290e+22
3962.7803, -3.194073497e+22, 3.976583528e+22
3963.6929, 2.617465029e+22, 3.904518602e+22
3964.6057, 1.442196054e+23, 3.983220021e+22
3965.5187, 1.291737811e+23, 3.869830914e+22
3966.4319, 2.269864272e+23, 3.689899767e+22
3967.3453, 1.985256691e+23, 3.340432576e+22
3968.2589, 1.657276506e+23, 3.005263532e+22
3969.1727, 1.440573351e+23, 2.815326653e+22
3970.0868, 1.412292384e+23, 2.863926360e+22
3971.0010, 2.069545921e+23, 3.116546333e+22
3971.9155, 1.372801159e+23, 3.387470113e+22
3972.8302, 1.894745044e+23, 3.652629399e+22
3973.7451, 2.359688793e+23, 3.967412579e+22
3974.6601, 2.296341282e+23, 4.151134055e+22
3975.5754, 2.331588390e+23, 4.393680583e+22
3976.4910, 2.648269008e+23, 4.606795054e+22
3977.4067, 3.113939272e+23, 4.793614130e+22
3978.3226, 3.446752720e+23, 4.956380506e+22
3979.2388, 3.354978084e+23, 5.103967626e+22
3980.1551, 3.002988571e+23, 5.252112144e+22
3981.0717, 2.983700693e+23, 5.310906110e+22
3981.9885, 3.411735613e+23, 5.311893334e+22
3982.9055, 1.944665276e+23, 5.177057102e+22
3983.8227, 2.715648580e+23, 5.158240728e+22
3984.7401, 3.663094608e+23, 5.202921064e+22
3985.6577, 3.014035312e+23, 5.156807831e+22
3986.5756, 2.387098717e+23, 5.136434502e+22
3987.4936, 2.696543270e+23, 5.166982728e+22
3988.4119, 2.587539729e+23, 5.244461761e+22
3989.3303, 2.243277974e+23, 5.323290395e+22
3990.2490, 2.324858605e+23, 5.314475198e+22
3991.1679, 2.850613808e+23, 5.320480950e+22
3992.0870, 3.029443310e+23, 5.352076792e+22
3993.0063, 2.669268202e+23, 5.375436953e+22
3993.9259, 2.650091312e+23, 5.389938645e+22
3994.8456, 3.619080171e+23, 5.401706772e+22
3995.7656, 4.182464174e+23, 5.389301744e+22
3996.6857, 3.631151662e+23, 5.293537402e+22
3997.6061, 3.653398435e+23, 5.191079737e+22
3998.5267, 2.309609849e+23, 5.095759539e+22
3999.4475, 1.528603711e+23, 5.129804401e+22
4000.3685, 2.212066510e+23, 5.289526750e+22
4001.2897, 3.466147483e+23, 5.418754091e+22
4002.2112, 4.029737144e+23, 5.458545409e+22
4003.1328, 4.013171733e+23, 5.536629775e+22
4004.0547, 2.964264289e+23, 5.474839454e+22
4004.9768, 2.816743582e+23, 5.317709854e+22
4005.8990, 3.272443016e+23, 5.039968806e+22
4006.8215, 3.346128674e+23, 4.951542597e+22
4007.7443, 3.084348968e+23, 5.050725684e+22
4008.6672, 3.768247555e+23, 5.241638033e+22
4009.5903, 3.410060929e+23, 5.357764304e+22
4010.5137, 3.052477163e+23, 5.335940505e+22
4011.4372, 3.596866596e+23, 5.401607215e+22
4012.3610, 4.804007382e+23, 5.476812951e+22
4013.2850, 5.227606953e+23, 5.526251691e+22
4014.2092, 3.413847698e+23, 5.415067875e+22
4015.1336, 3.835255765e+23, 5.402964486e+22
4016.0582, 4.098466183e+23, 5.400339583e+22
4016.9831, 4.079942025e+23, 5.308484011e+22
4017.9081, 4.469386860e+23, 5.259774493e+22
4018.8334, 3.665739653e+23, 5.196616736e+22
4019.7588, 3.387226943e+23, 5.294652637e+22
4020.6845, 4.070083251e+23, 5.335175795e+22
4021.6104, 3.589584444e+23, 5.280209800e+22
4022.5366, 2.874275155e+23, 5.233549404e+22
4023.4629, 3.871823933e+23, 5.255454398e+22
4024.3894, 4.316454115e+23, 5.249119158e+22
4025.3162, 3.124807879e+23, 5.137405312e+22
4026.2432, 3.711770179e+23, 5.153623817e+22
4027.1703, 4.160695247e+23, 5.213773270e+22
4028.0977, 4.128602574e+23, 5.278749675e+22
4029.0254, 5.392489686e+23, 5.336162747e+22
4029.9532, 5.122468446e+23, 5.195419572e+22
4030.8812, 3.353815752e+23, 4.891056960e+22
4031.8095, 2.122538139e+23, 4.678206959e+22
4032.7379, 2.025983907e+23, 4.592306188e+22
4033.6666, 2.546668038e+23, 4.612628361e+22
4034.5955, 2.797834868e+23, 4.618300973e+22
4035.5246, 2.226051648e+23, 4.683483756e+22
4036.4539, 3.864404949e+23, 4.891333330e+22
4037.3835, 4.112306925e+23, 5.057963050e+22
4038.3132, 4.028258397e+23, 5.197338369e+22
4039.2432, 5.039900981e+23, 5.255928340e+22
4040.1734, 4.053761879e+23, 5.143367820e+22
4041.1037, 3.449892758e+23, 5.023141757e+22
4042.0344, 4.322473993e+23, 5.053622863e+22
4042.9652, 4.013140314e+23, 5.106188124e+22
4043.8962, 3.058544204e+23, 4.995287175e+22
4044.8275, 3.198023525e+23, 4.703332913e+22
4045.7589, 2.409858401e+23, 4.281760268e+22
4046.6906, 2.089262986e+23, 4.176783132e+22
4047.6225, 1.995519319e+23, 4.418905529e+22
4048.5546, 3.143898491e+23, 4.784905341e+22
4049.4869, 4.249538545e+23, 5.030434325e+22
4050.4195, 3.602583041e+23, 5.037612309e+22
4051.3522, 4.924503413e+23, 5.117217507e+22
4052.2852, 5.667106286e+23, 5.097196069e+22
4053.2183, 4.355592197e+23, 4.912924095e+22
4054.1517, 3.427186183e+23, 4.807731740e+22
4055.0854, 3.881518588e+23, 4.761953832e+22
4056.0192, 3.717126561e+23, 4.730237887e+22
4056.9532, 3.863279565e+23, 4.684705090e+22
4057.8875, 4.311702368e+23, 4.628358602e+22
4058.8219, 4.425752236e+23, 4.612396481e+22
4059.7566, 4.350263372e+23, 4.662642450e+22
4060.6915, 4.432420256e+23, 4.840686286e+22
4061.6267, 4.458171438e+23, 4.876085387e+22
4062.5620, 4.157189848e+23, 4.716503714e+22
4063.4975, 3.073353738e+23, 4.408797636e+22
4064.4333, 2.712058324e+23, 4.247609817e+22
4065.3693, 3.272657271e+23, 4.324737331e+22
4066.3055, 3.613257371e+23, 4.502083328e+22
4067.2419, 3.284990908e+23, 4.570745693e+22
4068.1785, 3.728568135e+23, 4.607552358e+22
4069.1153, 3.647688089e+23, 4.764104192e+22
4070.0524, 4.330832752e+23, 4.863735884e+22
4070.9897, 5.059632653e+23, 4.783124010e+22
4071.9272, 3.974094368e+23, 4.528398042e+22
4072.8649, 3.639824124e+23, 4.441033295e+22
4073.8028, 3.662390119e+23, 4.565848599e+22
4074.7409, 3.496697672e+23, 4.681803644e+22
4075.6793, 3.651850682e+23, 4.685885149e+22
4076.6178, 3.946156215e+23, 4.554816322e+22
4077.5566, 3.404710387e+23, 4.382468561e+22
4078.4956, 3.057048714e+23, 4.328935092e+22
4079.4348, 3.404048738e+23, 4.440735507e+22
4080.3743, 4.240280264e+23, 4.664251357e+22
4081.3139, 4.495416803e+23, 4.858484385e+22
4082.2538, 3.963812173e+23, 4.943450580e+22
4083.1939, 4.041519780e+23, 4.919727612e+22
4084.1342, 4.323184127e+23, 4.769862616e+22
4085.0747, 2.954652541e+23, 4.652036808e+22
4086.0154, 3.632153076e+23, 4.675201782e+22
4086.9564, 5.310004946e+23, 4.868692263e+22
4087.8975, 4.840339859e+23, 4.999438035e+22
4088.8389, 4.316347104e+23, 5.080779917e+22
4089.7805, 4.728808621e+23, 5.119088925e+22
4090.7223, 5.224647868e+23, 5.086493922e+22
4091.6643, 4.649852570e+23, 5.027216714e+22
4092.6066, 3.614085025e+23, 4.898156390e+22
4093.5491, 3.878803553e+23, 4.917061379e+22
4094.4917, 5.252613594e+23, 4.998060257e+22
4095.4346, 4.447242669e+23, 4.895818116e+22
4096.3778, 3.451845486e+23, 4.759855268e+22
4097.3211, 3.804688262e+23, 4.693867728e+22
