# wavelength, flux, err
3688.9265, -6.772729103e+21, 1.000565422e+22
3689.7760, -1.697731132e+22, 9.717737524e+21
3690.6257, 1.862102432e+22, 1.279430768e+22
3691.4756, 4.789117982e+22, 1.416449805e+22
3692.3257, 3.412925712e+22, 1.271780334e+22
3693.1760, 5.249781487e+22, 1.301394970e+22
3694.0264, 4.357823833e+22, 1.259855621e+22
3694.8771, 2.620380222e+22, 1.149548576e+22
3695.7280, 2.601887356e+22, 1.117759011e+22
3696.5791, 2.726298048e+22, 1.150824807e+22
3697.4303, 1.731238245e+22, 1.132578721e+22
3698.2818, 2.038013810e+22, 1.158064475e+22
3699.1335, 2.199076904e+22, 1.179215807e+22
3699.9853, 2.629847036e+22, 1.190130186e+22
3700.8374, 3.906707441e+22, 1.260915215e+22
3701.6896, 4.764301368e+22, 1.298005687e+22
3702.5421, 4.053268746e+22, 1.221573716e+22
3703.3947, 2.115950772e+22, 1.158160144e+22
3704.2475, 3.838483639e+21, 1.111641821e+22
3705.1006, 1.852630403e+22, 1.085986571e+22
3705.9538, 4.972950499e+22, 1.125307350e+22
3706.8072, 2.418486609e+22, 1.038698388e+22
3707.6608, 2.245016209e+22, 1.040007942e+22
3708.5147, 3.609681473e+22, 1.056075892e+22
3709.3687, 2.655879644e+22, 1.013924772e+22
3710.2229, 8.755204353e+21, 1.044183755e+22
3711.0773, 2.127076185e+22, 1.034762351e+22
3711.9319, 4.467879918e+22, 1.137643374e+22
3712.7867, 5.559909300e+22, 1.186182495e+22
3713.6417, 3.706845804e+22, 1.117220736e+22
3714.4969, 2.661634169e+22, 1.108585867e+22
3715.3523, 3.258252071e+22, 1.115719046e+22
3716.2079, 2.797756789e+22, 1.172546077e+22
3717.0637, 2.887595473e+22, 1.057135025e+22
3717.9197, 1.832678723e+22, 1.242202147e+22
3718.7758, 2.751189552e+22, 1.089300869e+22
3719.6322, 2.476159465e+22, 9.536418660e+21
3720.4888, 8.269093388e+21, 9.034437037e+21
3721.3456, 2.899703323e+22, 9.126303047e+21
3722.2025, 2.366206475e+22, 9.138301926e+21
3723.0597, 7.169089383e+21, 7.987332765e+21
3723.9171, 1.941196188e+22, 8.841908162e+21
3724.7746, 4.693507134e+22, 1.040921572e+22
3725.6324, 5.118799319e+22, 1.109525059e+22
3726.4903, 2.485522859e+22, 1.012550970e+22
3727.3485, 8.226198958e+21, 8.898192569e+21
3728.2068, 3.209726181e+22, 9.640461422e+21
3729.0654, 4.416503801e+22, 1.026857903e+22
3729.9241, 3.815657586e+22, 1.025923405e+22
3730.7831, 4.551826125e+22, 1.050117719e+22
3731.6422, 5.099924211e+22, 1.039149857e+22
3732.5016, 2.631868354e+22, 9.560684248e+21
3733.3611, 2.104186846e+22, 9.070259152e+21
3734.2209, 3.670202216e+22, 9.415807004e+21
3735.0808, 4.468593357e+22, 9.576079656e+21
3735.9409, 2.785926603e+22, 8.564585138e+21
3736.8013, 1.503617908e+22, 8.047412966e+21
3737.6618, 1.982009425e+22, 8.253452519e+21
3738.5225, 2.959821494e+22, 8.973087164e+21
3739.3834, 3.119898713e+22, 9.341819399e+21
3740.2446, 2.636057927e+22, 9.895627903e+21
3741.1059, 2.776957707e+22, 1.001188885e+22
3741.9674, 2.800011552e+22, 9.620375329e+21
3742.8291, 2.248164558e+21, 8.863083116e+21
3743.6910, 1.884972412e+22, 9.131914036e+21
3744.5532, 3.202052347e+22, 9.048285906e+21
3745.4155, -1.370654582e+21, 7.939076289e+21
3746.2780, -3.427272253e+21, 9.166628093e+21
3747.1407, 1.739824076e+22, 9.616245379e+21
3748.0036, 1.343623832e+22, 1.142436256e+22
3748.8667, 1.821548114e+22, 1.035349631e+22
3749.7300, 2.520053171e+22, 9.229897105e+21
3750.5935, 2.465369777e+22, 8.261316077e+21
3751.4572, 6.520665594e+22, 9.640032711e+21
3752.3211, 2.397650585e+22, 9.350048194e+21
3753.1852, 4.999362325e+22, 9.851707448e+21
3754.0495, 5.051432801e+22, 9.928898968e+21
3754.9140, 1.547806604e+22, 9.470289759e+21
3755.7787, 3.907341671e+22, 9.536776664e+21
3756.6436, 2.814415762e+22, 9.564508876e+21
3757.5087, 3.284033150e+22, 9.082828199e+21
3758.3740, 2.534323009e+22, 8.355637808e+21
3759.2395, 1.692215967e+22, 7.620266780e+21
3760.1052, 2.040927020e+22, 7.941406643e+21
3760.9711, 2.399153579e+22, 8.283326170e+21
3761.8372, 3.232436782e+22, 8.529823124e+21
3762.7035, 3.115877426e+22, 8.731170857e+21
3763.5700, 3.173415476e+22, 8.399923019e+21
3764.4367, 3.684806812e+22, 8.430412999e+21
3765.3036, 3.904615289e+22, 8.733347527e+21
3766.1707, 3.184522733e+22, 8.515908958e+21
3767.0380, 2.265385286e+22, 8.295982946e+21
3767.9055, 3.518748572e+22, 8.341764595e+21
3768.7732, 3.457405306e+22, 8.381487547e+21
3769.6411, 3.552031060e+22, 8.543821049e+21
3770.5092, 5.737123398e+22, 9.600626456e+21
3771.3775, 5.247777015e+22, 9.180137939e+21
3772.2459, 7.097654949e+22, 9.895036130e+21
3773.1146, 5.393509577e+22, 9.497610052e+21
3773.9835, 3.099561602e+22, 8.889739592e+21
3774.8526, 3.320085775e+22, 9.359668581e+21
3775.7219, 4.105047319e+22, 8.931436385e+21
3776.5914, 1.581130003e+22, 8.260073646e+21
3777.4611, 2.674193253e+22, 8.450049804e+21
3778.3310, 3.792421795e+22, 8.806951921e+21
3779.2011, 4.545359362e+22, 9.154571814e+21
3780.0714, 4.334407297e+22, 9.220821679e+21
3780.9419, 2.131115759e+22, 8.848389539e+21
3781.8126, 3.576081707e+22, 8.642864502e+21
3782.6835, 3.272339689e+22, 8.959226346e+21
3783.5546, 3.157149540e+22, 8.700516668e+21
3784.4258, 4.432064473e+22, 9.099798934e+21
3785.2973, 4.981698077e+22, 9.273760719e+21
3786.1690, 2.451612189e+22, 8.744824372e+21
3787.0409, 2.580974074e+22, 7.955232285e+21
3787.9130, 3.265360750e+22, 8.401475480e+21
3788.7853, 2.847022865e+22, 7.513510671e+21
3789.6578, 2.093735899e+22, 7.525441575e+21
3790.5305, 2.199715356e+22, 7.376046735e+21
3791.4034, 2.430668821e+22, 7.768543727e+21
3792.2765, 2.241627604e+22, 8.006497525e+21
3793.1498, 3.423928353e+22, 8.024622488e+21
3794.0234, 2.914241097e+22, 7.794627322e+21
3794.8971, 1.917328700e+22, 7.304387728e+21
3795.7710, 3.394047417e+22, 7.694564347e+21
3796.6451, 3.240540350e+22, 7.698671114e+21
3797.5194, 6.802705902e+22, 8.605431598e+21
3798.3939, 8.746096450e+22, 8.927072106e+21
3799.2686, 7.781292672e+22, 8.313331516e+21
3800.1435, 6.246293123e+22, 8.399094902e+21
3801.0186, 6.171336903e+22, 8.625603617e+21
3801.8940, 5.634219643e+22, 1.000728215e+22
3802.7695, 4.177664216e+22, 8.478729379e+21
3803.6452, 3.807511084e+22, 8.059373643e+21
3804.5211, 4.033661014e+22, 8.334898544e+21
3805.3973, 4.396220987e+22, 8.657824340e+21
3806.2736, 5.246700768e+22, 8.483307105e+21
3807.1501, 2.545285932e+22, 7.670681741e+21
3808.0268, 2.414884593e+22, 7.230664398e+21
3808.9038, 2.259452260e+22, 7.458874015e+21
3809.7809, 2.139928403e+22, 7.498830035e+21
3810.6582, 3.296955672e+22, 7.832187272e+21
3811.5358, 3.376857404e+22, 8.140782549e+21
3812.4135, 4.250838473e+22, 7.882257196e+21
3813.2915, 3.438237115e+22, 7.978473297e+21
3814.1696, 2.944903673e+22, 7.283373274e+21
3815.0479, 3.382418442e+22, 7.454253533e+21
3815.9265, 3.380820795e+22, 7.191710890e+21
3816.8052, 3.109474705e+22, 6.907547078e+21
3817.6842, 2.065440728e+22, 6.718536102e+21
3818.5634, 2.861076305e+22, 7.183136751e+21
3819.4427, 3.478808297e+22, 7.544005428e+21
3820.3223, 2.784425499e+22, 6.799064539e+21
3821.2020, 2.487118914e+22, 6.456222537e+21
3822.0820, 2.676292235e+22, 6.492738803e+21
3822.9622, 2.062350545e+22, 6.511803665e+21
3823.8425, 1.488293957e+22, 6.490350175e+21
3824.7231, 1.333147792e+22, 6.437499886e+21
3825.6039, 1.470025288e+22, 5.911952535e+21
3826.4849, 1.675708770e+22, 5.842841017e+21
3827.3660, 1.581550093e+22, 5.887032442e+21
3828.2474, 2.216982205e+22, 6.252688294e+21
3829.1290, 3.282534237e+22, 6.635126001e+21
3830.0108, 3.437232608e+22, 6.736876016e+21
3830.8928, 3.104694875e+22, 6.970802524e+21
3831.7750, 4.681995946e+22, 6.979617527e+21
3832.6574, 3.537932942e+22, 6.955664970e+21
3833.5400, 3.662112253e+22, 6.378760954e+21
3834.4228, 4.541276230e+22, 6.881928180e+21
3835.3058, 5.500934918e+22, 6.870912564e+21
3836.1890, 6.965279298e+22, 7.335852309e+21
3837.0725, 8.160650828e+22, 7.833806413e+21
3837.9561, 6.636492590e+22, 7.664306276e+21
3838.8399, 4.653861016e+22, 6.762606267e+21
3839.7239, 2.508074427e+22, 5.828866606e+21
3840.6082, 1.730716570e+22, 5.660923853e+21
3841.4926, 3.472006008e+22, 6.093141069e+21
3842.3772, 2.424606130e+22, 6.350828939e+21
3843.2621, 2.747687783e+22, 6.597101859e+21
3844.1471, 3.374802827e+22, 7.222542909e+21
3845.0324, 3.729594172e+22, 7.214523780e+21
3845.9178, 3.120231544e+22, 6.737288353e+21
3846.8035, 1.332680470e+22, 6.760863595e+21
3847.6893, 3.003180402e+22, 6.741370495e+21
3848.5754, 2.849678169e+22, 6.889641506e+21
3849.4617, 2.879035107e+22, 6.949090165e+21
3850.3481, 2.921038850e+22, 6.824008684e+21
3851.2348, 2.202634803e+22, 6.473481422e+21
3852.1217, 2.761395621e+22, 6.522773952e+21
3853.0088, 3.182978193e+22, 6.796798279e+21
3853.8961, 3.231849986e+22, 6.721416545e+21
3854.7836, 2.971035170e+22, 6.721235664e+21
3855.6713, 3.065289930e+22, 6.523691877e+21
3856.5592, 3.276828134e+22, 6.489814876e+21
3857.4473, 1.536823942e+22, 6.119603933e+21
3858.3356, 7.515518207e+21, 5.697901954e+21
3859.2241, 1.370752374e+22, 5.484728362e+21
3860.1128, 1.731006401e+22, 5.583123537e+21
3861.0018, 1.809702322e+22, 5.718809660e+21
3861.8909, 2.480517727e+22, 6.012528913e+21
3862.7802, 1.618382710e+22, 6.180817125e+21
3863.6698, 1.308524228e+22, 6.244840643e+21
3864.5595, 1.885264613e+22, 6.214600367e+21
3865.4495, 2.331457706e+22, 6.025568752e+21
3866.3396, 2.553025437e+22, 6.444484508e+21
3867.2300, 3.213626681e+22, 6.353531345e+21
3868.1205, 2.434606402e+22, 6.442128303e+21
3869.0113, 2.751052673e+22, 6.390181823e+21
3869.9023, 3.266591168e+22, 6.333240982e+21
3870.7935, 3.599338042e+22, 6.191524225e+21
3871.6849, 3.848295613e+22, 6.231880672e+21
3872.5764, 3.555917450e+22, 6.127178036e+21
3873.4682, 2.879754904e+22, 5.723717636e+21
3874.3602, 2.359675527e+22, 5.990292024e+21
3875.2525, 2.649881863e+22, 6.244727058e+21
3876.1449, 3.289067961e+22, 6.658048494e+21
3877.0375, 3.362329557e+22, 6.676751956e+21
3877.9303, 2.965673964e+22, 6.373740079e+21
3878.8233, 2.713695562e+22, 5.886029657e+21
3879.7166, 2.339368939e+22, 6.026745122e+21
3880.6100, 2.440879578e+22, 6.764441470e+21
3881.5037, 3.675287295e+22, 7.344381377e+21
3882.3975, 4.887862930e+22, 7.313312768e+21
3883.2916, 2.513206830e+22, 6.572975798e+21
3884.1858, 8.660111459e+21, 7.669438133e+21
3885.0803, 2.804504954e+22, 8.513456932e+21
3885.9750, 4.175748460e+22, 9.606929153e+21
3886.8699, 3.277227843e+22, 1.104335012e+22
3887.7649, 4.050094029e+22, 8.734091540e+21
3888.6602, 6.777873421e+22, 9.488994454e+21
3889.5557, 1.121725115e+23, 7.579515455e+21
3890.4514, 1.121454471e+23, 7.601800184e+21
3891.3474, 8.259286151e+22, 7.125367953e+21
3892.2435, 5.841101940e+22, 6.867879702e+21
3893.1398, 3.361290326e+22, 6.474153896e+21
3894.0363, 3.418815864e+22, 6.508510845e+21
3894.9331, 3.520324482e+22, 6.526683796e+21
3895.8300, 3.497069319e+22, 6.507396378e+21
3896.7272, 3.674692893e+22, 6.539981837e+21
3897.6245, 3.889546855e+22, 6.535443084e+21
3898.5221, 3.594393853e+22, 6.516658719e+21
3899.4199, 2.399319025e+22, 6.281315451e+21
3900.3178, 2.265255170e+22, 6.262590295e+21
3901.2160, 2.883137802e+22, 6.545804559e+21
3902.1144, 3.145440173e+22, 6.563280311e+21
3903.0130, 2.732876525e+22, 6.315601189e+21
3903.9118, 2.738360768e+22, 6.315228996e+21
3904.8108, 3.042058879e+22, 6.380385540e+21
3905.7101, 2.825762187e+22, 6.161027919e+21
3906.6095, 2.720425900e+22, 6.379945400e+21
3907.5091, 3.458125095e+22, 6.425783222e+21
3908.4090, 4.166629690e+22, 6.921840662e+21
3909.3090, 2.357941115e+22, 6.521080206e+21
3910.2093, 2.679236897e+22, 6.618397228e+21
3911.1097, 3.058347147e+22, 6.612474734e+21
3912.0104, 2.679719503e+22, 6.435564859e+21
3912.9113, 2.553105691e+22, 6.324761158e+21
3913.8124, 3.345714910e+22, 6.556367548e+21
3914.7136, 3.824865103e+22, 6.720667264e+21
3915.6151, 3.513755727e+22, 6.519171854e+21
3916.5169, 3.639022547e+22, 6.622122643e+21
3917.4188, 4.379983154e+22, 6.762495851e+21
3918.3209, 4.597845133e+22, 6.613788789e+21
3919.2232, 3.469098561e+22, 6.285337152e+21
3920.1258, 3.358829540e+22, 6.089279052e+21
3921.0285, 3.047121079e+22, 5.975802949e+21
3921.9315, 3.088388170e+22, 6.196849177e+21
3922.8346, 3.036389030e+22, 5.668030912e+21
3923.7380, 2.057000014e+22, 5.691428543e+21
3924.6416, 2.008932219e+22, 5.538131390e+21
3925.5454, 2.931911449e+22, 5.847931694e+21
3926.4494, 4.523154669e+22, 6.116734323e+21
3927.3536, 3.595531709e+22, 5.603579891e+21
3928.2580, 1.374652045e+22, 5.119585890e+21
3929.1626, 2.482873398e+22, 4.957511066e+21
3930.0674, 3.118024036e+22, 5.146519134e+21
3930.9724, 2.966563622e+22, 4.866186585e+21
3931.8777, 2.145984111e+22, 4.676098941e+21
3932.7831, 6.090953564e+22, 5.447844109e+21
3933.6888, 1.440788415e+23, 6.895395361e+21
3934.5947, 1.751811459e+23, 7.790525065e+21
3935.5008, 1.729288540e+23, 7.522497110e+21
3936.4070, 8.366930619e+22, 5.971399702e+21
3937.3135, 2.842694583e+22, 4.817836553e+21
3938.2202, 3.794170892e+22, 5.235326337e+21
3939.1272, 5.061676777e+22, 5.507106691e+21
3940.0343, 3.297364888e+22, 5.460656658e+21
3940.9416, 3.611199006e+22, 5.688172106e+21
3941.8491, 3.164605771e+22, 5.843967469e+21
3942.7569, 2.948578939e+22, 5.638431269e+21
3943.6649, 3.073808358e+22, 5.738840713e+21
3944.5730, 2.303736010e+22, 5.568559228e+21
3945.4814, 1.714076614e+22, 5.467126982e+21
3946.3900, 3.274720627e+22, 5.738043997e+21
3947.2988, 3.165171842e+22, 5.924838152e+21
3948.2078, 2.800610708e+22, 5.801507187e+21
3949.1170, 2.805791900e+22, 5.720237128e+21
3950.0264, 2.280762115e+22, 6.079003687e+21
3950.9360, 4.846171976e+22, 6.412866980e+21
3951.8459, 3.621154517e+22, 6.373573337e+21
3952.7559, 3.243510486e+22, 6.077076525e+21
3953.6662, 4.481236602e+22, 6.570081861e+21
3954.5767, 4.851231694e+22, 6.598431751e+21
3955.4874, 3.404471943e+22, 6.222058911e+21
3956.3982, 3.234373822e+22, 6.165217757e+21
3957.3093, 4.281654282e+22, 6.378651335e+21
3958.2206, 3.098301907e+22, 6.018147344e+21
3959.1322, 2.161552701e+22, 5.898289464e+21
3960.0439, 3.622832937e+22, 6.068131313e+21
3960.9558, 2.884780914e+22, 6.077049135e+21
3961.8680, 2.044934704e+22, 5.377877928e+21
3962.7803, 7.791571329e+21, 4.942646538e+21
3963.6929, 1.215715492e+22, 4.963348509e+21
3964.6057, 3.147844143e+22, 5.304469343e+21
3965.5187, 4.296668563e+22, 5.619731583e+21
3966.4319, 4.281514072e+22, 5.514984752e+21
3967.3453, 5.186319973e+22, 5.357432919e+21
3968.2589, 1.177091212e+23, 6.632489103e+21
3969.1727, 1.971100297e+23, 7.764751346e+21
3970.0868, 2.270113785e+23, 8.540710371e+21
3971.0010, 1.912978312e+23, 8.208466881e+21
3971.9155, 1.463767321e+23, 7.416464220e+21
3972.8302, 9.748185864e+22, 6.584400715e+21
3973.7451, 5.720066900e+22, 6.038841588e+21
3974.6601, 4.379842566e+22, 5.722622980e+21
3975.5754, 5.505549264e+22, 6.414212853e+21
3976.4910, 6.040601106e+22, 6.412608567e+21
3977.4067, 4.357945206e+22, 6.328952375e+21
3978.3226, 5.811159971e+22, 6.606218768e+21
3979.2388, 5.074201495e+22, 6.437234377e+21
3980.1551, 3.850958264e+22, 6.453896611e+21
3981.0717, 4.610805871e+22, 6.544378197e+21
3981.9885, 3.111377377e+22, 6.324699486e+21
3982.9055, 4.718299714e+22, 6.475355310e+21
3983.8227, 4.390160800e+22, 6.600627973e+21
3984.7401, 4.683281950e+22, 6.633513854e+21
3985.6577, 5.782024611e+22, 6.776187217e+21
3986.5756, 5.721041133e+22, 6.747847335e+21
3987.4936, 6.055497141e+22, 6.734487627e+21
3988.4119, 4.519603585e+22, 6.686859690e+21
3989.3303, 4.909012202e+22, 6.655674068e+21
3990.2490, 6.072952801e+22, 6.967652507e+21
3991.1679, 5.525120315e+22, 6.748035894e+21
3992.0870, 3.979914570e+22, 6.690292446e+21
3993.0063, 5.948697073e+22, 6.821133227e+21
3993.9259, 4.453469871e+22, 6.751627838e+21
3994.8456, 5.134506545e+22, 6.659415245e+21
3995.7656, 6.267633057e+22, 6.749993484e+21
3996.6857, 5.711286099e+22, 6.749938352e+21
3997.6061, 5.759846852e+22, 6.654041217e+21
3998.5267, 4.973439493e+22, 6.654845746e+21
3999.4475, 5.740819423e+22, 6.756227731e+21
4000.3685, 4.852558571e+22, 6.646853797e+21
4001.2897, 4.394611301e+22, 6.652984286e+21
4002.2112, 6.531765534e+22, 7.042146097e+21
4003.1328, 7.262449286e+22, 7.100222572e+21
4004.0547, 5.057202596e+22, 6.835490961e+21
4004.9768, 5.141949112e+22, 6.553320548e+21
4005.8990, 5.146902657e+22, 6.679324711e+21
4006.8215, 4.564330135e+22, 6.212644508e+21
4007.7443, 5.277337963e+22, 6.714085149e+21
4008.6672, 6.473895962e+22, 6.934847951e+21
4009.5903, 5.102507609e+22, 6.876392620e+21
4010.5137, 4.599822264e+22, 6.853415712e+21
4011.4372, 5.474416043e+22, 6.970584536e+21
4012.3610, 6.143797062e+22, 7.193113029e+21
4013.2850, 5.586231470e+22, 7.035374030e+21
4014.2092, 5.560944336e+22, 7.245862231e+21
4015.1336, 6.850371022e+22, 7.161336325e+21
4016.0582, 6.926819287e+22, 7.300935761e+21
4016.9831, 6.345056831e+22, 7.115589677e+21
4017.9081, 6.470313935e+22, 7.169699225e+21
4018.8334, 6.963839837e+22, 7.179717139e+21
4019.7588, 6.127828918e+22, 7.219453412e+21
4020.6845, 5.612395119e+22, 7.102176017e+21
4021.6104, 5.370896045e+22, 7.095814998e+21
4022.5366, 5.417499991e+22, 6.995427755e+21
4023.4629, 6.243243050e+22, 7.362767653e+21
4024.3894, 7.610639324e+22, 7.364240664e+21
4025.3162, 6.398336657e+22, 7.094757536e+21
4026.2432, 5.902048677e+22, 7.043666514e+21
4027.1703, 7.065402057e+22, 7.306242024e+21
4028.0977, 7.837537208e+22, 7.439001393e+21
4029.0254, 6.058583618e+22, 7.052204312e+21
4029.9532, 3.374868180e+22, 6.570310893e+21
4030.8812, 4.895020050e+22, 6.466946695e+21
4031.8095, 4.376220164e+22, 6.428603809e+21
4032.7379, 2.576400685e+22, 5.925865727e+21
4033.6666, 2.788959520e+22, 6.154619622e+21
4034.5955, 4.920719654e+22, 6.403437772e+21
4035.5246, 3.854636710e+22, 6.408969373e+21
4036.4539, 4.616091657e+22, 6.521784526e+21
4037.3835, 5.173888370e+22, 6.687704157e+21
4038.3132, 5.714985513e+22, 6.976711223e+21
4039.2432, 6.364993486e+22, 7.169597073e+21
4040.1734, 6.144872633e+22, 7.106170443e+21
4041.1037, 6.522843769e+22, 7.003829658e+21
4042.0344, 5.991785106e+22, 7.023589129e+21
4042.9652, 6.130614044e+22, 7.015609021e+21
4043.8962, 6.492105162e+22, 7.136665589e+21
4044.8275, 5.592378008e+22, 6.723280891e+21
4045.7589, 3.774743638e+22, 6.335770708e+21
4046.6906, 4.428053073e+22, 6.459866216e+21
4047.6225, 4.738606504e+22, 6.812429753e+21
4048.5546, 5.015156125e+22, 6.952002217e+21
4049.4869, 5.699324322e+22, 7.023909805e+21
4050.4195, 6.104376756e+22, 6.938034731e+21
4051.3522, 5.610024173e+22, 6.813134019e+21
4052.2852, 6.899029981e+22, 6.935364176e+21
4053.2183, 6.835691542e+22, 6.874641629e+21
4054.1517, 6.541341824e+22, 6.741212508e+21
4055.0854, 6.638426027e+22, 6.764415365e+21
4056.0192, 6.162634603e+22, 6.837752152e+21
4056.9532, 5.557633908e+22, 6.433218976e+21
4057.8875, 6.474428668e+22, 6.520202100e+21
4058.8219, 7.288674675e+22, 6.590589244e+21
4059.7566, 6.533352226e+22, 6.521569229e+21
4060.6915, 4.695284011e+22, 6.194961554e+21
4061.6267, 4.268308990e+22, 6.259491764e+21
4062.5620, 6.862254853e+22, 6.553927988e+21
4063.4975, 5.938318050e+22, 6.391957214e+21
4064.4333, 5.117696916e+22, 6.111670754e+21
4065.3693, 5.712625702e+22, 6.240205961e+21
4066.3055, 6.364349435e+22, 6.496498505e+21
4067.2419, 6.015387650e+22, 6.521185424e+21
4068.1785, 5.181962077e+22, 6.345593392e+21
4069.1153, 4.962703853e+22, 6.372225133e+21
4070.0524, 6.441735103e+22, 6.625714464e+21
4070.9897, 6.848496216e+22, 6.619074119e+21
4071.9272, 4.544767451e+22, 6.147700375e+21
4072.8649, 3.945815231e+22, 5.964426112e+21
4073.8028, 5.338433467e+22, 6.170460063e+21
4074.7409, 5.683413600e+22, 6.410029420e+21
4075.6793, 6.080593969e+22, 6.378384530e+21
4076.6178, 5.938096866e+22, 6.485182435e+21
4077.5566, 3.859392732e+22, 5.938242980e+21
4078.4956, 2.932728327e+22, 5.786869937e+21
4079.4348, 5.048962133e+22, 6.057724996e+21
4080.3743, 5.608381190e+22, 6.285356605e+21
4081.3139, 5.732589899e+22, 6.538171779e+21
4082.2538, 5.984910434e+22, 6.489980329e+21
4083.1939, 4.890683567e+22, 6.392600175e+21
4084.1342, 5.088772071e+22, 6.292770681e+21
4085.0747, 5.160985811e+22, 6.217995746e+21
4086.0154, 6.332889621e+22, 6.594869038e+21
4086.9564, 6.831931100e+22, 6.669849317e+21
4087.8975, 5.898784612e+22, 6.632117692e+21
4088.8389, 5.871799073e+22, 6.754968674e+21
4089.7805, 6.007955129e+22, 6.788682969e+21
4090.7223, 6.709401460e+22, 6.770896257e+21
4091.6643, 5.942044115e+22, 6.686806157e+21
4092.6066, 4.979831051e+22, 6.405177525e+21
4093.5491, 5.497874710e+22, 6.511173177e+21
4094.4917, 5.812715386e+22, 6.384286517e+21
4095.4346, 6.335203256e+22, 6.675357024e+21
4096.3778, 5.698488370e+22, 6.374089956e+21
4097.3211, 5.681605190e+22, 6.475985051e+21
