# wavelength, flux, err
3753.1852, 4.131684263e+23, 2.728508940e+23
3754.0495, 6.796681918e+23, 2.883514952e+23
3754.9140, 9.550523748e+23, 2.977048448e+23
3755.7787, 9.290452806e+23, 3.024913506e+23
3756.6436, 8.412026422e+23, 3.001097976e+23
3757.5087, 1.108939931e+24, 2.839956445e+23
3758.3740, 7.715567663e+23, 2.586310284e+23
3759.2395, 3.097264703e+23, 2.383587245e+23
3760.1052, 3.317933016e+23, 2.436942326e+23
3760.9711, 6.080698728e+23, 2.566195009e+23
3761.8372, 9.081254766e+23, 2.676066619e+23
3762.7035, 8.558273246e+23, 2.666827906e+23
3763.5700, 5.010944178e+23, 2.532568355e+23
3764.4367, 2.279466521e+23, 2.488946055e+23
3765.3036, 3.919435306e+23, 2.554514314e+23
3766.1707, 8.925624181e+23, 2.631292332e+23
3767.0380, 9.498145296e+23, 2.584497305e+23
3767.9055, 6.622074670e+23, 2.517409701e+23
3768.7732, 5.779072355e+23, 2.540451648e+23
3769.6411, 8.694202844e+23, 2.623672512e+23
3770.5092, 1.198346411e+24, 2.684690976e+23
3771.3775, 1.158466153e+24, 2.656076860e+23
3772.2459, 1.407719718e+24, 2.737395603e+23
3773.1146, 1.580024164e+24, 2.834018029e+23
3773.9835, 1.366630964e+24, 2.862580740e+23
3774.8526, 1.008352853e+24, 2.819513195e+23
3775.7219, 9.484851823e+23, 2.754125860e+23
3776.5914, 9.743651963e+23, 2.740255878e+23
3777.4611, 6.729392154e+23, 2.707560787e+23
3778.3310, 1.087584918e+24, 2.743453179e+23
3779.2011, 1.301148359e+24, 2.762874486e+23
3780.0714, 1.033265729e+24, 2.776169418e+23
3780.9419, 1.270489861e+24, 2.841339531e+23
3781.8126, 1.053937132e+24, 2.818784940e+23
3782.6835, 1.211332665e+24, 2.807637253e+23
3783.5546, 7.561335470e+23, 2.755362625e+23
3784.4258, 4.563618789e+23, 2.722767688e+23
3785.2973, 1.001008137e+24, 2.716012964e+23
3786.1690, 1.215782222e+24, 2.660448035e+23
3787.0409, 8.117821362e+23, 2.519033568e+23
3787.9130, 1.061559771e+24, 2.454309061e+23
3788.7853, 1.107724145e+24, 2.428179608e+23
3789.6578, 8.584074305e+23, 2.390569569e+23
3790.5305, 8.236878445e+23, 2.344620294e+23
3791.4034, 6.944158665e+23, 2.349565545e+23
3792.2765, 3.796331662e+23, 2.406130096e+23
3793.1498, 1.042306494e+24, 2.432912347e+23
3794.0234, 9.620590703e+23, 2.410143550e+23
3794.8971, 5.068853664e+23, 2.267759333e+23
3795.7710, 1.259500553e+24, 2.330140594e+23
3796.6451, 1.246455353e+24, 2.319885928e+23
3797.5194, 1.191259063e+24, 2.254412875e+23
3798.3939, 1.150170774e+24, 2.203630155e+23
3799.2686, 9.313678322e+23, 2.140700052e+23
3800.1435, 7.559553336e+23, 2.183403990e+23
3801.0186, 9.512434900e+23, 2.300107761e+23
3801.8940, 8.018141297e+23, 2.397287696e+23
3802.7695, 8.770013678e+23, 2.450409171e+23
3803.6452, 6.671883183e+23, 2.473806275e+23
3804.5211, 6.916553003e+23, 2.493472184e+23
3805.3973, 1.160737252e+24, 2.567281532e+23
3806.2736, 1.068597957e+24, 2.486475612e+23
3807.1501, 5.843991339e+23, 2.372819131e+23
3808.0268, 1.008503314e+24, 2.406163356e+23
3808.9038, 1.127898953e+24, 2.463437480e+23
3809.7809, 1.088227551e+24, 2.532058762e+23
3810.6582, 1.546809860e+24, 2.618031090e+23
3811.5358, 1.522403694e+24, 2.622884836e+23
3812.4135, 7.189373727e+23, 2.440556078e+23
3813.2915, 8.106241353e+23, 2.349709359e+23
3814.1696, 8.063639219e+23, 2.248713707e+23
3815.0479, 5.757561103e+23, 2.125628366e+23
3815.9265, 7.881504780e+23, 2.070184139e+23
3816.8052, 5.860005051e+23, 2.103895559e+23
3817.6842, 1.218381670e+24, 2.198559173e+23
3818.5634, 1.123997876e+24, 2.296759032e+23
3819.4427, 7.955434196e+23, 2.172385664e+23
3820.3223, 6.310368819e+23, 1.973071360e+23
3821.2020, 3.313835854e+23, 1.889604885e+23
3822.0820, 8.928487138e+23, 1.947547739e+23
3822.9622, 3.704577710e+23, 2.054849334e+23
3823.8425, 5.468693991e+23, 2.016329578e+23
3824.7231, 8.220339309e+23, 2.025891207e+23
3825.6039, 5.361802206e+23, 1.818538261e+23
3826.4849, 7.517641218e+23, 1.781662830e+23
3827.3660, 5.384963042e+23, 1.779377243e+23
3828.2474, 6.116946993e+23, 1.793174684e+23
3829.1290, 6.724010817e+23, 1.838146522e+23
3830.0108, 7.562724746e+23, 1.894872219e+23
3830.8928, 9.332397176e+23, 1.956635090e+23
3831.7750, 7.390298355e+23, 1.890978804e+23
3832.6574, 5.312764279e+23, 1.784492961e+23
3833.5400, 6.700560381e+23, 1.740087957e+23
3834.4228, 5.951401049e+23, 1.725015397e+23
3835.3058, 5.840353061e+23, 1.765765091e+23
3836.1890, 1.120823752e+24, 1.890726029e+23
3837.0725, 1.180099136e+24, 1.935607410e+23
3837.9561, 8.086163062e+23, 1.828679292e+23
3838.8399, 8.745193091e+23, 1.779946988e+23
3839.7239, 8.590960041e+23, 1.719405852e+23
3840.6082, 5.245848876e+23, 1.693262726e+23
3841.4926, 4.678405255e+23, 1.752543273e+23
3842.3772, 8.863773057e+23, 1.940266998e+23
3843.2621, 1.617389532e+24, 2.143261843e+23
3844.1471, 1.197687108e+24, 2.128815253e+23
3845.0324, 8.631302418e+23, 2.107917711e+23
3845.9178, 1.215701831e+24, 2.107688174e+23
3846.8035, 9.014524518e+23, 2.106493370e+23
3847.6893, 1.374366707e+24, 2.134725106e+23
3848.5754, 1.217427130e+24, 2.169445274e+23
3849.4617, 9.100886220e+23, 2.052991830e+23
3850.3481, 9.453036005e+23, 2.003007436e+23
3851.2348, 1.031315572e+24, 1.989170914e+23
3852.1217, 6.406725976e+23, 2.007960425e+23
3853.0088, 1.005215889e+24, 2.070776230e+23
3853.8961, 1.241338039e+24, 2.106393315e+23
3854.7836, 1.202163527e+24, 2.051376322e+23
3855.6713, 1.005062173e+24, 1.992029512e+23
3856.5592, 7.843568382e+23, 1.912673924e+23
3857.4473, 7.603414374e+23, 1.901086904e+23
3858.3356, 7.538532502e+23, 1.859160252e+23
3859.2241, 4.409231082e+23, 1.733840530e+23
3860.1128, 4.297187009e+23, 1.655211282e+23
3861.0018, 6.618072938e+23, 1.677837822e+23
3861.8909, 5.457096350e+23, 1.774264746e+23
3862.7802, 7.554112135e+23, 1.912962887e+23
3863.6698, 9.492713032e+23, 2.066609641e+23
3864.5595, 1.237454374e+24, 2.094394534e+23
3865.4495, 1.028789066e+24, 2.054203912e+23
3866.3396, 6.648758181e+23, 2.017084106e+23
3867.2300, 1.258375163e+24, 2.013754810e+23
3868.1205, 1.066313058e+24, 2.023817698e+23
3869.0113, 8.794208657e+23, 1.963202239e+23
3869.9023, 8.995651961e+23, 1.941690376e+23
3870.7935, 1.138169512e+24, 1.882596111e+23
3871.6849, 1.288263699e+24, 1.821091811e+23
3872.5764, 8.934139158e+23, 1.777349819e+23
3873.4682, 9.538108884e+23, 1.799103877e+23
3874.3602, 7.608124696e+23, 1.905149272e+23
3875.2525, 7.821532258e+23, 1.998511783e+23
3876.1449, 9.533547944e+23, 2.087850152e+23
3877.0375, 8.587112458e+23, 2.024205518e+23
3877.9303, 8.690302902e+23, 1.933031805e+23
3878.8233, 9.542842404e+23, 1.858168632e+23
3879.7166, 6.648313942e+23, 1.814930860e+23
3880.6100, 5.932170423e+23, 1.823449081e+23
3881.5037, 7.731509940e+23, 1.855622558e+23
3882.3975, 6.788873844e+23, 1.785533284e+23
3883.2916, 7.801081267e+23, 1.799810667e+23
3884.1858, 1.131165256e+24, 1.927587604e+23
3885.0803, 1.026211570e+24, 1.946733561e+23
3885.9750, 4.482765442e+23, 1.806356136e+23
3886.8699, 1.916785726e+23, 1.707218971e+23
3887.7649, 7.344631923e+23, 1.711856162e+23
3888.6602, 3.587708198e+23, 1.716984359e+23
3889.5557, 1.008151860e+24, 1.813891465e+23
3890.4514, 9.481574013e+23, 1.863959778e+23
3891.3474, 7.159738919e+23, 1.933206098e+23
3892.2435, 1.083135691e+24, 2.009217927e+23
3893.1398, 8.661410132e+23, 2.061042744e+23
3894.0363, 1.468628424e+24, 2.073701567e+23
3894.9331, 1.085082259e+24, 2.045147093e+23
3895.8300, 6.875303682e+23, 1.951579537e+23
3896.7272, 7.778731245e+23, 1.992818529e+23
3897.6245, 9.309882300e+23, 2.056744880e+23
3898.5221, 1.005344206e+24, 2.060533362e+23
3899.4199, 8.446977283e+23, 2.020155542e+23
3900.3178, 8.779367975e+23, 1.999722207e+23
3901.2160, 1.013408308e+24, 2.018750858e+23
3902.1144, 1.142570926e+24, 2.048331266e+23
3903.0130, 1.195376073e+24, 2.016444176e+23
3903.9118, 8.858503191e+23, 1.950710557e+23
3904.8108, 8.814020675e+23, 1.915664922e+23
3905.7101, 9.600918318e+23, 1.882717614e+23
3906.6095, 8.626183052e+23, 1.875108818e+23
3907.5091, 8.183430996e+23, 1.928062506e+23
3908.4090, 1.084657556e+24, 2.037737780e+23
3909.3090, 7.460300524e+23, 2.056606164e+23
3910.2093, 8.790216830e+23, 2.045347589e+23
3911.1097, 1.174740766e+24, 2.100284417e+23
3912.0104, 1.332721589e+24, 2.140512391e+23
3912.9113, 1.247385461e+24, 2.150169817e+23
3913.8124, 9.256167446e+23, 2.124262625e+23
3914.7136, 9.181160296e+23, 2.097657654e+23
3915.6151, 1.379780599e+24, 2.103473651e+23
3916.5169, 1.360764266e+24, 2.092994633e+23
3917.4188, 1.226398075e+24, 2.028203081e+23
3918.3209, 1.508826939e+24, 2.030255113e+23
3919.2232, 1.155100418e+24, 1.967877866e+23
3920.1258, 7.801618400e+23, 1.872097989e+23
3921.0285, 1.148363030e+24, 1.827107968e+23
3921.9315, 1.142706696e+24, 1.806018266e+23
3922.8346, 8.254624938e+23, 1.759781277e+23
3923.7380, 1.066531387e+24, 1.844182389e+23
3924.6416, 9.195241677e+23, 1.835833646e+23
3925.5454, 1.176223215e+24, 1.827674285e+23
3926.4494, 1.018711101e+24, 1.762320081e+23
3927.3536, 7.815299021e+23, 1.665878985e+23
3928.2580, 7.967486345e+23, 1.575847745e+23
3929.1626, 7.655496184e+23, 1.497135246e+23
3930.0674, 7.111046621e+23, 1.385677345e+23
3930.9724, 4.166752791e+23, 1.318284443e+23
3931.8777, 5.999147652e+23, 1.265530850e+23
3932.7831, 8.150370617e+23, 1.238327224e+23
3933.6888, 7.424867384e+23, 1.206490654e+23
3934.5947, 9.786081733e+23, 1.213558952e+23
3935.5008, 8.330133321e+23, 1.226519783e+23
3936.4070, 6.858814916e+23, 1.238562856e+23
3937.3135, 8.179300919e+23, 1.342290017e+23
3938.2202, 9.294936496e+23, 1.428829381e+23
3939.1272, 8.535728606e+23, 1.513181556e+23
3940.0343, 1.055006095e+24, 1.609462059e+23
3940.9416, 8.735996048e+23, 1.639156582e+23
3941.8491, 8.211687982e+23, 1.652043023e+23
3942.7569, 8.844610820e+23, 1.657874461e+23
3943.6649, 6.405141304e+23, 1.610514916e+23
3944.5730, 2.065351963e+23, 1.545316543e+23
3945.4814, 7.660697941e+23, 1.661145276e+23
3946.3900, 8.114486785e+23, 1.757371094e+23
3947.2988, 9.056834284e+23, 1.813680433e+23
3948.2078, 8.608638242e+23, 1.807299163e+23
3949.1170, 7.035296137e+23, 1.804139900e+23
3950.0264, 8.857065588e+23, 1.849934980e+23
3950.9360, 9.208041563e+23, 1.929311844e+23
3951.8459, 1.139410764e+24, 1.960193274e+23
3952.7559, 1.462831800e+24, 1.945067892e+23
3953.6662, 1.545794524e+24, 1.965122657e+23
3954.5767, 1.403425186e+24, 1.970364014e+23
3955.4874, 1.456188531e+24, 1.981101268e+23
3956.3982, 1.361519225e+24, 1.935833137e+23
3957.3093, 9.537819880e+23, 1.870186173e+23
3958.2206, 7.694303337e+23, 1.860255479e+23
3959.1322, 9.159429827e+23, 1.898640917e+23
3960.0439, 1.019457079e+24, 1.918632468e+23
3960.9558, 7.852419188e+23, 1.809562508e+23
3961.8680, 7.089827979e+23, 1.667784329e+23
3962.7803, 3.651425228e+23, 1.554719903e+23
3963.6929, 4.503993362e+23, 1.550201244e+23
3964.6057, 8.296821472e+23, 1.586779919e+23
3965.5187, 8.800741344e+23, 1.550297251e+23
3966.4319, 1.076705757e+24, 1.469402213e+23
3967.3453, 8.999982615e+23, 1.371958607e+23
3968.2589, 1.044489183e+24, 1.278903376e+23
3969.1727, 9.337485416e+23, 1.220180565e+23
3970.0868, 6.628733083e+23, 1.223062868e+23
3971.0010, 1.037771069e+24, 1.325191320e+23
3971.9155, 1.124850431e+24, 1.462449769e+23
3972.8302, 8.661418855e+23, 1.509917936e+23
3973.7451, 9.618714549e+23, 1.581626799e+23
3974.6601, 1.307867063e+24, 1.720648691e+23
3975.5754, 1.360843327e+24, 1.770784114e+23
3976.4910, 9.724076587e+23, 1.792370417e+23
3977.4067, 1.030827438e+24, 1.857734208e+23
3978.3226, 1.605658156e+24, 1.958116969e+23
3979.2388, 2.023954956e+24, 2.047597272e+23
3980.1551, 1.841545721e+24, 2.075074846e+23
3981.0717, 1.318309058e+24, 2.057599499e+23
3981.9885, 1.334100490e+24, 2.047242670e+23
3982.9055, 1.937346677e+24, 2.078895866e+23
3983.8227, 1.584009525e+24, 2.029196332e+23
3984.7401, 1.583664056e+24, 2.048339526e+23
3985.6577, 1.974495728e+24, 2.061650781e+23
3986.5756, 1.775547365e+24, 2.051702975e+23
3987.4936, 1.703551356e+24, 2.050270946e+23
3988.4119, 1.842080971e+24, 2.092088091e+23
3989.3303, 1.901324208e+24, 2.145015878e+23
3990.2490, 1.487485565e+24, 2.105174050e+23
3991.1679, 1.132853051e+24, 2.040755427e+23
3992.0870, 1.585799615e+24, 2.100837051e+23
3993.0063, 1.738705761e+24, 2.137382194e+23
3993.9259, 1.803743955e+24, 2.150861015e+23
3994.8456, 1.752176596e+24, 2.134589691e+23
3995.7656, 1.605084754e+24, 2.086268449e+23
3996.6857, 1.517508003e+24, 2.065374009e+23
3997.6061, 1.609765711e+24, 2.047745956e+23
3998.5267, 1.594408110e+24, 2.042999152e+23
3999.4475, 1.469826577e+24, 2.072483335e+23
4000.3685, 1.704117944e+24, 2.140218649e+23
4001.2897, 2.048553486e+24, 2.182832876e+23
4002.2112, 2.033596650e+24, 2.180628858e+23
4003.1328, 1.839324972e+24, 2.169009680e+23
4004.0547, 2.090598172e+24, 2.161652973e+23
4004.9768, 1.602762163e+24, 2.067469991e+23
4005.8990, 1.189807504e+24, 1.919087268e+23
4006.8215, 1.439544140e+24, 1.956538147e+23
4007.7443, 1.870802503e+24, 2.047005140e+23
4008.6672, 1.700699572e+24, 2.115020450e+23
4009.5903, 2.039715469e+24, 2.158937598e+23
4010.5137, 2.043070327e+24, 2.168767832e+23
4011.4372, 1.857986176e+24, 2.132291431e+23
4012.3610, 1.908757683e+24, 2.153526817e+23
4013.2850, 2.234199621e+24, 2.175264833e+23
4014.2092, 2.434372132e+24, 2.181324768e+23
4015.1336, 2.021656388e+24, 2.154032012e+23
4016.0582, 2.185785232e+24, 2.148854478e+23
4016.9831, 2.232685894e+24, 2.130220808e+23
4017.9081, 1.937412552e+24, 2.096190702e+23
4018.8334, 2.250345573e+24, 2.093897355e+23
4019.7588, 2.060689270e+24, 2.150799351e+23
4020.6845, 2.337090686e+24, 2.135966417e+23
4021.6104, 2.287554676e+24, 2.157520270e+23
4022.5366, 2.022386328e+24, 2.107939174e+23
4023.4629, 1.910456813e+24, 2.089752362e+23
4024.3894, 1.645011866e+24, 2.060418657e+23
4025.3162, 1.760156921e+24, 2.048359875e+23
4026.2432, 2.009469290e+24, 2.073869200e+23
4027.1703, 2.102536417e+24, 2.117145926e+23
4028.0977, 2.242135205e+24, 2.134005992e+23
4029.0254, 2.373007232e+24, 2.156306152e+23
4029.9532, 1.735572685e+24, 2.049932858e+23
4030.8812, 1.852861555e+24, 1.976902020e+23
4031.8095, 1.418364330e+24, 1.873264607e+23
4032.7379, 1.005760157e+24, 1.824592784e+23
4033.6666, 1.013794377e+24, 1.808204869e+23
4034.5955, 1.091506267e+24, 1.822583135e+23
4035.5246, 1.382951019e+24, 1.882116471e+23
4036.4539, 1.380823305e+24, 1.937599670e+23
4037.3835, 1.995707154e+24, 2.034701129e+23
4038.3132, 2.391114455e+24, 2.118308795e+23
4039.2432, 2.348133387e+24, 2.114111293e+23
4040.1734, 2.681094729e+24, 2.105104836e+23
4041.1037, 2.073054689e+24, 2.043774846e+23
4042.0344, 2.199045305e+24, 2.039486574e+23
4042.9652, 2.593850766e+24, 2.088913320e+23
4043.8962, 2.480231267e+24, 2.033725030e+23
4044.8275, 1.769098776e+24, 1.888739027e+23
4045.7589, 1.170704687e+24, 1.683403428e+23
4046.6906, 1.214056937e+24, 1.729249468e+23
4047.6225, 1.436465750e+24, 1.843740055e+23
4048.5546, 1.997730205e+24, 1.970818421e+23
4049.4869, 2.082032649e+24, 2.000032241e+23
4050.4195, 1.532389841e+24, 1.987151969e+23
4051.3522, 2.322460566e+24, 2.018141696e+23
4052.2852, 2.684734313e+24, 2.049571489e+23
4053.2183, 2.225497409e+24, 1.984437853e+23
4054.1517, 2.172607233e+24, 1.945873288e+23
4055.0854, 2.455230973e+24, 1.958264539e+23
4056.0192, 2.153462837e+24, 1.925728632e+23
4056.9532, 2.167259052e+24, 1.925958321e+23
4057.8875, 2.626895729e+24, 1.924220755e+23
4058.8219, 2.223270528e+24, 1.883529134e+23
4059.7566, 2.059238185e+24, 1.874251751e+23
4060.6915, 2.395313547e+24, 1.937972714e+23
4061.6267, 1.969795910e+24, 1.907494104e+23
4062.5620, 1.840826194e+24, 1.862466152e+23
4063.4975, 1.962977356e+24, 1.754654441e+23
4064.4333, 1.443032486e+24, 1.688973742e+23
4065.3693, 1.217968020e+24, 1.725286198e+23
4066.3055, 1.859452551e+24, 1.818744159e+23
4067.2419, 2.147639241e+24, 1.875421605e+23
4068.1785, 2.265211229e+24, 1.892803782e+23
4069.1153, 2.317920183e+24, 1.945163248e+23
4070.0524, 2.547209235e+24, 1.966641394e+23
4070.9897, 2.556382094e+24, 1.936742815e+23
4071.9272, 2.044273848e+24, 1.807193987e+23
4072.8649, 1.669250711e+24, 1.775092416e+23
4073.8028, 1.573400233e+24, 1.831375901e+23
4074.7409, 2.024725445e+24, 1.904284323e+23
4075.6793, 2.468144703e+24, 1.937833034e+23
4076.6178, 2.406389638e+24, 1.890525651e+23
4077.5566, 1.912775217e+24, 1.796043691e+23
4078.4956, 1.661609376e+24, 1.749356260e+23
4079.4348, 2.040960875e+24, 1.827096523e+23
4080.3743, 2.330538664e+24, 1.915328950e+23
4081.3139, 2.476441323e+24, 1.993070247e+23
4082.2538, 2.628969630e+24, 2.040693144e+23
4083.1939, 2.695964289e+24, 2.020386839e+23
4084.1342, 2.544482993e+24, 1.977501813e+23
4085.0747, 2.735319233e+24, 1.963787514e+23
4086.0154, 2.832591727e+24, 1.980222283e+23
4086.9564, 2.653855215e+24, 2.007505178e+23
4087.8975, 2.508901347e+24, 2.030773528e+23
4088.8389, 2.784424718e+24, 2.104683887e+23
4089.7805, 3.007691564e+24, 2.109148833e+23
4090.7223, 2.998526627e+24, 2.111640329e+23
4091.6643, 2.833650287e+24, 2.059789863e+23
4092.6066, 2.752491184e+24, 2.038627534e+23
4093.5491, 2.885206997e+24, 2.052091482e+23
4094.4917, 3.029711691e+24, 2.063760674e+23
4095.4346, 2.956571021e+24, 2.035651950e+23
4096.3778, 2.437934459e+24, 1.946946549e+23
4097.3211, 2.139239159e+24, 1.902147405e+23
