# wavelength, flux, err
3661.8454, 3.116536794e+23, 3.295624787e+22
3662.6886, 2.620020171e+23, 3.178621493e+22
3663.5321, 2.136219661e+23, 3.044911659e+22
3664.3757, 1.851785840e+23, 2.965438212e+22
3665.2196, 2.236977786e+23, 3.044285828e+22
3666.0636, 2.987209543e+23, 3.177543819e+22
3666.9079, 3.186600732e+23, 3.225386280e+22
3667.7523, 2.481178339e+23, 3.071814308e+22
3668.5969, 2.361578991e+23, 3.031050909e+22
3669.4418, 2.332707478e+23, 2.981720750e+22
3670.2868, 2.445796630e+23, 2.960456977e+22
3671.1320, 2.360740476e+23, 2.968108287e+22
3671.9774, 1.930717359e+23, 2.916565672e+22
3672.8230, 2.558185130e+23, 3.013474444e+22
3673.6688, 2.392685168e+23, 2.974771370e+22
3674.5148, 1.926617991e+23, 2.837171050e+22
3675.3610, 1.760694627e+23, 2.805944126e+22
3676.2074, 1.996032855e+23, 2.831265504e+22
3677.0539, 2.364800885e+23, 2.876094908e+22
3677.9007, 2.608372640e+23, 2.877529418e+22
3678.7477, 2.459537520e+23, 2.820497661e+22
3679.5948, 2.230667296e+23, 2.737732164e+22
3680.4422, 2.128441432e+23, 2.705573200e+22
3681.2897, 2.128004841e+23, 2.721214362e+22
3682.1375, 2.157097170e+23, 2.736815311e+22
3682.9854, 2.414677401e+23, 2.826136054e+22
3683.8336, 2.448862704e+23, 2.792397491e+22
3684.6819, 2.574159158e+23, 2.865896448e+22
3685.5304, 2.410979793e+23, 2.731653699e+22
3686.3791, 1.880167625e+23, 2.662751793e+22
3687.2281, 2.210654489e+23, 2.655486447e+22
3688.0772, 2.064600226e+23, 2.634598529e+22
3688.9265, 2.031428420e+23, 2.625043517e+22
3689.7760, 1.859328952e+23, 2.612526736e+22
3690.6257, 1.751340127e+23, 2.657377153e+22
3691.4756, 2.309496176e+23, 2.779014704e+22
3692.3257, 2.969934220e+23, 2.852339485e+22
3693.1760, 2.429589350e+23, 2.776827196e+22
3694.0264, 2.476367862e+23, 2.688709909e+22
3694.8771, 2.779501567e+23, 2.717710718e+22
3695.7280, 2.498897943e+23, 2.583518167e+22
3696.5791, 2.106424184e+23, 2.596459685e+22
3697.4303, 2.941463839e+23, 2.647754672e+22
3698.2818, 2.362940808e+23, 2.646603858e+22
3699.1335, 2.079265267e+23, 2.641898797e+22
3699.9853, 2.523318530e+23, 2.749328115e+22
3700.8374, 3.118771026e+23, 2.905825424e+22
3701.6896, 3.499117149e+23, 2.876390395e+22
3702.5421, 2.727820331e+23, 2.807549717e+22
3703.3947, 2.891881802e+23, 2.696773559e+22
3704.2475, 2.121078714e+23, 2.569651098e+22
3705.1006, 1.187384416e+23, 2.340030998e+22
3705.9538, 1.472289127e+23, 2.276257744e+22
3706.8072, 1.136724742e+23, 2.280079262e+22
3707.6608, 1.763922949e+23, 2.342503433e+22
3708.5147, 1.708292450e+23, 2.369599379e+22
3709.3687, 1.448724951e+23, 2.366591147e+22
3710.2229, 1.858781827e+23, 2.439619391e+22
3711.0773, 2.758575165e+23, 2.666760420e+22
3711.9319, 2.916042478e+23, 2.736600034e+22
3712.7867, 2.910984859e+23, 2.762394294e+22
3713.6417, 3.127804671e+23, 2.802920335e+22
3714.4969, 2.819356749e+23, 2.775195233e+22
3715.3523, 2.351329284e+23, 2.693362097e+22
3716.2079, 2.781011180e+23, 2.720670176e+22
3717.0637, 2.365930001e+23, 2.617886953e+22
3717.9197, 2.440762361e+23, 2.620689008e+22
3718.7758, 2.055807585e+23, 2.441315257e+22
3719.6322, 1.362865006e+23, 2.219572110e+22
3720.4888, 9.745030218e+22, 2.023086271e+22
3721.3456, 8.472925358e+22, 1.915752776e+22
3722.2025, 9.501303828e+22, 1.926512766e+22
3723.0597, 1.353810786e+23, 2.091265786e+22
3723.9171, 1.557378882e+23, 2.175898259e+22
3724.7746, 1.774027361e+23, 2.330046017e+22
3725.6324, 2.256090909e+23, 2.470499229e+22
3726.4903, 2.337454179e+23, 2.491414825e+22
3727.3485, 2.021619876e+23, 2.401472828e+22
3728.2068, 2.040782587e+23, 2.345823771e+22
3729.0654, 2.232630114e+23, 2.382973972e+22
3729.9241, 2.123629900e+23, 2.358068026e+22
3730.7831, 1.766323080e+23, 2.329490584e+22
3731.6422, 2.027259440e+23, 2.313533416e+22
3732.5016, 1.933554096e+23, 2.280823142e+22
3733.3611, 1.358669956e+23, 2.071891192e+22
3734.2209, 1.284408835e+23, 2.013890086e+22
3735.0808, 1.351168761e+23, 1.829480816e+22
3735.9409, 6.163850820e+22, 1.804229691e+22
3736.8013, 1.287679144e+23, 1.793685868e+22
3737.6618, 9.417316401e+22, 1.819770790e+22
3738.5225, 9.621279458e+22, 1.897043891e+22
3739.3834, 1.162612896e+23, 1.961241176e+22
3740.2446, 1.261566390e+23, 2.164704880e+22
3741.1059, 2.061863605e+23, 2.246219739e+22
3741.9674, 2.201433427e+23, 2.351766847e+22
3742.8291, 2.329230993e+23, 2.316365616e+22
3743.6910, 2.000444330e+23, 2.174970644e+22
3744.5532, 1.578162061e+23, 2.068304343e+22
3745.4155, 1.551723378e+23, 1.953644076e+22
3746.2780, 1.322388570e+23, 1.897420163e+22
3747.1407, 8.759572760e+22, 1.787538166e+22
3748.0036, 8.986912665e+22, 1.784350543e+22
3748.8667, 9.713465677e+22, 1.744695931e+22
3749.7300, 1.006610475e+23, 1.729471104e+22
3750.5935, 1.264727715e+23, 1.793577973e+22
3751.4572, 1.501638977e+23, 1.935125406e+22
3752.3211, 2.079128424e+23, 2.120557930e+22
3753.1852, 1.861041773e+23, 2.112809009e+22
3754.0495, 1.927294843e+23, 2.176197662e+22
3754.9140, 2.347061440e+23, 2.262666355e+22
3755.7787, 2.050741401e+23, 2.255084714e+22
3756.6436, 2.506751487e+23, 2.317128828e+22
3757.5087, 2.102870470e+23, 2.170725863e+22
3758.3740, 1.672231666e+23, 1.983456507e+22
3759.2395, 1.694539043e+23, 1.936093121e+22
3760.1052, 2.027902524e+23, 2.010687895e+22
3760.9711, 2.364167060e+23, 2.123704371e+22
3761.8372, 2.495728499e+23, 2.175163879e+22
3762.7035, 2.685696235e+23, 2.196016268e+22
3763.5700, 2.362676920e+23, 2.105555041e+22
3764.4367, 2.029006732e+23, 2.053844130e+22
3765.3036, 2.046642646e+23, 2.023204394e+22
3766.1707, 1.638661673e+23, 2.034625367e+22
3767.0380, 2.347923262e+23, 2.059914901e+22
3767.9055, 2.234007876e+23, 2.035397042e+22
3768.7732, 2.207518543e+23, 2.047991416e+22
3769.6411, 2.479466712e+23, 2.069521865e+22
3770.5092, 2.585937937e+23, 2.122444382e+22
3771.3775, 3.355299189e+23, 2.170998367e+22
3772.2459, 2.948262084e+23, 2.164551093e+22
3773.1146, 3.054215604e+23, 2.153323439e+22
3773.9835, 3.208184328e+23, 2.209518972e+22
3774.8526, 3.140525379e+23, 2.172313058e+22
3775.7219, 3.371454076e+23, 2.169995359e+22
3776.5914, 3.011450155e+23, 2.141722970e+22
3777.4611, 3.182898361e+23, 2.145950395e+22
3778.3310, 2.947756344e+23, 2.133075273e+22
3779.2011, 2.723508969e+23, 2.114247461e+22
3780.0714, 3.068623717e+23, 2.123129570e+22
3780.9419, 3.464003391e+23, 2.200675902e+22
3781.8126, 3.440115725e+23, 2.195301587e+22
3782.6835, 3.085644951e+23, 2.150413191e+22
3783.5546, 3.299369622e+23, 2.175932353e+22
3784.4258, 3.450885313e+23, 2.207871032e+22
3785.2973, 2.930009649e+23, 2.147608785e+22
3786.1690, 2.778632928e+23, 2.091696443e+22
3787.0409, 2.790190439e+23, 2.044818659e+22
3787.9130, 2.537173735e+23, 1.981247570e+22
3788.7853, 2.432366419e+23, 1.971242544e+22
3789.6578, 2.476843004e+23, 1.976626388e+22
3790.5305, 2.501655897e+23, 1.996049785e+22
3791.4034, 2.916594226e+23, 2.070332717e+22
3792.2765, 2.855388683e+23, 2.102075693e+22
3793.1498, 2.737824939e+23, 2.064211515e+22
3794.0234, 2.570944428e+23, 2.006033199e+22
3794.8971, 2.376087204e+23, 1.920849694e+22
3795.7710, 2.393586754e+23, 1.908855124e+22
3796.6451, 2.627191956e+23, 1.920960142e+22
3797.5194, 2.796835629e+23, 1.927927520e+22
3798.3939, 2.624393632e+23, 1.884951826e+22
3799.2686, 2.189236451e+23, 1.802149243e+22
3800.1435, 2.029303094e+23, 1.794670696e+22
3801.0186, 2.528533192e+23, 1.920633444e+22
3801.8940, 2.556034741e+23, 1.995972638e+22
3802.7695, 3.015281419e+23, 2.076115001e+22
3803.6452, 3.358885719e+23, 2.142661661e+22
3804.5211, 3.243947092e+23, 2.147000975e+22
3805.3973, 2.975626900e+23, 2.119328813e+22
3806.2736, 2.980353713e+23, 2.059603737e+22
3807.1501, 2.651271680e+23, 2.008782906e+22
3808.0268, 3.021694057e+23, 2.011993611e+22
3808.9038, 3.036959536e+23, 2.043287477e+22
3809.7809, 2.830583148e+23, 2.027847587e+22
3810.6582, 3.231684489e+23, 2.101211457e+22
3811.5358, 3.367853043e+23, 2.117077196e+22
3812.4135, 2.922321644e+23, 2.030469179e+22
3813.2915, 3.070774574e+23, 2.014351857e+22
3814.1696, 3.005408347e+23, 1.946433062e+22
3815.0479, 2.304178791e+23, 1.805329783e+22
3815.9265, 1.827129525e+23, 1.704315694e+22
3816.8052, 2.193445709e+23, 1.735107024e+22
3817.6842, 2.505933214e+23, 1.825464819e+22
3818.5634, 2.621327530e+23, 1.886633199e+22
3819.4427, 2.449536437e+23, 1.817464835e+22
3820.3223, 2.094132397e+23, 1.711201973e+22
3821.2020, 1.817801237e+23, 1.597433114e+22
3822.0820, 1.484605379e+23, 1.595824176e+22
3822.9622, 2.192168878e+23, 1.700128386e+22
3823.8425, 1.992102621e+23, 1.695237975e+22
3824.7231, 1.448930101e+23, 1.582363851e+22
3825.6039, 1.588975127e+23, 1.502470107e+22
3826.4849, 1.358284632e+23, 1.452360229e+22
3827.3660, 1.516592643e+23, 1.454752106e+22
3828.2474, 1.611001071e+23, 1.511624263e+22
3829.1290, 2.033577550e+23, 1.592212403e+22
3830.0108, 2.451885581e+23, 1.693128869e+22
3830.8928, 2.427263937e+23, 1.717373693e+22
3831.7750, 2.665236771e+23, 1.738585407e+22
3832.6574, 2.321612047e+23, 1.647571429e+22
3833.5400, 1.902290709e+23, 1.557465388e+22
3834.4228, 1.934267855e+23, 1.546897301e+22
3835.3058, 2.239462726e+23, 1.602079275e+22
3836.1890, 2.403412742e+23, 1.667725679e+22
3837.0725, 2.805483428e+23, 1.736336001e+22
3837.9561, 2.728647653e+23, 1.718051575e+22
3838.8399, 2.339159585e+23, 1.594321725e+22
3839.7239, 2.048110770e+23, 1.541375405e+22
3840.6082, 1.900704743e+23, 1.495272122e+22
3841.4926, 1.700249023e+23, 1.509641212e+22
3842.3772, 1.944733569e+23, 1.591731588e+22
3843.2621, 2.590997070e+23, 1.724621610e+22
3844.1471, 2.952359344e+23, 1.847141193e+22
3845.0324, 2.983340240e+23, 1.825388345e+22
3845.9178, 3.079051160e+23, 1.869840039e+22
3846.8035, 3.348559663e+23, 1.879130417e+22
3847.6893, 3.106783336e+23, 1.858154199e+22
3848.5754, 2.915099305e+23, 1.845611764e+22
3849.4617, 2.771537908e+23, 1.784963103e+22
3850.3481, 2.687163292e+23, 1.743552015e+22
3851.2348, 2.559432756e+23, 1.694999011e+22
3852.1217, 2.125892521e+23, 1.686528951e+22
3853.0088, 2.896212517e+23, 1.759788263e+22
3853.8961, 2.898072677e+23, 1.787979466e+22
3854.7836, 2.765616263e+23, 1.734324726e+22
3855.6713, 2.716108947e+23, 1.704621071e+22
3856.5592, 2.107161139e+23, 1.589347117e+22
3857.4473, 1.862275058e+23, 1.548400245e+22
3858.3356, 1.738077359e+23, 1.485834628e+22
3859.2241, 1.622697632e+23, 1.434082578e+22
3860.1128, 1.432678111e+23, 1.360555632e+22
3861.0018, 1.334066828e+23, 1.344429122e+22
3861.8909, 1.626316465e+23, 1.417226642e+22
3862.7802, 2.042452166e+23, 1.565065583e+22
3863.6698, 2.434355769e+23, 1.648405171e+22
3864.5595, 2.715494459e+23, 1.715429832e+22
3865.4495, 2.637861050e+23, 1.657843702e+22
3866.3396, 2.389539285e+23, 1.632563475e+22
3867.2300, 2.645488025e+23, 1.647026180e+22
3868.1205, 2.791900259e+23, 1.671389471e+22
3869.0113, 3.121543813e+23, 1.704346588e+22
3869.9023, 3.116171051e+23, 1.696463882e+22
3870.7935, 2.923837086e+23, 1.641859479e+22
3871.6849, 2.974824652e+23, 1.648847782e+22
3872.5764, 2.966905167e+23, 1.641589844e+22
3873.4682, 3.003291772e+23, 1.638702369e+22
3874.3602, 2.356463156e+23, 1.651168462e+22
3875.2525, 2.462552066e+23, 1.667291433e+22
3876.1449, 3.008292384e+23, 1.780442312e+22
3877.0375, 2.478102273e+23, 1.691208267e+22
3877.9303, 2.200594564e+23, 1.592304196e+22
3878.8233, 1.920897266e+23, 1.509445836e+22
3879.7166, 2.047863982e+23, 1.524691399e+22
3880.6100, 2.408898923e+23, 1.579867374e+22
3881.5037, 2.758497333e+23, 1.637468376e+22
3882.3975, 3.042165565e+23, 1.664343323e+22
3883.2916, 2.966268338e+23, 1.660630815e+22
3884.1858, 2.984675454e+23, 1.662745761e+22
3885.0803, 2.508312978e+23, 1.631686750e+22
3885.9750, 2.050259449e+23, 1.532445598e+22
3886.8699, 2.026459510e+23, 1.489084365e+22
3887.7649, 1.830689294e+23, 1.449886118e+22
3888.6602, 2.009114256e+23, 1.460099496e+22
3889.5557, 2.624935049e+23, 1.588452185e+22
3890.4514, 2.892045352e+23, 1.606386672e+22
3891.3474, 2.989455407e+23, 1.710599503e+22
3892.2435, 3.295493789e+23, 1.749512108e+22
3893.1398, 3.126759045e+23, 1.748834140e+22
3894.0363, 2.857750734e+23, 1.730145276e+22
3894.9331, 2.981822547e+23, 1.708347301e+22
3895.8300, 2.904956396e+23, 1.702315503e+22
3896.7272, 2.709564849e+23, 1.673478596e+22
3897.6245, 2.851458518e+23, 1.709304407e+22
3898.5221, 2.598337136e+23, 1.677639446e+22
3899.4199, 2.794335435e+23, 1.672079755e+22
3900.3178, 2.466657164e+23, 1.626039842e+22
3901.2160, 2.334142567e+23, 1.626695504e+22
3902.1144, 2.765510270e+23, 1.676208534e+22
3903.0130, 2.933869693e+23, 1.689492552e+22
3903.9118, 2.920634102e+23, 1.676329377e+22
3904.8108, 3.184357150e+23, 1.694232787e+22
3905.7101, 3.081457498e+23, 1.663887347e+22
3906.6095, 2.743980713e+23, 1.625497716e+22
3907.5091, 2.713623821e+23, 1.650015186e+22
3908.4090, 3.097774873e+23, 1.721126139e+22
3909.3090, 3.377465171e+23, 1.786354742e+22
3910.2093, 3.279349447e+23, 1.777493862e+22
3911.1097, 3.364080545e+23, 1.789589834e+22
3912.0104, 3.358106461e+23, 1.781236386e+22
3912.9113, 3.102481825e+23, 1.765218280e+22
3913.8124, 3.592383821e+23, 1.812599065e+22
3914.7136, 3.701231783e+23, 1.810895516e+22
3915.6151, 3.510054490e+23, 1.785229012e+22
3916.5169, 3.575423430e+23, 1.784552122e+22
3917.4188, 3.638855974e+23, 1.777336599e+22
3918.3209, 3.293151939e+23, 1.729620776e+22
3919.2232, 3.365208096e+23, 1.715165430e+22
3920.1258, 2.796730695e+23, 1.620300564e+22
3921.0285, 2.574362926e+23, 1.549262579e+22
3921.9315, 2.447171203e+23, 1.498642448e+22
3922.8346, 2.246137388e+23, 1.478435416e+22
3923.7380, 2.409750769e+23, 1.502453627e+22
3924.6416, 2.551276552e+23, 1.539597710e+22
3925.5454, 2.845806925e+23, 1.563120611e+22
3926.4494, 2.915595404e+23, 1.576754713e+22
3927.3536, 2.737711631e+23, 1.489560497e+22
3928.2580, 2.534336822e+23, 1.446392910e+22
3929.1626, 2.354116130e+23, 1.351417510e+22
3930.0674, 1.877596957e+23, 1.275982557e+22
3930.9724, 1.920679282e+23, 1.237768799e+22
3931.8777, 1.824955979e+23, 1.184812361e+22
3932.7831, 1.793746505e+23, 1.186184821e+22
3933.6888, 2.247353880e+23, 1.213679249e+22
3934.5947, 2.493862232e+23, 1.268431973e+22
3935.5008, 2.588539139e+23, 1.280075415e+22
3936.4070, 2.369039258e+23, 1.279937642e+22
3937.3135, 2.438818835e+23, 1.312311212e+22
3938.2202, 2.774194864e+23, 1.384230066e+22
3939.1272, 2.909169688e+23, 1.448732637e+22
3940.0343, 3.121126896e+23, 1.507016933e+22
3940.9416, 3.212005432e+23, 1.540418574e+22
3941.8491, 2.768410547e+23, 1.492700579e+22
3942.7569, 2.149260557e+23, 1.403711831e+22
3943.6649, 1.856666613e+23, 1.371083317e+22
3944.5730, 1.832571785e+23, 1.334962811e+22
3945.4814, 1.401425555e+23, 1.341857365e+22
3946.3900, 2.288684284e+23, 1.452164597e+22
3947.2988, 2.833950391e+23, 1.571560554e+22
3948.2078, 2.778122939e+23, 1.574030759e+22
3949.1170, 2.789617891e+23, 1.562089316e+22
3950.0264, 3.111623690e+23, 1.634208127e+22
3950.9360, 3.618000680e+23, 1.685884653e+22
3951.8459, 3.506682500e+23, 1.704670469e+22
3952.7559, 3.575717388e+23, 1.697847550e+22
3953.6662, 3.798791407e+23, 1.720051368e+22
3954.5767, 3.812490052e+23, 1.720504381e+22
3955.4874, 3.922919002e+23, 1.754225557e+22
3956.3982, 3.340372845e+23, 1.680354505e+22
3957.3093, 3.182347852e+23, 1.643979447e+22
3958.2206, 2.799164204e+23, 1.591472225e+22
3959.1322, 2.456813048e+23, 1.570065666e+22
3960.0439, 2.650709507e+23, 1.554010230e+22
3960.9558, 1.841224204e+23, 1.452277472e+22
3961.8680, 1.527178587e+23, 1.322413267e+22
3962.7803, 1.590545598e+23, 1.293501612e+22
3963.6929, 1.761263835e+23, 1.291521686e+22
3964.6057, 2.100420016e+23, 1.346184096e+22
3965.5187, 2.682365952e+23, 1.412422676e+22
3966.4319, 2.902886259e+23, 1.400351627e+22
3967.3453, 2.582585954e+23, 1.351614202e+22
3968.2589, 2.542307969e+23, 1.302286833e+22
3969.1727, 2.691071119e+23, 1.302957438e+22
3970.0868, 2.752998962e+23, 1.316618937e+22
3971.0010, 2.926413755e+23, 1.373993712e+22
3971.9155, 3.131529963e+23, 1.442392345e+22
3972.8302, 3.320163099e+23, 1.493918427e+22
3973.7451, 3.393293355e+23, 1.538583671e+22
3974.6601, 3.603003591e+23, 1.596579624e+22
3975.5754, 4.087719245e+23, 1.675200312e+22
3976.4910, 4.383490871e+23, 1.736999719e+22
3977.4067, 4.244773403e+23, 1.758553852e+22
3978.3226, 4.177315145e+23, 1.755694217e+22
3979.2388, 4.250991804e+23, 1.790182409e+22
3980.1551, 4.337286191e+23, 1.802239292e+22
3981.0717, 4.382255419e+23, 1.822123689e+22
3981.9885, 4.427266781e+23, 1.805895149e+22
3982.9055, 4.072157505e+23, 1.775423654e+22
3983.8227, 4.372021280e+23, 1.779786438e+22
3984.7401, 4.535019439e+23, 1.806846456e+22
3985.6577, 4.381717670e+23, 1.804012157e+22
3986.5756, 4.679613121e+23, 1.826248868e+22
3987.4936, 4.687002272e+23, 1.848168645e+22
3988.4119, 5.022742900e+23, 1.889571724e+22
3989.3303, 4.732692582e+23, 1.877247079e+22
3990.2490, 4.274418958e+23, 1.837342832e+22
3991.1679, 4.315328509e+23, 1.838833825e+22
3992.0870, 4.615426475e+23, 1.860374752e+22
3993.0063, 4.998240122e+23, 1.907784728e+22
3993.9259, 4.979065650e+23, 1.907701232e+22
3994.8456, 5.036388409e+23, 1.927083593e+22
3995.7656, 4.946521521e+23, 1.877812826e+22
3996.6857, 4.494906037e+23, 1.833424352e+22
3997.6061, 4.335388774e+23, 1.797857125e+22
3998.5267, 4.199260732e+23, 1.786834313e+22
3999.4475, 4.129082277e+23, 1.797955977e+22
4000.3685, 4.520577871e+23, 1.838129095e+22
4001.2897, 5.083334127e+23, 1.915127736e+22
4002.2112, 5.134290618e+23, 1.891920894e+22
4003.1328, 4.803462936e+23, 1.892059789e+22
4004.0547, 5.251310302e+23, 1.919330615e+22
4004.9768, 5.155216514e+23, 1.886679651e+22
4005.8990, 4.799465372e+23, 1.829320978e+22
4006.8215, 4.772860450e+23, 1.807497960e+22
4007.7443, 5.073131376e+23, 1.844841393e+22
4008.6672, 5.417640090e+23, 1.905364192e+22
4009.5903, 5.023818296e+23, 1.882320948e+22
4010.5137, 4.897043350e+23, 1.874902952e+22
4011.4372, 5.334997062e+23, 1.912364772e+22
4012.3610, 5.936451758e+23, 1.966703725e+22
4013.2850, 6.124104431e+23, 1.971225002e+22
4014.2092, 5.609647062e+23, 1.927584658e+22
4015.1336, 5.366520044e+23, 1.901343919e+22
4016.0582, 5.507952553e+23, 1.906039320e+22
4016.9831, 5.533367916e+23, 1.898060969e+22
4017.9081, 5.371340204e+23, 1.867129709e+22
4018.8334, 5.625204290e+23, 1.885262128e+22
4019.7588, 5.320852627e+23, 1.873147471e+22
4020.6845, 5.156348887e+23, 1.852726593e+22
4021.6104, 5.234751228e+23, 1.854728393e+22
4022.5366, 5.157514787e+23, 1.834780581e+22
4023.4629, 4.827665740e+23, 1.818879050e+22
4024.3894, 4.883000294e+23, 1.801401631e+22
4025.3162, 4.511132773e+23, 1.785470031e+22
4026.2432, 4.759538780e+23, 1.794229704e+22
4027.1703, 5.220915077e+23, 1.845533026e+22
4028.0977, 5.472192812e+23, 1.894889084e+22
4029.0254, 5.547697635e+23, 1.871936689e+22
4029.9532, 5.014489547e+23, 1.815263240e+22
4030.8812, 4.234480746e+23, 1.698846640e+22
4031.8095, 3.456668014e+23, 1.588061733e+22
4032.7379, 3.081796126e+23, 1.545468520e+22
4033.6666, 3.136148774e+23, 1.530184163e+22
4034.5955, 3.185587644e+23, 1.558418507e+22
4035.5246, 3.336578020e+23, 1.588475287e+22
4036.4539, 4.215307874e+23, 1.699708171e+22
4037.3835, 5.278038942e+23, 1.828482286e+22
4038.3132, 5.938660274e+23, 1.902319868e+22
4039.2432, 6.141926734e+23, 1.923737613e+22
4040.1734, 6.198669473e+23, 1.903653301e+22
4041.1037, 5.643705726e+23, 1.841148610e+22
4042.0344, 5.588707809e+23, 1.833726752e+22
4042.9652, 5.696782201e+23, 1.835518126e+22
4043.8962, 5.442008533e+23, 1.826637112e+22
4044.8275, 4.760019065e+23, 1.698899794e+22
4045.7589, 4.030614466e+23, 1.600811579e+22
4046.6906, 3.643774329e+23, 1.577682972e+22
4047.6225, 3.867730979e+23, 1.626259758e+22
4048.5546, 4.479810910e+23, 1.716201971e+22
4049.4869, 5.138799082e+23, 1.770825242e+22
4050.4195, 5.623061445e+23, 1.819154549e+22
4051.3522, 5.918133046e+23, 1.842583421e+22
4052.2852, 6.095371933e+23, 1.855000098e+22
4053.2183, 6.104964680e+23, 1.835768336e+22
4054.1517, 6.032982869e+23, 1.837186685e+22
4055.0854, 5.905960959e+23, 1.820125850e+22
4056.0192, 5.727442048e+23, 1.811699092e+22
4056.9532, 5.860992499e+23, 1.812930282e+22
4057.8875, 5.875797165e+23, 1.796532980e+22
4058.8219, 5.497261273e+23, 1.749444493e+22
4059.7566, 5.157629314e+23, 1.733311842e+22
4060.6915, 5.375491603e+23, 1.754865448e+22
4061.6267, 5.876979194e+23, 1.817086334e+22
4062.5620, 5.438045873e+23, 1.758618876e+22
4063.4975, 5.013494445e+23, 1.677220390e+22
4064.4333, 4.661687440e+23, 1.623534321e+22
4065.3693, 4.473829868e+23, 1.623309321e+22
4066.3055, 4.664894963e+23, 1.660637745e+22
4067.2419, 5.010164343e+23, 1.702612667e+22
4068.1785, 5.074266648e+23, 1.708856832e+22
4069.1153, 5.232129529e+23, 1.741806405e+22
4070.0524, 5.393772012e+23, 1.769345257e+22
4070.9897, 5.266419562e+23, 1.735818112e+22
4071.9272, 4.903468544e+23, 1.683286016e+22
4072.8649, 4.984033676e+23, 1.674691209e+22
4073.8028, 5.043649322e+23, 1.708734426e+22
4074.7409, 5.388318777e+23, 1.747952602e+22
4075.6793, 5.552913509e+23, 1.767862914e+22
4076.6178, 5.334289699e+23, 1.731239154e+22
4077.5566, 5.123583617e+23, 1.690213924e+22
4078.4956, 4.645102014e+23, 1.637355782e+22
4079.4348, 4.805743512e+23, 1.667148825e+22
4080.3743, 5.286820836e+23, 1.731730172e+22
4081.3139, 5.658935546e+23, 1.791469731e+22
4082.2538, 5.729251577e+23, 1.809776904e+22
4083.1939, 5.580924024e+23, 1.800781220e+22
4084.1342, 5.631094973e+23, 1.783367244e+22
4085.0747, 5.642929561e+23, 1.784251843e+22
4086.0154, 5.838012767e+23, 1.791603551e+22
4086.9564, 6.113048293e+23, 1.843460280e+22
4087.8975, 6.183514366e+23, 1.860029827e+22
4088.8389, 6.190965581e+23, 1.885055185e+22
4089.7805, 6.473322030e+23, 1.899273899e+22
4090.7223, 6.621370970e+23, 1.910182215e+22
4091.6643, 6.015502240e+23, 1.839238771e+22
4092.6066, 5.390278733e+23, 1.793955452e+22
4093.5491, 5.726374855e+23, 1.800584167e+22
4094.4917, 5.682532548e+23, 1.804186438e+22
4095.4346, 5.966735114e+23, 1.817349846e+22
4096.3778, 5.701330256e+23, 1.786345961e+22
4097.3211, 5.204129907e+23, 1.717692910e+22
