# wavelength, flux, err
3666.9079, 8.784062964e+25, 9.526046689e+24
3667.7523, 7.502082728e+25, 8.928213099e+24
3668.5969, 6.798527959e+25, 8.774225521e+24
3669.4418, 5.978255355e+25, 8.492162344e+24
3670.2868, 5.906695765e+25, 8.294584485e+24
3671.1320, 6.402055691e+25, 8.551749790e+24
3671.9774, 6.442613357e+25, 8.413433575e+24
3672.8230, 6.794968769e+25, 8.352041518e+24
3673.6688, 7.803438738e+25, 8.531377622e+24
3674.5148, 6.742383434e+25, 8.225496465e+24
3675.3610, 6.719129100e+25, 8.294615465e+24
3676.2074, 8.023880693e+25, 8.433844378e+24
3677.0539, 6.890584141e+25, 8.286410231e+24
3677.9007, 6.163810373e+25, 8.201952484e+24
3678.7477, 6.552622321e+25, 7.994393169e+24
3679.5948, 6.698293499e+25, 8.092955451e+24
3680.4422, 6.732236636e+25, 7.962322700e+24
3681.2897, 6.603725555e+25, 7.836879215e+24
3682.1375, 5.563031105e+25, 7.491775375e+24
3682.9854, 6.266359184e+25, 7.624029657e+24
3683.8336, 7.414562744e+25, 7.947618280e+24
3684.6819, 7.537204461e+25, 8.007827824e+24
3685.5304, 7.621706482e+25, 7.948314585e+24
3686.3791, 7.869436633e+25, 7.991806332e+24
3687.2281, 5.765251391e+25, 7.433977288e+24
3688.0772, 5.722190020e+25, 7.270152309e+24
3688.9265, 7.011282891e+25, 7.688081939e+24
3689.7760, 6.818598947e+25, 7.694931860e+24
3690.6257, 6.127684259e+25, 7.585824664e+24
3691.4756, 6.822470582e+25, 7.636530300e+24
3692.3257, 5.882532748e+25, 7.410374196e+24
3693.1760, 7.524717143e+25, 7.675064545e+24
3694.0264, 8.007824630e+25, 7.872173683e+24
3694.8771, 6.716442147e+25, 7.471823004e+24
3695.7280, 6.293468796e+25, 7.487593791e+24
3696.5791, 8.140994357e+25, 7.798638154e+24
3697.4303, 7.448077532e+25, 7.577233560e+24
3698.2818, 8.527470590e+25, 8.094651031e+24
3699.1335, 7.496528653e+25, 7.520163776e+24
3699.9853, 7.323414533e+25, 7.737795646e+24
3700.8374, 9.634650186e+25, 7.982279477e+24
3701.6896, 9.369486187e+25, 7.981000007e+24
3702.5421, 7.518389840e+25, 7.608622882e+24
3703.3947, 8.083176745e+25, 7.656864049e+24
3704.2475, 6.669517506e+25, 6.968851363e+24
3705.1006, 4.489247833e+25, 6.429991839e+24
3705.9538, 4.563231656e+25, 6.076585856e+24
3706.8072, 4.805191014e+25, 6.522979423e+24
3707.6608, 6.754301957e+25, 6.806445918e+24
3708.5147, 4.451657699e+25, 6.320065641e+24
3709.3687, 3.806796596e+25, 6.144331451e+24
3710.2229, 5.957570977e+25, 6.596861127e+24
3711.0773, 6.575297675e+25, 6.858022386e+24
3711.9319, 6.456588214e+25, 6.850508455e+24
3712.7867, 8.434800587e+25, 7.107862882e+24
3713.6417, 7.141570641e+25, 7.253536010e+24
3714.4969, 7.696230165e+25, 6.963643872e+24
3715.3523, 9.732717646e+25, 7.701915388e+24
3716.2079, 7.529015706e+25, 7.023048959e+24
3717.0637, 8.495991170e+25, 7.164247201e+24
3717.9197, 7.548542326e+25, 6.832851929e+24
3718.7758, 7.635394575e+25, 6.729675073e+24
3719.6322, 6.944010965e+25, 6.643263877e+24
3720.4888, 4.608152136e+25, 5.934739595e+24
3721.3456, 4.270894163e+25, 5.760450873e+24
3722.2025, 5.043865178e+25, 6.021870235e+24
3723.0597, 5.123325194e+25, 6.144243758e+24
3723.9171, 5.737318711e+25, 6.339450593e+24
3724.7746, 6.659731622e+25, 6.589257072e+24
3725.6324, 7.318432199e+25, 6.789508419e+24
3726.4903, 8.223418285e+25, 7.050315942e+24
3727.3485, 7.189580000e+25, 6.809228684e+24
3728.2068, 6.182290581e+25, 6.392881508e+24
3729.0654, 6.806484817e+25, 6.598510184e+24
3729.9241, 8.016157211e+25, 6.901568195e+24
3730.7831, 8.046599711e+25, 6.854753946e+24
3731.6422, 7.598831904e+25, 6.839355392e+24
3732.5016, 6.981944097e+25, 6.382251149e+24
3733.3611, 5.858590698e+25, 6.162574937e+24
3734.2209, 4.287605459e+25, 5.485285198e+24
3735.0808, 3.253357961e+25, 5.212039176e+24
3735.9409, 3.808028267e+25, 5.231360083e+24
3736.8013, 4.794010993e+25, 5.438697066e+24
3737.6618, 3.375505869e+25, 5.217725287e+24
3738.5225, 4.145969532e+25, 5.431459804e+24
3739.3834, 5.893069386e+25, 6.082904714e+24
3740.2446, 6.718675947e+25, 6.301904334e+24
3741.1059, 7.537505430e+25, 6.399252929e+24
3741.9674, 6.841466282e+25, 6.278517366e+24
3742.8291, 6.674789125e+25, 6.073063032e+24
3743.6910, 6.844379654e+25, 6.171626386e+24
3744.5532, 5.929210993e+25, 5.586822501e+24
3745.4155, 4.713898795e+25, 5.517883905e+24
3746.2780, 5.796989300e+25, 5.333395793e+24
3747.1407, 3.751111323e+25, 5.209550857e+24
3748.0036, 4.346016997e+25, 5.090352494e+24
3748.8667, 4.627173772e+25, 5.267059795e+24
3749.7300, 4.133491526e+25, 5.126699515e+24
3750.5935, 4.826029439e+25, 5.384496255e+24
3751.4572, 5.262073815e+25, 5.375565201e+24
3752.3211, 6.505105968e+25, 5.559114007e+24
3753.1852, 6.821737647e+25, 5.747732556e+24
3754.0495, 7.039659591e+25, 5.806856805e+24
3754.9140, 7.943843846e+25, 6.027003640e+24
3755.7787, 8.867013375e+25, 6.289487345e+24
3756.6436, 8.693156976e+25, 6.026286523e+24
3757.5087, 8.022680770e+25, 5.927410173e+24
3758.3740, 6.820868171e+25, 5.434908421e+24
3759.2395, 5.852344602e+25, 5.300570776e+24
3760.1052, 5.856926180e+25, 5.192795289e+24
3760.9711, 6.516110224e+25, 5.304301339e+24
3761.8372, 6.423180803e+25, 5.403811841e+24
3762.7035, 7.262511521e+25, 5.466344954e+24
3763.5700, 7.551842796e+25, 5.635579606e+24
3764.4367, 6.984485938e+25, 5.433906877e+24
3765.3036, 6.383882644e+25, 5.317883618e+24
3766.1707, 6.412480724e+25, 5.311345074e+24
3767.0380, 7.213591580e+25, 5.456795892e+24
3767.9055, 6.906295405e+25, 5.420867380e+24
3768.7732, 6.988658422e+25, 5.421750328e+24
3769.6411, 7.270731590e+25, 5.450123504e+24
3770.5092, 6.926060877e+25, 5.460946882e+24
3771.3775, 7.288903231e+25, 5.529932954e+24
3772.2459, 6.973767401e+25, 5.510299024e+24
3773.1146, 7.808066770e+25, 5.589797235e+24
3773.9835, 8.113606330e+25, 5.661382007e+24
3774.8526, 7.642120498e+25, 5.477203174e+24
3775.7219, 8.034043136e+25, 5.701423951e+24
3776.5914, 8.793500309e+25, 5.799329447e+24
3777.4611, 8.925202606e+25, 5.856598935e+24
3778.3310, 8.205993569e+25, 5.789689472e+24
3779.2011, 7.970057910e+25, 5.651455022e+24
3780.0714, 8.476261793e+25, 5.830140062e+24
3780.9419, 8.379122398e+25, 5.712124720e+24
3781.8126, 7.885102997e+25, 5.780544384e+24
3782.6835, 9.046540735e+25, 5.863496874e+24
3783.5546, 9.382335141e+25, 5.970058913e+24
3784.4258, 9.101238896e+25, 5.958301189e+24
3785.2973, 9.354674621e+25, 5.871423404e+24
3786.1690, 9.018264738e+25, 5.697027378e+24
3787.0409, 6.210165758e+25, 5.103118914e+24
3787.9130, 7.347412281e+25, 5.308966976e+24
3788.7853, 7.931010049e+25, 5.419494791e+24
3789.6578, 7.005173017e+25, 5.268957692e+24
3790.5305, 7.244615252e+25, 5.313522840e+24
3791.4034, 8.253304255e+25, 5.484937356e+24
3792.2765, 7.886927082e+25, 5.486439477e+24
3793.1498, 8.326528084e+25, 5.432324971e+24
3794.0234, 8.597896138e+25, 5.543175247e+24
3794.8971, 7.676334602e+25, 5.203134303e+24
3795.7710, 6.435761370e+25, 4.979456496e+24
3796.6451, 6.846026018e+25, 5.041593642e+24
3797.5194, 7.384460571e+25, 5.030725972e+24
3798.3939, 6.501762361e+25, 4.913627046e+24
3799.2686, 5.123165600e+25, 4.419750776e+24
3800.1435, 4.991522204e+25, 4.588397174e+24
3801.0186, 6.492183178e+25, 4.882579495e+24
3801.8940, 7.230660987e+25, 5.112779415e+24
3802.7695, 8.149955513e+25, 5.279917532e+24
3803.6452, 8.689952974e+25, 5.417414558e+24
3804.5211, 9.270623815e+25, 5.577754409e+24
3805.3973, 9.712395650e+25, 5.493751659e+24
3806.2736, 8.803754328e+25, 5.446355882e+24
3807.1501, 8.342911524e+25, 5.167243359e+24
3808.0268, 7.429011277e+25, 5.108268682e+24
3808.9038, 7.938927829e+25, 5.185282161e+24
3809.7809, 8.564061143e+25, 5.182928787e+24
3810.6582, 8.074414579e+25, 5.228823919e+24
3811.5358, 9.095402865e+25, 5.312678552e+24
3812.4135, 8.662563640e+25, 5.338283085e+24
3813.2915, 8.714681417e+25, 5.230659359e+24
3814.1696, 8.484667389e+25, 5.170440402e+24
3815.0479, 7.798477160e+25, 4.956261966e+24
3815.9265, 7.149785924e+25, 4.834096040e+24
3816.8052, 5.834105250e+25, 4.509715253e+24
3817.6842, 6.926987662e+25, 4.657715356e+24
3818.5634, 7.402096902e+25, 4.794482364e+24
3819.4427, 7.236897140e+25, 4.713556938e+24
3820.3223, 6.793062774e+25, 4.547768983e+24
3821.2020, 5.695446796e+25, 4.354321792e+24
3822.0820, 5.561579127e+25, 4.301835946e+24
3822.9622, 7.005768638e+25, 4.666551613e+24
3823.8425, 7.333899411e+25, 4.616646389e+24
3824.7231, 6.427168022e+25, 4.467039555e+24
3825.6039, 5.482618182e+25, 4.163448817e+24
3826.4849, 4.945595174e+25, 4.083707722e+24
3827.3660, 4.636157302e+25, 4.047714025e+24
3828.2474, 5.160825017e+25, 4.182038360e+24
3829.1290, 4.977224206e+25, 4.121382480e+24
3830.0108, 4.609144949e+25, 4.099829661e+24
3830.8928, 5.193648904e+25, 4.217143493e+24
3831.7750, 5.773889876e+25, 4.257150993e+24
3832.6574, 5.245859181e+25, 4.081500209e+24
3833.5400, 4.129279994e+25, 3.842339442e+24
3834.4228, 3.856965538e+25, 3.677648174e+24
3835.3058, 4.093382413e+25, 3.738025482e+24
3836.1890, 4.045621235e+25, 3.714256220e+24
3837.0725, 4.896955620e+25, 3.900817054e+24
3837.9561, 4.564238203e+25, 3.754596319e+24
3838.8399, 3.910655481e+25, 3.595666275e+24
3839.7239, 3.744763101e+25, 3.540158732e+24
3840.6082, 3.852907892e+25, 3.528579438e+24
3841.4926, 4.045373435e+25, 3.653696225e+24
3842.3772, 5.812137592e+25, 4.016555677e+24
3843.2621, 7.157389750e+25, 4.379242034e+24
3844.1471, 7.694375896e+25, 4.468134160e+24
3845.0324, 7.887809234e+25, 4.554101841e+24
3845.9178, 8.076934206e+25, 4.570628010e+24
3846.8035, 8.203303712e+25, 4.588589517e+24
3847.6893, 8.293203955e+25, 4.613599894e+24
3848.5754, 7.747979733e+25, 4.500684901e+24
3849.4617, 8.258233944e+25, 4.607502518e+24
3850.3481, 8.405190379e+25, 4.564407678e+24
3851.2348, 7.513670799e+25, 4.490646139e+24
3852.1217, 8.697288369e+25, 4.645657028e+24
3853.0088, 9.330782084e+25, 4.768525276e+24
3853.8961, 9.715838180e+25, 4.893629142e+24
3854.7836, 8.843217054e+25, 4.610879438e+24
3855.6713, 8.005209612e+25, 4.554124604e+24
3856.5592, 8.406429621e+25, 4.476226230e+24
3857.4473, 7.244663831e+25, 4.250128012e+24
3858.3356, 6.803130993e+25, 4.169934247e+24
3859.2241, 6.711867076e+25, 4.039719472e+24
3860.1128, 6.108702226e+25, 3.953871575e+24
3861.0018, 5.466099740e+25, 3.783794060e+24
3861.8909, 6.168742954e+25, 4.011237587e+24
3862.7802, 8.060092587e+25, 4.383048065e+24
3863.6698, 9.087882862e+25, 4.605807630e+24
3864.5595, 8.972271942e+25, 4.620136748e+24
3865.4495, 8.743718234e+25, 4.580241453e+24
3866.3396, 8.421610814e+25, 4.466106138e+24
3867.2300, 7.413947553e+25, 4.273703960e+24
3868.1205, 8.439215897e+25, 4.483261841e+24
3869.0113, 9.404685158e+25, 4.602602856e+24
3869.9023, 8.638666511e+25, 4.469102430e+24
3870.7935, 7.688772259e+25, 4.276498860e+24
3871.6849, 7.700894060e+25, 4.220531933e+24
3872.5764, 6.917258286e+25, 4.059894498e+24
3873.4682, 6.313531349e+25, 4.007590671e+24
3874.3602, 6.746737358e+25, 4.106293369e+24
3875.2525, 7.460270301e+25, 4.232745625e+24
3876.1449, 8.179772902e+25, 4.399271652e+24
3877.0375, 8.429219136e+25, 4.348263396e+24
3877.9303, 6.819743633e+25, 4.113858405e+24
3878.8233, 6.384595641e+25, 3.969962216e+24
3879.7166, 6.490905925e+25, 4.031022740e+24
3880.6100, 7.449875634e+25, 4.173383677e+24
3881.5037, 8.609478675e+25, 4.402884682e+24
3882.3975, 8.454819389e+25, 4.357197117e+24
3883.2916, 7.526562595e+25, 4.285124671e+24
3884.1858, 7.892045846e+25, 4.200306427e+24
3885.0803, 7.222610882e+25, 4.100311928e+24
3885.9750, 6.286169898e+25, 3.874353759e+24
3886.8699, 6.182445400e+25, 3.842118213e+24
3887.7649, 6.119589791e+25, 3.788138791e+24
3888.6602, 5.512052493e+25, 3.677580319e+24
3889.5557, 5.256935565e+25, 3.605202931e+24
3890.4514, 5.380745787e+25, 3.650245696e+24
3891.3474, 6.285686890e+25, 3.862891232e+24
3892.2435, 7.630690019e+25, 4.114580458e+24
3893.1398, 8.010070244e+25, 4.210262319e+24
3894.0363, 8.386365290e+25, 4.252521499e+24
3894.9331, 7.784034202e+25, 4.125788530e+24
3895.8300, 8.025134579e+25, 4.254259106e+24
3896.7272, 8.277210693e+25, 4.160371597e+24
3897.6245, 7.578941157e+25, 4.236314835e+24
3898.5221, 8.505184855e+25, 4.232707004e+24
3899.4199, 7.540820497e+25, 4.180078275e+24
3900.3178, 7.924427401e+25, 4.174599453e+24
3901.2160, 8.802902170e+25, 4.329990491e+24
3902.1144, 8.284390558e+25, 4.213006604e+24
3903.0130, 6.707031675e+25, 3.979273708e+24
3903.9118, 7.022645329e+25, 3.973097937e+24
3904.8108, 6.961038344e+25, 3.966850783e+24
3905.7101, 6.288975021e+25, 3.854807558e+24
3906.6095, 5.974458027e+25, 3.829057213e+24
3907.5091, 6.589677776e+25, 3.986002013e+24
3908.4090, 7.708053082e+25, 4.145769133e+24
3909.3090, 8.575808304e+25, 4.328578474e+24
3910.2093, 9.407182934e+25, 4.439097254e+24
3911.1097, 9.061263650e+25, 4.419494870e+24
3912.0104, 8.809126716e+25, 4.325795464e+24
3912.9113, 9.273759723e+25, 4.378469205e+24
3913.8124, 8.621806644e+25, 4.230590467e+24
3914.7136, 8.057752211e+25, 4.097835347e+24
3915.6151, 8.038684489e+25, 4.090058644e+24
3916.5169, 8.475908153e+25, 4.087206466e+24
3917.4188, 8.481572212e+25, 4.162582337e+24
3918.3209, 7.760140311e+25, 3.967497085e+24
3919.2232, 7.620889489e+25, 3.969308213e+24
3920.1258, 7.403569972e+25, 3.800778116e+24
3921.0285, 6.588089277e+25, 3.689380445e+24
3921.9315, 6.322972464e+25, 3.621664037e+24
3922.8346, 6.941996814e+25, 3.684553611e+24
3923.7380, 7.362990113e+25, 3.791209111e+24
3924.6416, 6.691356983e+25, 3.645670273e+24
3925.5454, 6.962547553e+25, 3.672270122e+24
3926.4494, 7.271431287e+25, 3.666733911e+24
3927.3536, 6.494307050e+25, 3.481617211e+24
3928.2580, 4.975252784e+25, 3.166900982e+24
3929.1626, 4.152452397e+25, 2.962678964e+24
3930.0674, 4.039601658e+25, 2.908087758e+24
3930.9724, 3.113517845e+25, 2.638924512e+24
3931.8777, 2.526293765e+25, 2.491105968e+24
3932.7831, 2.110059081e+25, 2.315082361e+24
3933.6888, 1.480973234e+25, 2.087856644e+24
3934.5947, 1.288574943e+25, 2.035466886e+24
3935.5008, 1.500755518e+25, 2.111301998e+24
3936.4070, 2.008689593e+25, 2.305349532e+24
3937.3135, 2.655950444e+25, 2.546169988e+24
3938.2202, 3.286864977e+25, 2.733416199e+24
3939.1272, 3.755215676e+25, 2.890147154e+24
3940.0343, 4.200751849e+25, 3.085334167e+24
3940.9416, 5.632425166e+25, 3.288365808e+24
3941.8491, 5.793613045e+25, 3.458429011e+24
3942.7569, 5.916008069e+25, 3.411893981e+24
3943.6649, 6.187826472e+25, 3.456910764e+24
3944.5730, 5.854512402e+25, 3.433456021e+24
3945.4814, 6.295089717e+25, 3.496528416e+24
3946.3900, 6.768898412e+25, 3.604237998e+24
3947.2988, 7.816711618e+25, 3.785731116e+24
3948.2078, 8.155850572e+25, 3.821904109e+24
3949.1170, 7.923894001e+25, 3.871690426e+24
3950.0264, 8.450301214e+25, 3.914712167e+24
3950.9360, 7.989246238e+25, 3.889620430e+24
3951.8459, 8.748759985e+25, 4.002722451e+24
3952.7559, 8.081788549e+25, 3.815466122e+24
3953.6662, 7.741247931e+25, 3.891472386e+24
3954.5767, 8.728858429e+25, 3.914173151e+24
3955.4874, 8.308194447e+25, 3.941259087e+24
3956.3982, 8.066633472e+25, 3.883442204e+24
3957.3093, 8.509510641e+25, 3.924424223e+24
3958.2206, 8.344544468e+25, 3.939432867e+24
3959.1322, 8.241881301e+25, 3.875735907e+24
3960.0439, 8.494688873e+25, 3.970338910e+24
3960.9558, 7.122804225e+25, 3.648562467e+24
3961.8680, 6.709400789e+25, 3.593962442e+24
3962.7803, 5.732999221e+25, 3.302419341e+24
3963.6929, 5.055467997e+25, 3.199547765e+24
3964.6057, 5.166916509e+25, 3.185002347e+24
3965.5187, 5.293402959e+25, 3.170868519e+24
3966.4319, 4.490359251e+25, 2.913407317e+24
3967.3453, 2.675881081e+25, 2.504793534e+24
3968.2589, 2.245606305e+25, 2.311556428e+24
3969.1727, 2.250391526e+25, 2.346170438e+24
3970.0868, 1.981582228e+25, 2.215229556e+24
3971.0010, 2.284300547e+25, 2.389195356e+24
3971.9155, 3.155586320e+25, 2.631200952e+24
3972.8302, 4.256534646e+25, 2.948458877e+24
3973.7451, 5.083795620e+25, 3.209287854e+24
3974.6601, 5.890599681e+25, 3.375528779e+24
3975.5754, 6.904155684e+25, 3.587762843e+24
3976.4910, 7.694168502e+25, 3.775455373e+24
3977.4067, 7.701000194e+25, 3.802759217e+24
3978.3226, 7.828375318e+25, 3.804707544e+24
3979.2388, 8.159996759e+25, 3.886507893e+24
3980.1551, 8.967119251e+25, 4.018930758e+24
3981.0717, 9.870130046e+25, 4.161838334e+24
3981.9885, 9.603632449e+25, 4.098044656e+24
3982.9055, 9.544850837e+25, 4.128217191e+24
3983.8227, 9.417060815e+25, 4.040114688e+24
3984.7401, 9.618146227e+25, 4.169294384e+24
3985.6577, 9.611946638e+25, 4.020246253e+24
3986.5756, 9.095095692e+25, 4.047571312e+24
3987.4936, 9.513016573e+25, 4.042737486e+24
3988.4119, 8.631468581e+25, 4.004358453e+24
3989.3303, 1.015230398e+26, 4.159409203e+24
3990.2490, 1.020877222e+26, 4.176114689e+24
3991.1679, 8.845593995e+25, 4.019215290e+24
3992.0870, 1.031983263e+26, 4.167501424e+24
3993.0063, 1.111469023e+26, 4.303486883e+24
3993.9259, 1.069832512e+26, 4.257857886e+24
3994.8456, 1.043382668e+26, 4.196208625e+24
3995.7656, 9.838292460e+25, 4.101863964e+24
3996.6857, 9.201214173e+25, 4.007126314e+24
3997.6061, 9.838124680e+25, 4.070949138e+24
3998.5267, 9.274929494e+25, 3.980374706e+24
3999.4475, 8.953597698e+25, 3.956955941e+24
4000.3685, 9.909994932e+25, 4.072393317e+24
4001.2897, 1.039229663e+26, 4.151012969e+24
4002.2112, 9.809787641e+25, 4.081657424e+24
4003.1328, 1.061559966e+26, 4.181420256e+24
4004.0547, 1.018499626e+26, 4.104397786e+24
4004.9768, 9.184204409e+25, 3.936777048e+24
4005.8990, 8.652841630e+25, 3.873176805e+24
4006.8215, 8.521193999e+25, 3.839111999e+24
4007.7443, 8.761104216e+25, 3.949071650e+24
4008.6672, 1.033909308e+26, 4.162735887e+24
4009.5903, 1.086988554e+26, 4.289004739e+24
4010.5137, 1.108491679e+26, 4.279988019e+24
4011.4372, 1.068622211e+26, 4.251287257e+24
4012.3610, 1.044029591e+26, 4.214840792e+24
4013.2850, 1.106159748e+26, 4.286869897e+24
4014.2092, 9.985642168e+25, 4.149446645e+24
4015.1336, 1.015137406e+26, 4.156833234e+24
4016.0582, 1.048546589e+26, 4.151626161e+24
4016.9831, 1.046916345e+26, 4.182510825e+24
4017.9081, 1.040555017e+26, 4.167481254e+24
4018.8334, 1.054816758e+26, 4.238172239e+24
4019.7588, 1.055206314e+26, 4.251283690e+24
4020.6845, 1.089245071e+26, 4.331852354e+24
4021.6104, 1.135295856e+26, 4.358596875e+24
4022.5366, 1.108182355e+26, 4.334134638e+24
4023.4629, 1.033058004e+26, 4.173865311e+24
4024.3894, 1.066130497e+26, 4.234100653e+24
4025.3162, 1.069632938e+26, 4.208726802e+24
4026.2432, 1.091112591e+26, 4.250648815e+24
4027.1703, 1.130866047e+26, 4.288559591e+24
4028.0977, 1.146965851e+26, 4.292839789e+24
4029.0254, 1.120056507e+26, 4.247142861e+24
4029.9532, 1.084384917e+26, 4.159593316e+24
4030.8812, 9.898638559e+25, 4.014853423e+24
4031.8095, 1.001873990e+26, 4.014408039e+24
4032.7379, 9.635348959e+25, 3.921157198e+24
4033.6666, 8.836424697e+25, 3.801592154e+24
4034.5955, 9.096886734e+25, 3.838712290e+24
4035.5246, 8.943689249e+25, 3.811447641e+24
4036.4539, 9.365292588e+25, 3.937181830e+24
4037.3835, 1.059903219e+26, 4.105502515e+24
4038.3132, 1.114399752e+26, 4.130406210e+24
4039.2432, 1.069057081e+26, 4.099188353e+24
4040.1734, 1.047932183e+26, 4.037218616e+24
4041.1037, 9.963548300e+25, 3.993294131e+24
4042.0344, 1.020133922e+26, 4.038588210e+24
4042.9652, 1.027684534e+26, 4.041579560e+24
4043.8962, 1.064306475e+26, 4.117964676e+24
4044.8275, 1.058560684e+26, 4.113928642e+24
4045.7589, 8.088435665e+25, 3.910543996e+24
4046.6906, 7.845288360e+25, 3.851248696e+24
4047.6225, 8.254020697e+25, 3.837950588e+24
4048.5546, 9.493471650e+25, 3.916774236e+24
4049.4869, 1.076042666e+26, 4.058706110e+24
4050.4195, 1.102514849e+26, 4.091667741e+24
4051.3522, 1.091045999e+26, 4.027322047e+24
4052.2852, 1.004513810e+26, 3.954756720e+24
4053.2183, 1.059982099e+26, 3.969968298e+24
4054.1517, 1.109574730e+26, 4.058204399e+24
4055.0854, 1.050367698e+26, 3.939709199e+24
4056.0192, 9.860519377e+25, 3.840217864e+24
4056.9532, 1.043094670e+26, 3.886851631e+24
4057.8875, 9.816476409e+25, 3.788109019e+24
4058.8219, 9.826378336e+25, 3.835928789e+24
4059.7566, 1.000130683e+26, 3.813969832e+24
4060.6915, 9.873523236e+25, 3.820219980e+24
4061.6267, 1.027027554e+26, 3.872422872e+24
4062.5620, 1.095500159e+26, 3.896693190e+24
4063.4975, 9.334554746e+25, 3.725257004e+24
4064.4333, 8.515326426e+25, 3.605030602e+24
4065.3693, 9.307617278e+25, 3.703504555e+24
4066.3055, 1.015475682e+26, 3.817341426e+24
4067.2419, 9.915118748e+25, 3.792859322e+24
4068.1785, 1.065590896e+26, 3.885619521e+24
4069.1153, 1.140345670e+26, 3.995404930e+24
4070.0524, 1.115439401e+26, 3.968147728e+24
4070.9897, 1.035459157e+26, 3.835754215e+24
4071.9272, 9.714519440e+25, 3.717445360e+24
4072.8649, 9.101147426e+25, 3.632082199e+24
4073.8028, 9.769169164e+25, 3.718575793e+24
4074.7409, 1.088895642e+26, 3.910310525e+24
4075.6793, 1.057611452e+26, 3.814215800e+24
4076.6178, 9.780023918e+25, 3.799309193e+24
4077.5566, 9.905305740e+25, 3.690339198e+24
4078.4956, 8.553610150e+25, 3.598387258e+24
4079.4348, 9.402457713e+25, 3.641886835e+24
4080.3743, 1.016844083e+26, 3.775111780e+24
4081.3139, 1.060577929e+26, 3.855052251e+24
4082.2538, 1.116905103e+26, 3.913920945e+24
4083.1939, 1.130433327e+26, 3.937221946e+24
4084.1342, 1.014973355e+26, 3.794432896e+24
4085.0747, 1.017941335e+26, 3.783493014e+24
4086.0154, 9.965709326e+25, 3.762223450e+24
4086.9564, 1.007211445e+26, 3.809856613e+24
4087.8975, 1.131757608e+26, 3.969554647e+24
4088.8389, 1.252897865e+26, 4.110527474e+24
4089.7805, 1.215218713e+26, 4.090837555e+24
4090.7223, 1.201438192e+26, 4.073351114e+24
4091.6643, 1.238049401e+26, 4.112755686e+24
4092.6066, 1.187799187e+26, 4.014922536e+24
4093.5491, 1.062608971e+26, 3.918880522e+24
4094.4917, 1.136323574e+26, 3.927605158e+24
4095.4346, 1.168853020e+26, 4.002325726e+24
4096.3778, 1.133800206e+26, 3.913722882e+24
4097.3211, 1.078728044e+26, 3.861912438e+24
