# wavelength, flux, err
3732.5016, 4.042322381e+24, 4.927909387e+23
3733.3611, 3.124828563e+24, 4.551685371e+23
3734.2209, 2.061738937e+24, 4.189846636e+23
3735.0808, 2.147209003e+24, 4.007036225e+23
3735.9409, 2.119127084e+24, 3.977156024e+23
3736.8013, 1.904652143e+24, 3.920911246e+23
3737.6618, 1.916602797e+24, 3.929533872e+23
3738.5225, 2.371677516e+24, 4.202653104e+23
3739.3834, 2.575450201e+24, 4.396830030e+23
3740.2446, 2.691759664e+24, 4.593432043e+23
3741.1059, 3.499787795e+24, 4.803393080e+23
3741.9674, 3.109187521e+24, 4.824032996e+23
3742.8291, 4.780111255e+24, 4.965933054e+23
3743.6910, 4.211044282e+24, 4.727004785e+23
3744.5532, 2.664077136e+24, 4.337781637e+23
3745.4155, 2.843243829e+24, 4.245417558e+23
3746.2780, 2.643200265e+24, 4.082210332e+23
3747.1407, 2.063560171e+24, 3.969735008e+23
3748.0036, 2.108394891e+24, 3.885918931e+23
3748.8667, 2.284604025e+24, 3.844683205e+23
3749.7300, 2.172164806e+24, 3.672930630e+23
3750.5935, 2.098853806e+24, 3.846030258e+23
3751.4572, 2.736510896e+24, 4.084945436e+23
3752.3211, 3.457929554e+24, 4.418883408e+23
3753.1852, 4.269317002e+24, 4.694909025e+23
3754.0495, 4.400585601e+24, 4.780267815e+23
3754.9140, 4.486080594e+24, 4.970427750e+23
3755.7787, 5.667484802e+24, 5.163120147e+23
3756.6436, 5.884902522e+24, 4.990885431e+23
3757.5087, 3.110488200e+24, 4.471612567e+23
3758.3740, 3.287013779e+24, 4.131120425e+23
3759.2395, 3.486618951e+24, 4.056643992e+23
3760.1052, 2.431767782e+24, 4.043501495e+23
3760.9711, 4.241946893e+24, 4.418912892e+23
3761.8372, 4.738590871e+24, 4.561490333e+23
3762.7035, 4.389738772e+24, 4.465301482e+23
3763.5700, 3.759881321e+24, 4.338167565e+23
3764.4367, 3.424173159e+24, 4.266758834e+23
3765.3036, 3.690376031e+24, 4.246089432e+23
3766.1707, 4.067951527e+24, 4.317106912e+23
3767.0380, 3.357531510e+24, 4.176379931e+23
3767.9055, 3.251182446e+24, 4.114757569e+23
3768.7732, 4.097810779e+24, 4.267603961e+23
3769.6411, 5.259924102e+24, 4.490654993e+23
3770.5092, 6.166380859e+24, 4.676937711e+23
3771.3775, 6.917143576e+24, 4.828483766e+23
3772.2459, 6.958641199e+24, 4.858499887e+23
3773.1146, 7.474218836e+24, 4.980511676e+23
3773.9835, 7.512697110e+24, 4.987407880e+23
3774.8526, 7.024440561e+24, 4.914102787e+23
3775.7219, 7.002579916e+24, 4.884790702e+23
3776.5914, 6.826332244e+24, 4.841293923e+23
3777.4611, 6.082132659e+24, 4.755283186e+23
3778.3310, 6.519854790e+24, 4.812635753e+23
3779.2011, 7.123013461e+24, 4.907431654e+23
3780.0714, 7.013633337e+24, 4.930824967e+23
3780.9419, 7.205971632e+24, 5.012241713e+23
3781.8126, 8.226562999e+24, 5.039248097e+23
3782.6835, 7.510045315e+24, 4.939979161e+23
3783.5546, 7.045211663e+24, 4.854060657e+23
3784.4258, 7.533790006e+24, 5.024195348e+23
3785.2973, 7.536662060e+24, 4.872087123e+23
3786.1690, 5.853954273e+24, 4.653438021e+23
3787.0409, 5.766527015e+24, 4.407855374e+23
3787.9130, 4.838861496e+24, 4.226566267e+23
3788.7853, 4.413678897e+24, 4.133700841e+23
3789.6578, 4.650492322e+24, 4.134613148e+23
3790.5305, 4.755039617e+24, 4.190916518e+23
3791.4034, 5.243052213e+24, 4.246086251e+23
3792.2765, 5.316392651e+24, 4.333897272e+23
3793.1498, 5.515883139e+24, 4.337887873e+23
3794.0234, 5.033493349e+24, 4.169157771e+23
3794.8971, 4.347156532e+24, 4.016554205e+23
3795.7710, 4.501544291e+24, 3.973485803e+23
3796.6451, 4.215187019e+24, 3.920995688e+23
3797.5194, 4.188195416e+24, 3.860920265e+23
3798.3939, 4.283439546e+24, 3.802655262e+23
3799.2686, 4.154124284e+24, 3.771352095e+23
3800.1435, 3.968393826e+24, 3.770099397e+23
3801.0186, 4.292863725e+24, 3.945223548e+23
3801.8940, 5.113879153e+24, 4.149331378e+23
3802.7695, 6.710315170e+24, 4.412560386e+23
3803.6452, 6.650625767e+24, 4.448616594e+23
3804.5211, 6.273336757e+24, 4.445554859e+23
3805.3973, 6.762424728e+24, 4.443684526e+23
3806.2736, 6.322371474e+24, 4.320433355e+23
3807.1501, 5.766964320e+24, 4.131167044e+23
3808.0268, 4.854044815e+24, 3.998833464e+23
3808.9038, 4.804035429e+24, 4.044670291e+23
3809.7809, 5.591527833e+24, 4.225878877e+23
3810.6582, 6.177251447e+24, 4.330232297e+23
3811.5358, 6.128518162e+24, 4.334266027e+23
3812.4135, 6.214360054e+24, 4.267470228e+23
3813.2915, 5.039769209e+24, 4.028267547e+23
3814.1696, 4.081770522e+24, 3.733516419e+23
3815.0479, 3.680365493e+24, 3.560317525e+23
3815.9265, 3.249385325e+24, 3.494406573e+23
3816.8052, 3.821513243e+24, 3.498055302e+23
3817.6842, 2.848847315e+24, 3.513288296e+23
3818.5634, 3.443968425e+24, 3.555807855e+23
3819.4427, 3.935612161e+24, 3.607268072e+23
3820.3223, 2.895915460e+24, 3.273667260e+23
3821.2020, 1.934584793e+24, 3.032444643e+23
3822.0820, 2.376897216e+24, 3.195590434e+23
3822.9622, 3.315695286e+24, 3.400185529e+23
3823.8425, 3.396266356e+24, 3.411228702e+23
3824.7231, 2.747439282e+24, 3.222451276e+23
3825.6039, 2.108002000e+24, 2.944020634e+23
3826.4849, 1.892543038e+24, 2.849958817e+23
3827.3660, 2.186820302e+24, 2.901582760e+23
3828.2474, 2.124507243e+24, 2.967652030e+23
3829.1290, 2.674242827e+24, 3.081203256e+23
3830.0108, 3.285819346e+24, 3.214162105e+23
3830.8928, 3.087838509e+24, 3.252137637e+23
3831.7750, 2.924904360e+24, 3.168703512e+23
3832.6574, 2.951494419e+24, 3.109660277e+23
3833.5400, 2.642938763e+24, 2.945265692e+23
3834.4228, 2.362902649e+24, 2.914968182e+23
3835.3058, 2.498285687e+24, 2.971424534e+23
3836.1890, 3.232341154e+24, 3.128907063e+23
3837.0725, 4.338846328e+24, 3.276099913e+23
3837.9561, 3.406365163e+24, 3.158690362e+23
3838.8399, 3.347134672e+24, 3.052358243e+23
3839.7239, 3.282479540e+24, 2.973795775e+23
3840.6082, 2.663006174e+24, 2.925313262e+23
3841.4926, 2.650808253e+24, 2.972569319e+23
3842.3772, 2.769260088e+24, 3.161799703e+23
3843.2621, 4.509231173e+24, 3.462571759e+23
3844.1471, 4.840935947e+24, 3.575070535e+23
3845.0324, 4.355717104e+24, 3.593056671e+23
3845.9178, 4.541563330e+24, 3.536960074e+23
3846.8035, 4.937828147e+24, 3.607389746e+23
3847.6893, 5.178842669e+24, 3.643128003e+23
3848.5754, 5.232372359e+24, 3.639998097e+23
3849.4617, 4.992434339e+24, 3.532576436e+23
3850.3481, 4.041817878e+24, 3.364997017e+23
3851.2348, 3.124559235e+24, 3.207164324e+23
3852.1217, 4.140558982e+24, 3.413864704e+23
3853.0088, 4.566000867e+24, 3.469650856e+23
3853.8961, 4.642628904e+24, 3.442446956e+23
3854.7836, 4.177502887e+24, 3.318405128e+23
3855.6713, 3.388585884e+24, 3.151745863e+23
3856.5592, 2.838402235e+24, 3.035092514e+23
3857.4473, 2.689645983e+24, 2.986276188e+23
3858.3356, 3.354803797e+24, 3.067326532e+23
3859.2241, 3.214897515e+24, 2.941432003e+23
3860.1128, 2.461612907e+24, 2.733838765e+23
3861.0018, 2.083921175e+24, 2.738205237e+23
3861.8909, 2.558025146e+24, 2.929282943e+23
3862.7802, 3.291346063e+24, 3.221788302e+23
3863.6698, 4.808371268e+24, 3.515811367e+23
3864.5595, 5.024621507e+24, 3.573789648e+23
3865.4495, 4.168605228e+24, 3.382432049e+23
3866.3396, 3.772930087e+24, 3.350498482e+23
3867.2300, 4.533807367e+24, 3.390069893e+23
3868.1205, 4.896054359e+24, 3.421975804e+23
3869.0113, 4.181792553e+24, 3.355417183e+23
3869.9023, 4.032629140e+24, 3.223615429e+23
3870.7935, 4.202618926e+24, 3.207890778e+23
3871.6849, 3.813885337e+24, 3.034259975e+23
3872.5764, 3.506012233e+24, 2.995756231e+23
3873.4682, 3.988461283e+24, 3.091391442e+23
3874.3602, 4.269769230e+24, 3.270984202e+23
3875.2525, 4.754966704e+24, 3.432934342e+23
3876.1449, 4.947954660e+24, 3.504486936e+23
3877.0375, 4.265603187e+24, 3.368495415e+23
3877.9303, 3.885493172e+24, 3.162284885e+23
3878.8233, 3.262632054e+24, 3.011260861e+23
3879.7166, 3.375171036e+24, 3.030726568e+23
3880.6100, 4.092629597e+24, 3.161774801e+23
3881.5037, 4.634462588e+24, 3.221177413e+23
3882.3975, 4.467521531e+24, 3.183791317e+23
3883.2916, 4.141658554e+24, 3.108764687e+23
3884.1858, 4.481601511e+24, 3.240443193e+23
3885.0803, 4.480137770e+24, 3.234937938e+23
3885.9750, 3.798137860e+24, 3.093279158e+23
3886.8699, 2.953335455e+24, 2.867843429e+23
3887.7649, 2.784381043e+24, 2.836808630e+23
3888.6602, 3.467744995e+24, 2.932040628e+23
3889.5557, 4.011236602e+24, 3.025323375e+23
3890.4514, 4.704655749e+24, 3.238375593e+23
3891.3474, 5.892588653e+24, 3.438823285e+23
3892.2435, 7.126152459e+24, 3.698216023e+23
3893.1398, 7.365627271e+24, 3.739387575e+23
3894.0363, 7.055549351e+24, 3.692745872e+23
3894.9331, 6.131588891e+24, 3.564632651e+23
3895.8300, 5.104942303e+24, 3.428733688e+23
3896.7272, 4.700931732e+24, 3.387047352e+23
3897.6245, 5.228034382e+24, 3.489983123e+23
3898.5221, 5.908615906e+24, 3.565384414e+23
3899.4199, 5.339625652e+24, 3.448198238e+23
3900.3178, 4.453965669e+24, 3.343190272e+23
3901.2160, 4.864383967e+24, 3.403545334e+23
3902.1144, 5.843715725e+24, 3.497763177e+23
3903.0130, 5.597793540e+24, 3.459527920e+23
3903.9118, 5.271925843e+24, 3.356335992e+23
3904.8108, 4.691646898e+24, 3.290551925e+23
3905.7101, 5.166547421e+24, 3.302939246e+23
3906.6095, 4.896450479e+24, 3.255983828e+23
3907.5091, 4.332838473e+24, 3.325418461e+23
3908.4090, 6.240495690e+24, 3.549246458e+23
3909.3090, 6.985766233e+24, 3.735802422e+23
3910.2093, 7.177851821e+24, 3.720661146e+23
3911.1097, 6.828269216e+24, 3.718698413e+23
3912.0104, 6.982636694e+24, 3.720407659e+23
3912.9113, 7.775959892e+24, 3.828736232e+23
3913.8124, 7.569791726e+24, 3.782383636e+23
3914.7136, 7.420900568e+24, 3.756037164e+23
3915.6151, 7.658560054e+24, 3.728662372e+23
3916.5169, 7.398641766e+24, 3.686417595e+23
3917.4188, 6.911080023e+24, 3.624040116e+23
3918.3209, 6.922130783e+24, 3.590748392e+23
3919.2232, 6.718792201e+24, 3.485174710e+23
3920.1258, 4.859713751e+24, 3.193488721e+23
3921.0285, 4.225859384e+24, 3.051714038e+23
3921.9315, 3.910712603e+24, 2.939380981e+23
3922.8346, 3.690295369e+24, 2.932977917e+23
3923.7380, 4.267058925e+24, 3.012767104e+23
3924.6416, 4.187579048e+24, 3.051479460e+23
3925.5454, 5.287740057e+24, 3.150174349e+23
3926.4494, 5.136464678e+24, 3.127886641e+23
3927.3536, 4.406010640e+24, 2.912228590e+23
3928.2580, 4.004501178e+24, 2.775019094e+23
3929.1626, 3.475333683e+24, 2.611753588e+23
3930.0674, 3.288533763e+24, 2.484647526e+23
3930.9724, 2.931947806e+24, 2.399156161e+23
3931.8777, 2.694228739e+24, 2.248553282e+23
3932.7831, 2.763048461e+24, 2.244036354e+23
3933.6888, 2.927600449e+24, 2.192157021e+23
3934.5947, 2.833592722e+24, 2.179632914e+23
3935.5008, 2.780410802e+24, 2.179351460e+23
3936.4070, 2.636459668e+24, 2.229902175e+23
3937.3135, 2.921737637e+24, 2.382656841e+23
3938.2202, 3.863421355e+24, 2.555293750e+23
3939.1272, 4.873102879e+24, 2.866625384e+23
3940.0343, 4.940927387e+24, 2.928286033e+23
3940.9416, 4.989463146e+24, 2.995017206e+23
3941.8491, 4.786977585e+24, 2.973792608e+23
3942.7569, 4.487672220e+24, 2.939113549e+23
3943.6649, 3.916329374e+24, 2.831522960e+23
3944.5730, 3.090437849e+24, 2.743356756e+23
3945.4814, 3.332407694e+24, 2.815834779e+23
3946.3900, 4.669184871e+24, 3.072415389e+23
3947.2988, 5.789173083e+24, 3.282066748e+23
3948.2078, 5.720369207e+24, 3.274222352e+23
3949.1170, 5.109685323e+24, 3.203038588e+23
3950.0264, 5.663937387e+24, 3.317003436e+23
3950.9360, 7.252331609e+24, 3.484717695e+23
3951.8459, 7.251914625e+24, 3.551551735e+23
3952.7559, 6.950477889e+24, 3.469058662e+23
3953.6662, 6.726476480e+24, 3.441851918e+23
3954.5767, 6.949874616e+24, 3.525451386e+23
3955.4874, 8.347961904e+24, 3.674298541e+23
3956.3982, 8.322544269e+24, 3.605220918e+23
3957.3093, 6.685027174e+24, 3.450775762e+23
3958.2206, 6.035109568e+24, 3.380802791e+23
3959.1322, 5.992467975e+24, 3.373999481e+23
3960.0439, 5.380186514e+24, 3.287039449e+23
3960.9558, 5.219311013e+24, 3.179998917e+23
3961.8680, 3.701556972e+24, 2.837312458e+23
3962.7803, 2.900140629e+24, 2.645225420e+23
3963.6929, 3.180577011e+24, 2.682797599e+23
3964.6057, 4.088485420e+24, 2.772790699e+23
3965.5187, 4.864837424e+24, 2.826572376e+23
3966.4319, 4.490731243e+24, 2.697011150e+23
3967.3453, 3.523200085e+24, 2.448457156e+23
3968.2589, 3.001726163e+24, 2.278203793e+23
3969.1727, 3.121791262e+24, 2.247085390e+23
3970.0868, 3.142987457e+24, 2.262029658e+23
3971.0010, 2.755523088e+24, 2.309725239e+23
3971.9155, 3.874417461e+24, 2.532055647e+23
3972.8302, 4.390572648e+24, 2.724838308e+23
3973.7451, 4.699406051e+24, 2.852350826e+23
3974.6601, 5.297706462e+24, 3.013557925e+23
3975.5754, 6.166486384e+24, 3.187337374e+23
3976.4910, 6.947946662e+24, 3.355090625e+23
3977.4067, 7.388040860e+24, 3.489030960e+23
3978.3226, 8.024806034e+24, 3.580220789e+23
3979.2388, 8.212861253e+24, 3.682731942e+23
3980.1551, 8.652197935e+24, 3.762916686e+23
3981.0717, 9.455733274e+24, 3.842909529e+23
3981.9885, 8.798280562e+24, 3.812536423e+23
3982.9055, 8.589064157e+24, 3.722646783e+23
3983.8227, 8.958494902e+24, 3.782284432e+23
3984.7401, 8.848646441e+24, 3.740453036e+23
3985.6577, 8.550586535e+24, 3.760654145e+23
3986.5756, 8.953217497e+24, 3.781370698e+23
3987.4936, 9.626633353e+24, 3.897242071e+23
3988.4119, 1.139334008e+25, 4.052017886e+23
3989.3303, 1.059569077e+25, 4.047457914e+23
3990.2490, 9.360976478e+24, 3.881904606e+23
3991.1679, 9.410289255e+24, 3.863469396e+23
3992.0870, 9.832998486e+24, 3.933736097e+23
3993.0063, 1.065966374e+25, 4.014515581e+23
3993.9259, 1.066722451e+25, 4.048279546e+23
3994.8456, 1.082090308e+25, 4.049842143e+23
3995.7656, 1.112026656e+25, 4.028957597e+23
3996.6857, 1.079965325e+25, 3.978394799e+23
3997.6061, 9.544949261e+24, 3.842523540e+23
3998.5267, 8.730585976e+24, 3.760689910e+23
3999.4475, 9.198456954e+24, 3.882871215e+23
4000.3685, 1.051836684e+25, 4.000270100e+23
4001.2897, 1.165713192e+25, 4.163610012e+23
4002.2112, 1.219071257e+25, 4.200804562e+23
4003.1328, 1.283018291e+25, 4.266365548e+23
4004.0547, 1.328236732e+25, 4.261676935e+23
4004.9768, 1.087747629e+25, 3.996494666e+23
4005.8990, 8.128529817e+24, 3.628200310e+23
4006.8215, 7.760620332e+24, 3.582134082e+23
4007.7443, 9.657369703e+24, 3.818322609e+23
4008.6672, 1.080289489e+25, 3.996972462e+23
4009.5903, 1.153858359e+25, 4.153041210e+23
4010.5137, 1.162310710e+25, 4.188724844e+23
4011.4372, 1.152254564e+25, 4.194437951e+23
4012.3610, 1.230547472e+25, 4.220056763e+23
4013.2850, 1.369665114e+25, 4.299915149e+23
4014.2092, 1.250672798e+25, 4.209545834e+23
4015.1336, 1.301493891e+25, 4.221442097e+23
4016.0582, 1.302129899e+25, 4.225989251e+23
4016.9831, 1.257678889e+25, 4.138477058e+23
4017.9081, 1.213641010e+25, 4.073665300e+23
4018.8334, 1.146503818e+25, 4.054092171e+23
4019.7588, 1.284005140e+25, 4.150894658e+23
4020.6845, 1.372161088e+25, 4.264874301e+23
4021.6104, 1.334346920e+25, 4.184893945e+23
4022.5366, 1.308402072e+25, 4.191649413e+23
4023.4629, 1.323884048e+25, 4.169910420e+23
4024.3894, 1.201016689e+25, 4.039606896e+23
4025.3162, 1.171645379e+25, 4.014929742e+23
4026.2432, 1.227127722e+25, 4.020676975e+23
4027.1703, 1.290593167e+25, 4.098457840e+23
4028.0977, 1.319543896e+25, 4.132390127e+23
4029.0254, 1.303182958e+25, 4.084293076e+23
4029.9532, 1.211002737e+25, 3.965288181e+23
4030.8812, 9.490815222e+24, 3.656343193e+23
4031.8095, 6.934415314e+24, 3.301264042e+23
4032.7379, 5.802876207e+24, 3.194619564e+23
4033.6666, 5.374784381e+24, 3.092901681e+23
4034.5955, 4.940551398e+24, 3.120433287e+23
4035.5246, 7.088151583e+24, 3.333934118e+23
4036.4539, 9.133217257e+24, 3.615439952e+23
4037.3835, 1.171908266e+25, 3.901399360e+23
4038.3132, 1.405624812e+25, 4.183314154e+23
4039.2432, 1.499485325e+25, 4.221879936e+23
4040.1734, 1.438934289e+25, 4.161086922e+23
4041.1037, 1.300287687e+25, 4.008274729e+23
4042.0344, 1.221831467e+25, 3.951701608e+23
4042.9652, 1.226772197e+25, 3.939442191e+23
4043.8962, 1.149838893e+25, 3.804023284e+23
4044.8275, 8.999086971e+24, 3.502199318e+23
4045.7589, 6.427344335e+24, 3.209059561e+23
4046.6906, 5.365323517e+24, 3.158554017e+23
4047.6225, 6.336966975e+24, 3.395079580e+23
4048.5546, 8.440271576e+24, 3.620959903e+23
4049.4869, 1.052347239e+25, 3.794681087e+23
4050.4195, 1.214016241e+25, 3.929512315e+23
4051.3522, 1.367001298e+25, 4.039978620e+23
4052.2852, 1.388378385e+25, 4.060383136e+23
4053.2183, 1.392922632e+25, 4.014967405e+23
4054.1517, 1.343112474e+25, 3.950376951e+23
4055.0854, 1.241045474e+25, 3.849191669e+23
4056.0192, 1.181365711e+25, 3.775920601e+23
4056.9532, 1.193160094e+25, 3.710493204e+23
4057.8875, 1.082450063e+25, 3.614829378e+23
4058.8219, 1.008185582e+25, 3.530220553e+23
4059.7566, 1.047408228e+25, 3.614751461e+23
4060.6915, 1.154051510e+25, 3.730801733e+23
4061.6267, 1.214035956e+25, 3.777463346e+23
4062.5620, 1.117316678e+25, 3.661791638e+23
4063.4975, 8.264274017e+24, 3.298451307e+23
4064.4333, 6.461566620e+24, 3.043365868e+23
4065.3693, 6.841264157e+24, 3.179479660e+23
4066.3055, 8.482935374e+24, 3.345381025e+23
4067.2419, 9.889306902e+24, 3.476718442e+23
4068.1785, 1.035604269e+25, 3.568711341e+23
4069.1153, 1.131516147e+25, 3.693604329e+23
4070.0524, 1.271792455e+25, 3.801862095e+23
4070.9897, 1.183264688e+25, 3.656742590e+23
4071.9272, 8.223681056e+24, 3.316619938e+23
4072.8649, 7.374181274e+24, 3.186067293e+23
4073.8028, 8.916523029e+24, 3.413999165e+23
4074.7409, 1.132609274e+25, 3.632669483e+23
4075.6793, 1.242790928e+25, 3.753407724e+23
4076.6178, 1.186417396e+25, 3.658020852e+23
4077.5566, 1.076079299e+25, 3.544189440e+23
4078.4956, 9.702851165e+24, 3.465747141e+23
4079.4348, 9.654832530e+24, 3.469995865e+23
4080.3743, 1.163603518e+25, 3.689434564e+23
4081.3139, 1.439918255e+25, 3.987132846e+23
4082.2538, 1.582382010e+25, 4.100750496e+23
4083.1939, 1.496439946e+25, 4.062143966e+23
4084.1342, 1.397393420e+25, 3.952355438e+23
4085.0747, 1.385979037e+25, 3.919097660e+23
4086.0154, 1.395579160e+25, 3.930806751e+23
4086.9564, 1.476166721e+25, 4.033061734e+23
4087.8975, 1.669655719e+25, 4.251320586e+23
4088.8389, 1.875381327e+25, 4.434091230e+23
4089.7805, 1.953370242e+25, 4.521409167e+23
4090.7223, 1.856888118e+25, 4.426319140e+23
4091.6643, 1.674505574e+25, 4.272398789e+23
4092.6066, 1.570201328e+25, 4.176067785e+23
4093.5491, 1.604688359e+25, 4.209836618e+23
4094.4917, 1.625316758e+25, 4.219727041e+23
4095.4346, 1.592703575e+25, 4.161213017e+23
4096.3778, 1.467725892e+25, 4.037593395e+23
4097.3211, 1.273755863e+25, 3.839898494e+23
