# wavelength, flux, err
3621.5960, 8.417916308e+25, 9.910640405e+26
3622.4300, 8.419854828e+25, 7.936531292e+24
3623.2642, 7.278075892e+25, 9.915205474e+26
3624.0986, 6.135771018e+25, 7.568074611e+24
3624.9331, 7.138142227e+25, 7.681807359e+24
3625.7679, 7.671793084e+25, 7.804370926e+24
3626.6029, 7.750836284e+25, 7.909007634e+24
3627.4380, 8.147057708e+25, 8.080342633e+24
3628.2734, 8.666995877e+25, 8.105049378e+24
3629.1089, 7.733592363e+25, 7.929034405e+24
3629.9446, 7.965248144e+25, 7.826018632e+24
3630.7805, 7.551162494e+25, 7.647616964e+24
3631.6167, 5.955682639e+25, 6.956489628e+24
3632.4530, 4.414974949e+25, 6.588263970e+24
3633.2895, 4.438084648e+25, 6.507278037e+24
3634.1262, 5.427738806e+25, 6.791091547e+24
3634.9630, 5.686856173e+25, 6.915760835e+24
3635.8001, 6.338676798e+25, 7.162814870e+24
3636.6374, 7.002421373e+25, 7.315178944e+24
3637.4749, 7.118448062e+25, 7.363351977e+24
3638.3125, 7.223826299e+25, 7.389071564e+24
3639.1504, 7.793119385e+25, 7.476940975e+24
3639.9884, 6.959299484e+25, 7.422748525e+24
3640.8266, 7.543278430e+25, 7.431050700e+24
3641.6651, 8.088929869e+25, 7.534338747e+24
3642.5037, 6.989094509e+25, 7.149805272e+24
3643.3425, 6.901646301e+25, 7.110202547e+24
3644.1815, 7.850196156e+25, 7.114590850e+24
3645.0207, 7.336988899e+25, 6.905298713e+24
3645.8601, 6.247205020e+25, 6.510709069e+24
3646.6997, 6.088392264e+25, 6.569941698e+24
3647.5395, 6.801990242e+25, 6.613610035e+24
3648.3794, 6.330551662e+25, 6.412407097e+24
3649.2196, 4.864684289e+25, 5.970497946e+24
3650.0600, 5.397013864e+25, 6.148888430e+24
3650.9005, 6.082345087e+25, 6.374170392e+24
3651.7413, 6.679953128e+25, 6.565675126e+24
3652.5822, 8.094101294e+25, 6.867784976e+24
3653.4233, 7.098640697e+25, 6.792210458e+24
3654.2647, 7.980675583e+25, 6.939677366e+24
3655.1062, 8.206303108e+25, 6.988733787e+24
3655.9479, 7.533193894e+25, 6.797195457e+24
3656.7898, 7.787158677e+25, 6.983944082e+24
3657.6319, 9.116901218e+25, 7.048148073e+24
3658.4742, 7.049080654e+25, 6.994060810e+24
3659.3167, 9.601036322e+25, 7.235473473e+24
3660.1594, 9.390540619e+25, 7.297790339e+24
3661.0023, 8.646576984e+25, 7.187799336e+24
3661.8454, 9.859749481e+25, 7.116960620e+24
3662.6886, 7.470355507e+25, 6.822682062e+24
3663.5321, 7.669433738e+25, 6.517936862e+24
3664.3757, 7.168869934e+25, 6.576918323e+24
3665.2196, 7.349629968e+25, 6.504290958e+24
3666.0636, 8.443574486e+25, 6.732712864e+24
3666.9079, 8.772458680e+25, 6.771018317e+24
3667.7523, 7.918241304e+25, 6.724384570e+24
3668.5969, 8.877569413e+25, 6.637597431e+24
3669.4418, 7.525149393e+25, 6.565840000e+24
3670.2868, 6.659587814e+25, 5.982576775e+24
3671.1320, 7.591308439e+25, 6.306200265e+24
3671.9774, 8.285145997e+25, 6.392600467e+24
3672.8230, 8.617739461e+25, 6.514137218e+24
3673.6688, 9.784090368e+25, 6.663479238e+24
3674.5148, 9.573208408e+25, 6.715824895e+24
3675.3610, 7.876372333e+25, 6.277546294e+24
3676.2074, 6.842556822e+25, 6.021732670e+24
3677.0539, 8.045879068e+25, 6.087439891e+24
3677.9007, 8.096094841e+25, 6.033530027e+24
3678.7477, 7.124825777e+25, 5.778453558e+24
3679.5948, 6.726151197e+25, 5.612677944e+24
3680.4422, 6.499796533e+25, 5.532622628e+24
3681.2897, 6.131820166e+25, 5.445857801e+24
3682.1375, 6.709505686e+25, 5.573428415e+24
3682.9854, 7.272518621e+25, 5.675212723e+24
3683.8336, 7.251762653e+25, 5.703111126e+24
3684.6819, 7.555054667e+25, 5.783368184e+24
3685.5304, 7.765572299e+25, 5.753240385e+24
3686.3791, 7.153107342e+25, 5.576508454e+24
3687.2281, 6.479000405e+25, 5.310491463e+24
3688.0772, 5.679702458e+25, 5.125432223e+24
3688.9265, 5.908379985e+25, 5.181049826e+24
3689.7760, 6.613278475e+25, 5.318570460e+24
3690.6257, 7.480795494e+25, 5.609477505e+24
3691.4756, 8.542075896e+25, 5.960090023e+24
3692.3257, 8.917648031e+25, 6.033601120e+24
3693.1760, 8.541676365e+25, 5.980366712e+24
3694.0264, 8.120005619e+25, 5.856221721e+24
3694.8771, 7.658758744e+25, 5.613184889e+24
3695.7280, 7.331193644e+25, 5.564826542e+24
3696.5791, 7.698394490e+25, 5.564398535e+24
3697.4303, 8.411226500e+25, 5.685953120e+24
3698.2818, 7.532850347e+25, 5.652339093e+24
3699.1335, 8.519661946e+25, 5.779620284e+24
3699.9853, 9.292655839e+25, 5.975524112e+24
3700.8374, 8.868415125e+25, 6.018504319e+24
3701.6896, 1.034449339e+26, 6.078713479e+24
3702.5421, 8.501775984e+25, 5.903384248e+24
3703.3947, 7.782222060e+25, 5.467737863e+24
3704.2475, 7.499892390e+25, 5.448375638e+24
3705.1006, 6.490237433e+25, 5.059835385e+24
3705.9538, 5.254165459e+25, 4.801327474e+24
3706.8072, 5.202700476e+25, 4.767106112e+24
3707.6608, 5.470459345e+25, 4.788811855e+24
3708.5147, 6.387293845e+25, 4.965280556e+24
3709.3687, 6.013126617e+25, 4.944777003e+24
3710.2229, 5.453955351e+25, 4.902209934e+24
3711.0773, 6.864009103e+25, 5.096680495e+24
3711.9319, 7.658185303e+25, 5.310518726e+24
3712.7867, 8.098503572e+25, 5.492714444e+24
3713.6417, 9.907669948e+25, 5.751893685e+24
3714.4969, 1.036904330e+26, 5.906220736e+24
3715.3523, 9.169580659e+25, 5.612055491e+24
3716.2079, 9.057311630e+25, 5.542869576e+24
3717.0637, 8.522849425e+25, 5.407309882e+24
3717.9197, 8.930974369e+25, 5.346315194e+24
3718.7758, 8.428927821e+25, 5.252500556e+24
3719.6322, 7.127041210e+25, 4.852169281e+24
3720.4888, 5.628523312e+25, 4.431839231e+24
3721.3456, 3.935560424e+25, 3.891683125e+24
3722.2025, 3.970887562e+25, 3.922224571e+24
3723.0597, 4.699817768e+25, 4.108923186e+24
3723.9171, 5.772303998e+25, 4.366637725e+24
3724.7746, 6.942618067e+25, 4.741396069e+24
3725.6324, 7.975760965e+25, 5.003957528e+24
3726.4903, 8.613965996e+25, 5.136816180e+24
3727.3485, 7.788258453e+25, 4.954358858e+24
3728.2068, 6.724305678e+25, 4.687624835e+24
3729.0654, 6.371546130e+25, 4.656305708e+24
3729.9241, 7.023601637e+25, 4.745845541e+24
3730.7831, 7.723455246e+25, 4.861402085e+24
3731.6422, 6.611575322e+25, 4.695187312e+24
3732.5016, 6.765868838e+25, 4.622279846e+24
3733.3611, 6.078547812e+25, 4.519838270e+24
3734.2209, 5.406455572e+25, 4.280996905e+24
3735.0808, 4.729481361e+25, 3.935274100e+24
3735.9409, 2.967769322e+25, 3.556281697e+24
3736.8013, 2.757225786e+25, 3.376944840e+24
3737.6618, 3.483182676e+25, 3.671803157e+24
3738.5225, 4.334141121e+25, 3.918919154e+24
3739.3834, 5.333751101e+25, 4.306071386e+24
3740.2446, 6.738120000e+25, 4.672170479e+24
3741.1059, 8.267079720e+25, 5.045469152e+24
3741.9674, 8.777871913e+25, 5.116434764e+24
3742.8291, 8.001596942e+25, 4.992520920e+24
3743.6910, 6.980716837e+25, 4.650604527e+24
3744.5532, 5.988905294e+25, 4.427277636e+24
3745.4155, 5.199663453e+25, 4.131079921e+24
3746.2780, 5.142675512e+25, 4.035486185e+24
3747.1407, 4.151682699e+25, 3.909960329e+24
3748.0036, 4.856174280e+25, 3.835897644e+24
3748.8667, 4.649300631e+25, 3.909907812e+24
3749.7300, 3.623699848e+25, 3.448372219e+24
3750.5935, 3.980289961e+25, 3.694952844e+24
3751.4572, 4.891910593e+25, 3.915088331e+24
3752.3211, 7.071727762e+25, 4.396360466e+24
3753.1852, 8.089484178e+25, 4.713157091e+24
3754.0495, 8.244179369e+25, 4.750366064e+24
3754.9140, 8.367738123e+25, 4.881808723e+24
3755.7787, 8.618526697e+25, 4.902042533e+24
3756.6436, 9.115662939e+25, 4.974552342e+24
3757.5087, 8.492471035e+25, 4.762620257e+24
3758.3740, 6.714080727e+25, 4.289520711e+24
3759.2395, 5.037020175e+25, 3.884732710e+24
3760.1052, 4.888910731e+25, 3.792065546e+24
3760.9711, 6.433060742e+25, 4.086808417e+24
3761.8372, 7.265715507e+25, 4.271591327e+24
3762.7035, 7.804727778e+25, 4.346931628e+24
3763.5700, 7.244249965e+25, 4.237738064e+24
3764.4367, 6.552606184e+25, 4.100892811e+24
3765.3036, 6.896583075e+25, 4.108971589e+24
3766.1707, 7.304559683e+25, 4.208376899e+24
3767.0380, 6.220351328e+25, 4.046127847e+24
3767.9055, 6.389091766e+25, 3.961629008e+24
3768.7732, 6.419951029e+25, 4.000869145e+24
3769.6411, 6.650048870e+25, 4.052340019e+24
3770.5092, 7.837014781e+25, 4.202921527e+24
3771.3775, 7.406486597e+25, 4.197496191e+24
3772.2459, 7.376994476e+25, 4.188588494e+24
3773.1146, 8.551629793e+25, 4.413413441e+24
3773.9835, 9.230802743e+25, 4.556991272e+24
3774.8526, 9.143160019e+25, 4.592962581e+24
3775.7219, 9.354251620e+25, 4.584003828e+24
3776.5914, 8.964105225e+25, 4.530272220e+24
3777.4611, 9.254527537e+25, 4.548201916e+24
3778.3310, 9.204696962e+25, 4.572036307e+24
3779.2011, 8.853258077e+25, 4.470285839e+24
3780.0714, 8.779415265e+25, 4.471829749e+24
3780.9419, 9.223432144e+25, 4.541076871e+24
3781.8126, 9.965656343e+25, 4.628185847e+24
3782.6835, 9.775799862e+25, 4.608199066e+24
3783.5546, 9.769863315e+25, 4.623708829e+24
3784.4258, 1.052955365e+26, 4.705009375e+24
3785.2973, 1.101639589e+26, 4.790770372e+24
3786.1690, 9.547755844e+25, 4.514367313e+24
3787.0409, 7.835150728e+25, 4.228449449e+24
3787.9130, 7.400462338e+25, 4.062513776e+24
3788.7853, 7.310359730e+25, 3.995917844e+24
