# wavelength, flux, err
3621.5960, 1.311893635e+25, 2.258402391e+25
3622.4300, 1.312195745e+25, 5.567129750e+23
3623.2642, 1.483566917e+25, 2.259442664e+25
3624.0986, 1.655016947e+25, 5.446481329e+23
3624.9331, 1.752018012e+25, 5.723727990e+23
3625.7679, 1.823665203e+25, 6.573748286e+23
3626.6029, 1.900210305e+25, 5.718497402e+23
3627.4380, 1.935955846e+25, 5.594091679e+23
3628.2734, 1.925955146e+25, 5.616426833e+23
3629.1089, 2.011916571e+25, 5.743149795e+23
3629.9446, 1.979635846e+25, 5.767391985e+23
3630.7805, 1.564936207e+25, 5.244873164e+23
3631.6167, 1.078199709e+25, 4.288569373e+23
3632.4530, 8.816004615e+24, 4.186866477e+23
3633.2895, 1.025663307e+25, 4.373528195e+23
3634.1262, 1.213916820e+25, 4.595784628e+23
3634.9630, 1.254578438e+25, 4.672082295e+23
3635.8001, 1.290464821e+25, 4.583603030e+23
3636.6374, 1.430942480e+25, 4.737522835e+23
3637.4749, 1.649974369e+25, 5.039201070e+23
3638.3125, 1.806394923e+25, 5.359701921e+23
3639.1504, 1.801861478e+25, 5.350395891e+23
3639.9884, 1.900200117e+25, 5.319475988e+23
3640.8266, 2.010230373e+25, 5.520902408e+23
3641.6651, 2.024957780e+25, 5.423933350e+23
3642.5037, 1.927427326e+25, 5.381026714e+23
3643.3425, 1.754187525e+25, 5.049287280e+23
3644.1815, 1.575992423e+25, 4.757342957e+23
3645.0207, 1.447881559e+25, 4.626854517e+23
3645.8601, 1.399778693e+25, 4.619516378e+23
3646.6997, 1.340905570e+25, 4.563237625e+23
3647.5395, 1.160093447e+25, 4.268828826e+23
3648.3794, 9.658452826e+24, 3.798595048e+23
3649.2196, 8.866305486e+24, 3.668456062e+23
3650.0600, 1.060604248e+25, 4.108005336e+23
3650.9005, 1.294208638e+25, 5.123135318e+23
3651.7413, 1.461272856e+25, 5.122453927e+23
3652.5822, 1.671669196e+25, 4.854171057e+23
3653.4233, 1.903272536e+25, 5.011615084e+23
3654.2647, 1.974394296e+25, 5.176125258e+23
3655.1062, 2.097046864e+25, 5.346640003e+23
