# wavelength, flux, err
3743.6910, 8.780492917e+24, 1.684583612e+24
3744.5532, 5.941393654e+24, 1.573189162e+24
3745.4155, 8.524613038e+24, 1.518367966e+24
3746.2780, 8.567689675e+24, 1.466408370e+24
3747.1407, 7.203848909e+24, 1.429641822e+24
3748.0036, 4.915624540e+24, 1.377628435e+24
3748.8667, 4.533846489e+24, 1.315511968e+24
3749.7300, 5.720567895e+24, 1.277653764e+24
3750.5935, 7.176867899e+24, 1.303637810e+24
3751.4572, 1.029955297e+25, 1.461461956e+24
3752.3211, 1.006666410e+25, 1.601037887e+24
3753.1852, 1.208019263e+25, 1.690740057e+24
3754.0495, 1.377629245e+25, 1.765381610e+24
3754.9140, 1.326367379e+25, 1.811198349e+24
3755.7787, 1.258580608e+25, 1.827845757e+24
3756.6436, 1.198478470e+25, 1.818228811e+24
3757.5087, 7.697510314e+24, 1.672580903e+24
3758.3740, 9.134871519e+24, 1.525677559e+24
3759.2395, 1.011985227e+25, 1.450294957e+24
3760.1052, 7.102705815e+24, 1.448888338e+24
3760.9711, 6.924907773e+24, 1.496609989e+24
3761.8372, 6.833916637e+24, 1.572973677e+24
3762.7035, 1.036811165e+25, 1.594622315e+24
3763.5700, 1.295861012e+25, 1.615272255e+24
3764.4367, 1.098632227e+25, 1.549827848e+24
3765.3036, 7.339085258e+24, 1.539462027e+24
3766.1707, 8.599640696e+24, 1.555481652e+24
3767.0380, 8.125024902e+24, 1.531768661e+24
3767.9055, 8.204612325e+24, 1.493322737e+24
3768.7732, 1.150587621e+25, 1.521221715e+24
3769.6411, 1.420659894e+25, 1.595039182e+24
3770.5092, 1.357748083e+25, 1.587114269e+24
3771.3775, 1.587189557e+25, 1.615330690e+24
3772.2459, 1.652051740e+25, 1.646038706e+24
3773.1146, 1.435154658e+25, 1.684143223e+24
3773.9835, 1.532093927e+25, 1.731012973e+24
3774.8526, 1.922134860e+25, 1.780139344e+24
3775.7219, 2.045544191e+25, 1.786697055e+24
3776.5914, 1.962418325e+25, 1.769301698e+24
3777.4611, 1.639010016e+25, 1.737484265e+24
3778.3310, 1.438716162e+25, 1.718500305e+24
3779.2011, 1.500245632e+25, 1.721185995e+24
3780.0714, 1.621121158e+25, 1.727818132e+24
3780.9419, 1.561416928e+25, 1.745495777e+24
3781.8126, 1.678615894e+25, 1.766524339e+24
3782.6835, 2.039731912e+25, 1.782021247e+24
3783.5546, 1.784021815e+25, 1.772469566e+24
3784.4258, 1.572909251e+25, 1.766976117e+24
3785.2973, 1.779918468e+25, 1.756360744e+24
3786.1690, 1.433489959e+25, 1.700964946e+24
3787.0409, 1.447587737e+25, 1.605357492e+24
3787.9130, 1.462178778e+25, 1.555451712e+24
3788.7853, 1.242892337e+25, 1.500984211e+24
3789.6578, 1.033642942e+25, 1.470019058e+24
3790.5305, 1.113645394e+25, 1.467205343e+24
3791.4034, 1.260724311e+25, 1.486093469e+24
3792.2765, 1.191486967e+25, 1.518048857e+24
3793.1498, 1.198994562e+25, 1.496421764e+24
3794.0234, 1.339267802e+25, 1.498193502e+24
3794.8971, 1.413844066e+25, 1.444912413e+24
3795.7710, 1.293851277e+25, 1.428078905e+24
3796.6451, 1.273105625e+25, 1.417714764e+24
3797.5194, 1.351682822e+25, 1.395312856e+24
3798.3939, 1.050247825e+25, 1.340464165e+24
3799.2686, 1.020850909e+25, 1.285350681e+24
3800.1435, 1.385259635e+25, 1.354289767e+24
3801.0186, 1.363283413e+25, 1.410011682e+24
3801.8940, 1.153877337e+25, 1.454977020e+24
3802.7695, 1.333498136e+25, 1.505455922e+24
3803.6452, 1.401957696e+25, 1.544508785e+24
3804.5211, 1.597302774e+25, 1.587997917e+24
3805.3973, 1.849917326e+25, 1.602859784e+24
3806.2736, 1.438757291e+25, 1.532586264e+24
3807.1501, 1.488520293e+25, 1.491745971e+24
3808.0268, 1.401961840e+25, 1.447550101e+24
3808.9038, 1.315184090e+25, 1.447210406e+24
3809.7809, 1.278288340e+25, 1.481399762e+24
3810.6582, 1.249019512e+25, 1.503994465e+24
3811.5358, 1.357677997e+25, 1.525406085e+24
3812.4135, 1.343161356e+25, 1.492550589e+24
3813.2915, 1.209558767e+25, 1.423644619e+24
3814.1696, 1.165958362e+25, 1.355748794e+24
3815.0479, 1.010639525e+25, 1.273814258e+24
3815.9265, 6.817226233e+24, 1.206868726e+24
3816.8052, 9.804026499e+24, 1.196173570e+24
3817.6842, 7.998356188e+24, 1.233843566e+24
3818.5634, 6.564052414e+24, 1.255627258e+24
3819.4427, 7.481844397e+24, 1.259619753e+24
3820.3223, 8.448960840e+24, 1.178998723e+24
3821.2020, 7.546488597e+24, 1.112549343e+24
3822.0820, 8.092371598e+24, 1.117313873e+24
3822.9622, 7.789071441e+24, 1.174754336e+24
3823.8425, 7.271761498e+24, 1.202929325e+24
3824.7231, 6.469240822e+24, 1.132883511e+24
3825.6039, 5.765209475e+24, 1.039968196e+24
3826.4849, 6.350787436e+24, 9.901398587e+23
3827.3660, 6.544729387e+24, 9.776351852e+23
3828.2474, 6.875552509e+24, 9.807732112e+23
3829.1290, 6.559675480e+24, 9.976510312e+23
3830.0108, 7.111954460e+24, 1.012125427e+24
3830.8928, 8.713575630e+24, 1.055946135e+24
3831.7750, 7.483515256e+24, 1.026734335e+24
3832.6574, 5.741844817e+24, 9.791673210e+23
3833.5400, 6.561161378e+24, 9.460192826e+23
3834.4228, 7.813947249e+24, 9.447328822e+23
3835.3058, 8.303807726e+24, 9.749790715e+23
3836.1890, 8.465791269e+24, 1.011648325e+24
3837.0725, 8.139419097e+24, 1.033472764e+24
3837.9561, 9.961945269e+24, 1.016868629e+24
3838.8399, 8.281844886e+24, 9.650841234e+23
3839.7239, 5.952985788e+24, 9.154261136e+23
3840.6082, 6.338521130e+24, 9.193422844e+23
3841.4926, 8.014798688e+24, 9.652130216e+23
3842.3772, 7.591014298e+24, 1.036470249e+24
3843.2621, 8.404495673e+24, 1.114062263e+24
3844.1471, 9.869868798e+24, 1.183091170e+24
3845.0324, 1.085121670e+25, 1.196776839e+24
3845.9178, 1.176220203e+25, 1.210982062e+24
3846.8035, 1.327096338e+25, 1.215195468e+24
3847.6893, 1.193209514e+25, 1.221104530e+24
3848.5754, 1.190585567e+25, 1.222867969e+24
3849.4617, 1.180952987e+25, 1.211805238e+24
3850.3481, 1.074282986e+25, 1.150566568e+24
3851.2348, 9.928479760e+24, 1.129092520e+24
3852.1217, 1.075814048e+25, 1.160488903e+24
3853.0088, 1.051998636e+25, 1.188095601e+24
3853.8961, 1.058364675e+25, 1.186916560e+24
3854.7836, 1.063841473e+25, 1.156444360e+24
3855.6713, 9.375701794e+24, 1.110894912e+24
3856.5592, 7.441536056e+24, 1.073055687e+24
3857.4473, 8.339557743e+24, 1.071950622e+24
3858.3356, 7.372393995e+24, 1.049170158e+24
3859.2241, 6.751273532e+24, 1.013549124e+24
3860.1128, 7.943021760e+24, 9.636433133e+23
3861.0018, 8.699303133e+24, 9.475442893e+23
3861.8909, 7.248131615e+24, 9.970799673e+23
3862.7802, 9.210323436e+24, 1.102552815e+24
3863.6698, 9.750427300e+24, 1.185580327e+24
3864.5595, 1.071002004e+25, 1.191234293e+24
3865.4495, 1.090690635e+25, 1.175070504e+24
3866.3396, 9.707285108e+24, 1.136521081e+24
3867.2300, 9.544117421e+24, 1.123952169e+24
3868.1205, 1.096220249e+25, 1.135890663e+24
3869.0113, 1.249854415e+25, 1.137510576e+24
3869.9023, 1.150466818e+25, 1.114827679e+24
3870.7935, 9.602659214e+24, 1.046643213e+24
3871.6849, 9.114561133e+24, 9.966686745e+23
3872.5764, 9.017777690e+24, 9.717528712e+23
3873.4682, 8.452714922e+24, 9.916377016e+23
3874.3602, 9.315291925e+24, 1.052522463e+24
3875.2525, 8.981554803e+24, 1.125587486e+24
3876.1449, 9.002669178e+24, 1.172589846e+24
3877.0375, 1.066199515e+25, 1.179336656e+24
3877.9303, 8.266135920e+24, 1.088996992e+24
3878.8233, 7.959799219e+24, 1.045037281e+24
3879.7166, 1.128179129e+25, 1.037022166e+24
3880.6100, 1.105965577e+25, 1.055152140e+24
3881.5037, 8.074562362e+24, 1.050438974e+24
3882.3975, 9.104735303e+24, 1.015979015e+24
3883.2916, 9.892774233e+24, 1.020917875e+24
3884.1858, 1.034352060e+25, 1.049064473e+24
3885.0803, 1.170718691e+25, 1.102656541e+24
3885.9750, 1.093686057e+25, 1.067178218e+24
3886.8699, 9.117715517e+24, 1.014537652e+24
3887.7649, 1.140904646e+25, 1.004752357e+24
3888.6602, 1.232552481e+25, 1.019041616e+24
3889.5557, 1.225584688e+25, 1.026807203e+24
3890.4514, 1.406159255e+25, 1.056086938e+24
3891.3474, 1.516935620e+25, 1.128026947e+24
3892.2435, 1.418201576e+25, 1.170627213e+24
3893.1398, 1.494780779e+25, 1.187034975e+24
3894.0363, 1.430991915e+25, 1.178633918e+24
3894.9331, 1.288164726e+25, 1.157801924e+24
3895.8300, 1.263517717e+25, 1.145474006e+24
3896.7272, 1.310651560e+25, 1.151720024e+24
3897.6245, 1.256901233e+25, 1.172824852e+24
3898.5221, 1.139065186e+25, 1.174854290e+24
3899.4199, 1.237927320e+25, 1.154189222e+24
3900.3178, 1.257975516e+25, 1.140972541e+24
3901.2160, 1.078324389e+25, 1.132954770e+24
3902.1144, 1.007568236e+25, 1.136460460e+24
3903.0130, 1.230039940e+25, 1.131014463e+24
3903.9118, 1.071369707e+25, 1.090684575e+24
3904.8108, 1.063419442e+25, 1.068289144e+24
3905.7101, 1.159319728e+25, 1.056955596e+24
3906.6095, 1.193135109e+25, 1.051805164e+24
3907.5091, 1.222798841e+25, 1.083380167e+24
3908.4090, 1.414370824e+25, 1.139941997e+24
3909.3090, 1.506780970e+25, 1.183281983e+24
3910.2093, 1.486673638e+25, 1.183998151e+24
3911.1097, 1.556084955e+25, 1.180420583e+24
3912.0104, 1.643717849e+25, 1.189546826e+24
3912.9113, 1.567968207e+25, 1.193382453e+24
3913.8124, 1.366296503e+25, 1.172737345e+24
3914.7136, 1.434129747e+25, 1.165202532e+24
3915.6151, 1.574249770e+25, 1.162217061e+24
3916.5169, 1.559897981e+25, 1.155120539e+24
3917.4188, 1.488425720e+25, 1.148073120e+24
3918.3209, 1.453590688e+25, 1.124383244e+24
3919.2232, 1.251327781e+25, 1.098846629e+24
3920.1258, 1.192805874e+25, 1.049252266e+24
3921.0285, 1.013493939e+25, 1.003136244e+24
3921.9315, 9.541901249e+24, 9.796689129e+23
3922.8346, 1.060607059e+25, 9.839049263e+23
3923.7380, 1.077411394e+25, 1.004336934e+24
3924.6416, 9.686699262e+24, 1.011833144e+24
3925.5454, 1.014055140e+25, 1.010626138e+24
3926.4494, 1.021868049e+25, 9.808236016e+23
3927.3536, 1.008345506e+25, 9.338734625e+23
3928.2580, 9.804917839e+24, 8.811008239e+23
3929.1626, 8.525467977e+24, 8.179584744e+23
3930.0674, 7.413671161e+24, 7.654234321e+23
3930.9724, 7.907455327e+24, 7.305938409e+23
3931.8777, 8.640528578e+24, 7.045657630e+23
3932.7831, 1.032660165e+25, 6.793982797e+23
3933.6888, 1.236944089e+25, 6.728714218e+23
3934.5947, 1.206747226e+25, 6.562748903e+23
3935.5008, 1.294050958e+25, 6.799895086e+23
3936.4070, 1.264502408e+25, 7.102065839e+23
3937.3135, 1.054974328e+25, 7.321476988e+23
3938.2202, 8.695076036e+24, 7.649918214e+23
3939.1272, 8.481088268e+24, 8.034397659e+23
3940.0343, 8.216840343e+24, 8.569031295e+23
3940.9416, 8.751367432e+24, 8.941187116e+23
3941.8491, 9.648604940e+24, 9.142926260e+23
3942.7569, 9.766305293e+24, 9.226157668e+23
3943.6649, 9.255834574e+24, 9.105477488e+23
3944.5730, 9.249511296e+24, 9.025464999e+23
3945.4814, 1.001617744e+25, 9.236602421e+23
3946.3900, 1.074244707e+25, 9.813221499e+23
3947.2988, 1.106560219e+25, 1.023460385e+24
3948.2078, 1.109659600e+25, 1.021499389e+24
3949.1170, 1.247934161e+25, 1.030822495e+24
3950.0264, 1.573118113e+25, 1.071443956e+24
3950.9360, 1.538509893e+25, 1.102671826e+24
3951.8459, 1.550502026e+25, 1.116471125e+24
3952.7559, 1.643249581e+25, 1.114301827e+24
3953.6662, 1.634284659e+25, 1.092598994e+24
3954.5767, 1.572928352e+25, 1.106734762e+24
3955.4874, 1.634103798e+25, 1.122441905e+24
3956.3982, 1.245408607e+25, 1.078322379e+24
3957.3093, 1.411057785e+25, 1.069487519e+24
3958.2206, 1.417808849e+25, 1.073520718e+24
3959.1322, 1.226578528e+25, 1.081589470e+24
3960.0439, 1.251638067e+25, 1.086696817e+24
3960.9558, 1.296585514e+25, 1.053242949e+24
3961.8680, 1.084245235e+25, 9.617684755e+23
3962.7803, 9.067857259e+24, 8.860365504e+23
3963.6929, 8.748593159e+24, 8.645437772e+23
3964.6057, 8.865115128e+24, 8.632779778e+23
3965.5187, 8.289296529e+24, 8.314585504e+23
3966.4319, 8.339029396e+24, 7.882733503e+23
3967.3453, 1.160345651e+25, 7.546083041e+23
3968.2589, 1.356474562e+25, 7.230717140e+23
3969.1727, 1.454380446e+25, 6.986115986e+23
3970.0868, 1.622197539e+25, 7.281392410e+23
3971.0010, 1.782513230e+25, 7.828139068e+23
3971.9155, 1.602432286e+25, 8.175904910e+23
3972.8302, 1.370551644e+25, 8.494879670e+23
3973.7451, 1.317510875e+25, 8.813466537e+23
3974.6601, 1.230609190e+25, 9.102398807e+23
3975.5754, 1.158327540e+25, 9.431235096e+23
3976.4910, 1.449517801e+25, 9.993677503e+23
3977.4067, 1.479698301e+25, 1.036320497e+24
3978.3226, 1.546689337e+25, 1.062748252e+24
3979.2388, 1.752154381e+25, 1.115476448e+24
3980.1551, 1.935092452e+25, 1.149847669e+24
3981.0717, 1.986096519e+25, 1.168734638e+24
3981.9885, 2.017330433e+25, 1.168567724e+24
3982.9055, 1.916097998e+25, 1.152051813e+24
3983.8227, 1.790759615e+25, 1.131466321e+24
3984.7401, 1.855262910e+25, 1.131675716e+24
3985.6577, 2.012638645e+25, 1.145477036e+24
3986.5756, 2.043141614e+25, 1.149346102e+24
3987.4936, 2.046519258e+25, 1.153677270e+24
3988.4119, 2.140649404e+25, 1.168750993e+24
3989.3303, 2.132861878e+25, 1.184571202e+24
3990.2490, 2.132341649e+25, 1.184073459e+24
3991.1679, 2.227317507e+25, 1.179600909e+24
3992.0870, 2.251066164e+25, 1.189756610e+24
3993.0063, 1.956331096e+25, 1.173400983e+24
3993.9259, 2.024640040e+25, 1.177669125e+24
3994.8456, 2.096033015e+25, 1.173282354e+24
3995.7656, 2.076004327e+25, 1.155472785e+24
3996.6857, 1.979379603e+25, 1.135304718e+24
3997.6061, 1.796926033e+25, 1.113971005e+24
3998.5267, 1.905009841e+25, 1.112498430e+24
3999.4475, 2.048696141e+25, 1.143235194e+24
4000.3685, 1.955263547e+25, 1.162602049e+24
4001.2897, 1.962243649e+25, 1.179237359e+24
4002.2112, 2.261063133e+25, 1.190482785e+24
4003.1328, 2.310538947e+25, 1.202415453e+24
4004.0547, 2.014833697e+25, 1.184171672e+24
4004.9768, 1.912595271e+25, 1.144297287e+24
4005.8990, 2.029703633e+25, 1.100808485e+24
4006.8215, 1.994850395e+25, 1.079644827e+24
4007.7443, 1.762163162e+25, 1.092760642e+24
4008.6672, 2.009060447e+25, 1.145593617e+24
4009.5903, 2.129373356e+25, 1.182191521e+24
4010.5137, 2.254132426e+25, 1.191283143e+24
4011.4372, 2.342704779e+25, 1.209515897e+24
4012.3610, 2.356691577e+25, 1.209413291e+24
4013.2850, 2.364304218e+25, 1.215415506e+24
4014.2092, 2.410940805e+25, 1.216632920e+24
4015.1336, 2.511856829e+25, 1.216696950e+24
4016.0582, 2.548004239e+25, 1.220046981e+24
4016.9831, 2.356127986e+25, 1.199840325e+24
4017.9081, 2.170843389e+25, 1.173116106e+24
4018.8334, 2.380571554e+25, 1.187627757e+24
4019.7588, 2.374603170e+25, 1.201731770e+24
4020.6845, 2.224750730e+25, 1.206230713e+24
4021.6104, 2.317865400e+25, 1.208207313e+24
4022.5366, 2.480617482e+25, 1.215290909e+24
4023.4629, 2.480930642e+25, 1.224061129e+24
4024.3894, 2.522966399e+25, 1.220398888e+24
4025.3162, 2.641516595e+25, 1.219597740e+24
4026.2432, 2.567117412e+25, 1.214320512e+24
4027.1703, 2.515289127e+25, 1.216759704e+24
4028.0977, 2.486692907e+25, 1.224221029e+24
4029.0254, 2.357422589e+25, 1.214982484e+24
4029.9532, 2.237278841e+25, 1.178695293e+24
4030.8812, 1.994797617e+25, 1.124521983e+24
4031.8095, 1.833992976e+25, 1.074787843e+24
4032.7379, 1.617799568e+25, 1.044712777e+24
4033.6666, 1.435286782e+25, 1.030445281e+24
4034.5955, 1.523461585e+25, 1.039240032e+24
4035.5246, 1.686134154e+25, 1.070052377e+24
4036.4539, 2.060526056e+25, 1.122176496e+24
4037.3835, 2.308372613e+25, 1.170314598e+24
4038.3132, 2.415553595e+25, 1.204582820e+24
4039.2432, 2.571756562e+25, 1.223509733e+24
4040.1734, 2.779142538e+25, 1.212690600e+24
4041.1037, 2.570344096e+25, 1.188582067e+24
4042.0344, 2.489641102e+25, 1.169883586e+24
4042.9652, 2.337468631e+25, 1.178368543e+24
4043.8962, 2.057206614e+25, 1.140080871e+24
4044.8275, 1.802201157e+25, 1.070328986e+24
4045.7589, 1.696302738e+25, 9.908464384e+23
4046.6906, 1.640029731e+25, 9.678709782e+23
4047.6225, 1.502049673e+25, 1.003277793e+24
4048.5546, 1.632031553e+25, 1.067626782e+24
4049.4869, 1.942698676e+25, 1.123785712e+24
4050.4195, 2.150599025e+25, 1.136783407e+24
4051.3522, 2.361270784e+25, 1.155786086e+24
4052.2852, 2.577654321e+25, 1.149788423e+24
4053.2183, 2.468833936e+25, 1.127975262e+24
4054.1517, 2.326833060e+25, 1.103122411e+24
4055.0854, 2.360619286e+25, 1.096004680e+24
4056.0192, 2.426163338e+25, 1.094918128e+24
4056.9532, 2.291100361e+25, 1.081599788e+24
4057.8875, 2.160356711e+25, 1.059307414e+24
4058.8219, 2.316279354e+25, 1.054011042e+24
4059.7566, 2.365273915e+25, 1.066246669e+24
4060.6915, 2.185609935e+25, 1.084240151e+24
4061.6267, 2.113126132e+25, 1.085738410e+24
4062.5620, 1.994178263e+25, 1.051297803e+24
4063.4975, 2.012158541e+25, 1.002449758e+24
4064.4333, 1.971445722e+25, 9.697995358e+23
4065.3693, 1.814874191e+25, 9.742195266e+23
4066.3055, 1.668044389e+25, 1.001164556e+24
4067.2419, 1.736957386e+25, 1.014042773e+24
4068.1785, 2.113536014e+25, 1.040471926e+24
4069.1153, 2.139342596e+25, 1.072271188e+24
4070.0524, 2.016674702e+25, 1.080067899e+24
4070.9897, 2.047789161e+25, 1.059138968e+24
4071.9272, 2.188931018e+25, 1.020215394e+24
4072.8649, 2.084862791e+25, 1.005593452e+24
4073.8028, 1.923323960e+25, 1.020549056e+24
4074.7409, 2.039198471e+25, 1.050056862e+24
4075.6793, 2.163473822e+25, 1.061866347e+24
4076.6178, 2.176294694e+25, 1.027750309e+24
4077.5566, 2.171749179e+25, 9.958254009e+23
4078.4956, 2.096411481e+25, 9.843364769e+23
4079.4348, 2.208823893e+25, 1.006227111e+24
4080.3743, 2.232785689e+25, 1.046312763e+24
4081.3139, 2.325216754e+25, 1.084452730e+24
4082.2538, 2.510646212e+25, 1.110224204e+24
4083.1939, 2.537181002e+25, 1.111427690e+24
4084.1342, 2.487625206e+25, 1.085999232e+24
4085.0747, 2.550645880e+25, 1.073644949e+24
4086.0154, 2.583834014e+25, 1.075895095e+24
4086.9564, 2.688844572e+25, 1.104671649e+24
4087.8975, 2.925894030e+25, 1.146150347e+24
4088.8389, 3.071481545e+25, 1.169580911e+24
4089.7805, 2.972280512e+25, 1.169638397e+24
4090.7223, 2.876576752e+25, 1.158769677e+24
4091.6643, 2.976162350e+25, 1.152112409e+24
4092.6066, 3.024958966e+25, 1.141536359e+24
4093.5491, 2.835721300e+25, 1.134449469e+24
4094.4917, 2.725595626e+25, 1.123936572e+24
4095.4346, 2.702421159e+25, 1.119293438e+24
4096.3778, 2.710770773e+25, 1.093163855e+24
4097.3211, 2.655519057e+25, 1.072191162e+24
