# wavelength, flux, err
3621.5960, 1.303305883e+25, 1.252198253e+26
3622.4300, 1.303606015e+25, 7.817195027e+23
3623.2642, 1.510111026e+25, 1.252775045e+26
3624.0986, 1.716710983e+25, 8.707094364e+23
3624.9331, 1.606291332e+25, 8.317912501e+23
3625.7679, 1.616125998e+25, 8.202232240e+23
3626.6029, 1.956756785e+25, 8.685952089e+23
3627.4380, 2.293517917e+25, 9.239821706e+23
3628.2734, 2.291582638e+25, 9.463096236e+23
3629.1089, 2.211662918e+25, 9.086909004e+23
3629.9446, 1.877166779e+25, 8.515582128e+23
3630.7805, 1.562068088e+25, 8.064541304e+23
3631.6167, 1.086639606e+25, 6.798216739e+23
3632.4530, 6.934771860e+24, 5.899300469e+23
3633.2895, 8.439974139e+24, 6.139783405e+23
3634.1262, 1.033993057e+25, 6.639154407e+23
3634.9630, 1.120819834e+25, 8.554208606e+23
3635.8001, 1.333111017e+25, 7.871103851e+23
3636.6374, 1.504750407e+25, 7.690826835e+23
3637.4749, 1.580240520e+25, 8.132883740e+23
3638.3125, 1.768616032e+25, 8.662083469e+23
3639.1504, 1.867450699e+25, 8.606268112e+23
3639.9884, 1.939859644e+25, 8.399758990e+23
3640.8266, 2.236195711e+25, 8.939849697e+23
3641.6651, 2.201046736e+25, 8.616418032e+23
3642.5037, 1.735624651e+25, 8.081176884e+23
3643.3425, 1.806158133e+25, 7.984259245e+23
3644.1815, 1.770484804e+25, 7.734075514e+23
3645.0207, 1.452293048e+25, 7.234293070e+23
3645.8601, 1.376144249e+25, 6.970992446e+23
3646.6997, 1.409828698e+25, 7.052595087e+23
3647.5395, 1.114127112e+25, 6.181862682e+23
3648.3794, 7.615239086e+24, 5.704846077e+23
3649.2196, 8.442273783e+24, 5.764640083e+23
3650.0600, 1.085990197e+25, 6.317079899e+23
3650.9005, 1.327322678e+25, 8.095398574e+23
3651.7413, 1.502318254e+25, 6.941072637e+23
3652.5822, 1.721917289e+25, 7.646654456e+23
3653.4233, 2.281315393e+25, 8.252869257e+23
3654.2647, 2.209192407e+25, 8.439686823e+23
3655.1062, 2.268311064e+25, 8.605554145e+23
3655.9479, 2.326815491e+25, 8.407392204e+23
3656.7898, 2.373768881e+25, 8.503935256e+23
3657.6319, 2.766254204e+25, 9.089910777e+23
3658.4742, 2.702282168e+25, 9.013710572e+23
3659.3167, 2.784840689e+25, 9.025885867e+23
3660.1594, 2.931504125e+25, 9.308275170e+23
3661.0023, 2.872362005e+25, 9.346496361e+23
3661.8454, 2.584839780e+25, 8.526296630e+23
3662.6886, 2.432251580e+25, 8.239293523e+23
3663.5321, 2.700945911e+25, 8.631831397e+23
3664.3757, 2.469032280e+25, 8.472080553e+23
3665.2196, 2.304397029e+25, 8.161234405e+23
3666.0636, 2.400514623e+25, 8.179556786e+23
3666.9079, 2.394402244e+25, 8.090579998e+23
3667.7523, 2.188936018e+25, 7.704151249e+23
3668.5969, 2.351231125e+25, 8.131896306e+23
3669.4418, 2.167349257e+25, 7.622149059e+23
3670.2868, 1.915488912e+25, 7.248386454e+23
3671.1320, 1.960092485e+25, 7.214865382e+23
3671.9774, 2.262205937e+25, 7.655105578e+23
3672.8230, 2.515319634e+25, 8.026214284e+23
3673.6688, 2.390430003e+25, 7.842344132e+23
3674.5148, 2.332857684e+25, 7.686281681e+23
3675.3610, 2.372489634e+25, 7.730535316e+23
3676.2074, 2.413326903e+25, 7.732337362e+23
3677.0539, 2.415475381e+25, 7.641495422e+23
3677.9007, 2.169008365e+25, 7.359719820e+23
3678.7477, 1.855912376e+25, 7.163930040e+23
3679.5948, 1.606864007e+25, 6.471943721e+23
3680.4422, 1.467550578e+25, 6.202287343e+23
3681.2897, 1.419769745e+25, 6.058925868e+23
3682.1375, 1.457639148e+25, 6.226360570e+23
3682.9854, 1.711432121e+25, 6.572709889e+23
3683.8336, 1.834504981e+25, 6.645759783e+23
3684.6819, 1.787879783e+25, 6.444978148e+23
3685.5304, 1.740313870e+25, 6.505121623e+23
3686.3791, 1.760064459e+25, 6.587301444e+23
3687.2281, 1.608464198e+25, 6.158422717e+23
3688.0772, 1.193123849e+25, 5.792805846e+23
3688.9265, 1.386498030e+25, 5.819685524e+23
3689.7760, 1.595586441e+25, 6.320506425e+23
3690.6257, 1.759017049e+25, 6.584925226e+23
3691.4756, 2.260943659e+25, 7.194994092e+23
3692.3257, 2.496817357e+25, 7.501153741e+23
3693.1760, 2.584241663e+25, 7.467332826e+23
3694.0264, 2.503258029e+25, 7.385192174e+23
3694.8771, 2.174415607e+25, 7.023224838e+23
3695.7280, 1.935420058e+25, 6.507510550e+23
3696.5791, 2.175211438e+25, 6.802822229e+23
3697.4303, 2.218313213e+25, 6.906781497e+23
3698.2818, 2.388268694e+25, 7.025638600e+23
3699.1335, 2.493324566e+25, 7.130436134e+23
3699.9853, 2.521466399e+25, 7.228776867e+23
3700.8374, 2.579426222e+25, 7.320046766e+23
3701.6896, 2.635573876e+25, 7.436023219e+23
3702.5421, 2.446738685e+25, 7.046012784e+23
3703.3947, 2.144336303e+25, 6.686103778e+23
3704.2475, 1.844400610e+25, 6.454296694e+23
3705.1006, 1.516273345e+25, 5.742920578e+23
3705.9538, 1.205813441e+25, 5.116604364e+23
3706.8072, 1.131623570e+25, 5.050536017e+23
3707.6608, 1.057976718e+25, 4.985058653e+23
3708.5147, 1.019422654e+25, 4.830720623e+23
3709.3687, 1.106085342e+25, 5.032190446e+23
3710.2229, 1.255068664e+25, 5.187136316e+23
3711.0773, 1.454108301e+25, 5.570045504e+23
3711.9319, 1.951278229e+25, 6.162581002e+23
3712.7867, 2.321408421e+25, 6.772002465e+23
3713.6417, 2.799390279e+25, 7.534552354e+23
3714.4969, 2.890309967e+25, 7.324926276e+23
3715.3523, 2.551659935e+25, 6.999774575e+23
3716.2079, 2.286532217e+25, 6.740048121e+23
3717.0637, 1.886910726e+25, 6.336988178e+23
3717.9197, 1.710781406e+25, 5.638771140e+23
3718.7758, 1.319905065e+25, 4.968325786e+23
3719.6322, 9.348920542e+24, 4.581374326e+23
3720.4888, 7.618341348e+24, 4.040572246e+23
3721.3456, 5.854037279e+24, 3.738372684e+23
3722.2025, 6.609479127e+24, 3.702829611e+23
3723.0597, 7.183587437e+24, 3.901974004e+23
3723.9171, 8.967668421e+24, 4.280320782e+23
3724.7746, 1.263304383e+25, 4.806754458e+23
3725.6324, 1.545760490e+25, 5.227861100e+23
