# wavelength, flux, err
3621.5960, -1.066678107e+25, 8.187153731e+26
3622.4300, -1.066923747e+25, 1.564779895e+25
3623.2642, 8.781348464e+25, 8.190924923e+26
3624.0986, 1.863415647e+26, 1.782815923e+25
3624.9331, 2.261389871e+26, 1.882160039e+25
3625.7679, 1.616292034e+26, 1.834897253e+25
3626.6029, 9.577346902e+25, 1.800621906e+25
3627.4380, 7.856719966e+25, 1.854234456e+25
3628.2734, 9.363854619e+25, 1.936357012e+25
3629.1089, 1.158111217e+26, 1.979627180e+25
3629.9446, 9.830818286e+25, 1.941658712e+25
3630.7805, 1.089564268e+26, 1.883179739e+25
3631.6167, 1.260839586e+26, 1.905724712e+25
3632.4530, 1.068145597e+26, 1.792385138e+25
3633.2895, 7.165619388e+25, 1.611807877e+25
3634.1262, 1.111253331e+26, 1.551103888e+25
3634.9630, 7.938628645e+25, 1.521134802e+25
3635.8001, 8.696144163e+25, 1.522503485e+25
3636.6374, 1.056666099e+26, 1.627946299e+25
3637.4749, 9.976162636e+25, 1.620692151e+25
3638.3125, 1.132940261e+26, 1.811030176e+25
3639.1504, 1.166942254e+26, 1.748366662e+25
3639.9884, 8.947480746e+25, 1.668145771e+25
3640.8266, 1.250243144e+26, 1.708910145e+25
3641.6651, 1.471376195e+26, 1.783135337e+25
3642.5037, 9.099511353e+25, 1.730150531e+25
3643.3425, 6.725660180e+25, 1.706377572e+25
3644.1815, 8.511839392e+25, 1.700315973e+25
3645.0207, 8.485160802e+25, 1.655294440e+25
3645.8601, 8.913696608e+25, 1.612981795e+25
3646.6997, 1.116423961e+26, 1.604148948e+25
3647.5395, 1.195221806e+26, 1.580259048e+25
3648.3794, 7.704811842e+25, 1.517531549e+25
3649.2196, 9.651602376e+25, 1.512309400e+25
3650.0600, 9.313731106e+25, 1.476482541e+25
3650.9005, 8.668880559e+25, 1.430397967e+25
3651.7413, 8.784057112e+25, 1.419435512e+25
3652.5822, 9.650556087e+25, 1.482939861e+25
3653.4233, 1.803144100e+26, 1.670614025e+25
3654.2647, 1.776980932e+26, 1.955642704e+25
3655.1062, 7.719512586e+25, 1.695273012e+25
3655.9479, 8.772199630e+25, 1.653346434e+25
3656.7898, 1.624566330e+26, 1.682437885e+25
3657.6319, 6.970245263e+25, 1.648891805e+25
3658.4742, 1.524421866e+26, 1.664853048e+25
3659.3167, 1.268546643e+26, 1.698325499e+25
3660.1594, 1.196387137e+26, 1.635376815e+25
3661.0023, 1.544719450e+26, 1.698073026e+25
3661.8454, 1.341563770e+26, 1.671414190e+25
3662.6886, 4.188463945e+25, 1.594690230e+25
3663.5321, 1.065578720e+26, 1.603003222e+25
3664.3757, 1.595044118e+26, 1.714407446e+25
3665.2196, 1.101212870e+26, 1.615428511e+25
3666.0636, 7.780063615e+25, 1.570035628e+25
3666.9079, 1.474674101e+26, 1.598746673e+25
3667.7523, 1.530250705e+26, 1.626724236e+25
3668.5969, 1.558313700e+26, 1.622193347e+25
3669.4418, 1.517325935e+26, 1.624760348e+25
3670.2868, 1.057542782e+26, 1.534246423e+25
3671.1320, 7.217630637e+25, 1.474101896e+25
3671.9774, 1.214114071e+26, 1.492056849e+25
3672.8230, 1.570590488e+26, 1.522356701e+25
3673.6688, 1.248769561e+26, 1.523571373e+25
3674.5148, 1.108145097e+26, 1.505658901e+25
3675.3610, 1.015574360e+26, 1.543496475e+25
3676.2074, 1.032645642e+26, 1.514687262e+25
3677.0539, 1.489554104e+26, 1.552036665e+25
3677.9007, 1.288657931e+26, 1.517508600e+25
3678.7477, 1.123831365e+26, 1.479717528e+25
3679.5948, 9.946496491e+25, 1.433192667e+25
3680.4422, 8.075395038e+25, 1.347680753e+25
3681.2897, 8.340989017e+25, 1.342803231e+25
3682.1375, 1.412411646e+26, 1.413043644e+25
3682.9854, 1.579679032e+26, 1.379035947e+25
3683.8336, 9.878150549e+25, 1.332660741e+25
3684.6819, 1.008388620e+26, 1.349709859e+25
3685.5304, 1.355366831e+26, 1.401102448e+25
3686.3791, 1.201892403e+26, 1.433229748e+25
3687.2281, 1.163980888e+26, 1.384916764e+25
3688.0772, 9.167045989e+25, 1.305825003e+25
3688.9265, 9.415016504e+25, 1.300447030e+25
3689.7760, 1.291528802e+26, 1.332977569e+25
3690.6257, 1.446873702e+26, 1.337069017e+25
3691.4756, 1.149404262e+26, 1.307359185e+25
3692.3257, 1.281445787e+26, 1.351872008e+25
3693.1760, 1.366364238e+26, 1.389750151e+25
3694.0264, 7.144948621e+25, 1.530526869e+25
3694.8771, 9.098071149e+25, 1.474635921e+25
3695.7280, 1.789512325e+26, 1.419711777e+25
3696.5791, 1.395448083e+26, 1.379534100e+25
3697.4303, 1.023894359e+26, 1.302660320e+25
3698.2818, 9.685443465e+25, 1.326798118e+25
3699.1335, 7.279687629e+25, 1.289544021e+25
3699.9853, 9.274422642e+25, 1.303538540e+25
3700.8374, 1.392369024e+26, 1.343020839e+25
3701.6896, 8.647030688e+25, 1.354045394e+25
3702.5421, 1.047786623e+26, 1.348389994e+25
3703.3947, 6.144609840e+25, 1.361439155e+25
3704.2475, 1.200773004e+26, 1.331616224e+25
3705.1006, 1.800301321e+26, 1.415072154e+25
3705.9538, 1.125346560e+26, 1.278650615e+25
3706.8072, 1.097129419e+26, 1.237441945e+25
3707.6608, 1.583554479e+26, 1.282263935e+25
3708.5147, 1.220534157e+26, 1.253341740e+25
3709.3687, 8.009752618e+25, 1.085234270e+25
3710.2229, 1.028867042e+26, 1.146520309e+25
3711.0773, 1.514374782e+26, 1.210330790e+25
3711.9319, 1.311583230e+26, 1.188069782e+25
3712.7867, 1.013198692e+26, 1.179502582e+25
3713.6417, 1.034639822e+26, 1.213010940e+25
3714.4969, 1.196440080e+26, 1.258109225e+25
3715.3523, 1.122165506e+26, 1.303444168e+25
3716.2079, 9.282665534e+25, 1.310688756e+25
3717.0637, 1.600184404e+26, 1.370772981e+25
3717.9197, 1.546484499e+26, 1.320983620e+25
3718.7758, 1.165409657e+26, 1.262782897e+25
3719.6322, 9.066141275e+25, 1.224431736e+25
3720.4888, 9.266148398e+25, 1.195018795e+25
3721.3456, 1.140791013e+26, 1.141448355e+25
3722.2025, 1.089157539e+26, 1.029846532e+25
3723.0597, 1.136823202e+26, 9.810250227e+24
3723.9171, 1.133319025e+26, 9.564182165e+24
3724.7746, 9.673024720e+25, 9.595980706e+24
3725.6324, 9.340360015e+25, 1.010541444e+25
3726.4903, 1.460413609e+26, 1.113203905e+25
3727.3485, 1.661469379e+26, 1.193340684e+25
3728.2068, 1.479695303e+26, 1.211448163e+25
3729.0654, 1.201566481e+26, 1.159575270e+25
3729.9241, 8.741271838e+25, 1.148765209e+25
3730.7831, 7.607363249e+25, 1.116104670e+25
3731.6422, 1.542986043e+26, 1.122878232e+25
3732.5016, 1.366308954e+26, 1.174113265e+25
3733.3611, 9.711818471e+25, 1.086345975e+25
3734.2209, 9.846309130e+25, 1.086639859e+25
3735.0808, 1.164597685e+26, 1.041477811e+25
3735.9409, 1.023181492e+26, 9.639010034e+24
3736.8013, 1.010798578e+26, 8.868300385e+24
3737.6618, 8.323115124e+25, 8.239417146e+24
3738.5225, 8.112275684e+25, 7.970368948e+24
3739.3834, 1.118209064e+26, 8.491046489e+24
3740.2446, 1.463962649e+26, 9.507538475e+24
3741.1059, 1.441270065e+26, 1.012534228e+25
3741.9674, 1.499865368e+26, 1.068681262e+25
