# wavelength, flux, err
3621.5960, 2.236387918e+24, 1.018510589e+26
3622.4300, 2.236902925e+24, 6.377325557e+23
3623.2642, 1.640658385e+24, 1.018979739e+26
3624.0986, 1.044139211e+24, 6.051776777e+23
3624.9331, 7.607471158e+23, 5.965890213e+23
3625.7679, 3.240522831e+23, 6.019708136e+23
3626.6029, 3.940071562e+23, 6.241883503e+23
3627.4380, 1.216889139e+24, 6.395355161e+23
3628.2734, 1.624870798e+24, 6.299004221e+23
3629.1089, 3.476367761e+23, 5.992700311e+23
3629.9446, 5.989737217e+23, 5.870134831e+23
3630.7805, 6.304102366e+23, 5.665930014e+23
3631.6167, 1.980275429e+23, 5.075373051e+23
3632.4530, 7.820988079e+22, 5.025424935e+23
3633.2895, 4.378980822e+23, 5.205735736e+23
3634.1262, 1.805081982e+22, 6.055574666e+23
3634.9630, 1.244117905e+23, 5.881711789e+23
3635.8001, 3.953118443e+23, 5.340626246e+23
3636.6374, 6.772022599e+23, 5.508382233e+23
3637.4749, 7.780420027e+23, 5.653965760e+23
3638.3125, 7.154160917e+23, 6.867586314e+23
3639.1504, 1.864697295e+24, 6.335798092e+23
3639.9884, 1.911002419e+24, 6.027623310e+23
3640.8266, 1.831490802e+24, 5.978047624e+23
3641.6651, 1.551888862e+24, 5.940930288e+23
3642.5037, 9.107499584e+23, 5.813998689e+23
3643.3425, 9.533153056e+23, 5.584900435e+23
3644.1815, 9.429364604e+23, 5.412692641e+23
3645.0207, 8.874726097e+22, 5.352080211e+23
3645.8601, 1.250991813e+24, 6.083655794e+23
3646.6997, 1.849640885e+24, 6.575835228e+23
3647.5395, -4.540645292e+23, 5.193265132e+23
3648.3794, 5.559600681e+22, 5.106986701e+23
3649.2196, -4.366981938e+23, 4.836434991e+23
3650.0600, 7.611753357e+23, 5.199075527e+23
3650.9005, 9.412351939e+23, 5.315513487e+23
3651.7413, 3.604376612e+23, 5.394657959e+23
3652.5822, 1.307780582e+24, 5.689229361e+23
3653.4233, 1.863645165e+23, 5.462231446e+23
3654.2647, 1.452925048e+24, 5.819335360e+23
3655.1062, 1.275228341e+24, 5.815849817e+23
3655.9479, 8.821518016e+23, 5.677655307e+23
3656.7898, 1.273665486e+24, 5.659578723e+23
3657.6319, 1.015759307e+24, 5.808475292e+23
3658.4742, 2.323250074e+24, 5.928630299e+23
3659.3167, 2.120461757e+24, 6.066304823e+23
3660.1594, 2.360352588e+24, 5.955365696e+23
3661.0023, 1.664815798e+24, 5.627185365e+23
3661.8454, 1.351095306e+23, 5.396865458e+23
3662.6886, 1.623227088e+24, 5.511409569e+23
3663.5321, 1.550523025e+24, 5.898412027e+23
3664.3757, 1.561723145e+24, 5.879263501e+23
3665.2196, 8.376002460e+23, 5.744473135e+23
3666.0636, 5.606931152e+23, 5.138141526e+23
3666.9079, 1.598364041e+24, 5.558928838e+23
3667.7523, 1.306917915e+24, 5.570271904e+23
3668.5969, 1.812204943e+24, 5.090084240e+23
3669.4418, 1.769154641e+24, 5.331846530e+23
3670.2868, 1.908092995e+24, 5.478151259e+23
3671.1320, 1.834520258e+24, 5.195615396e+23
3671.9774, 1.030955893e+24, 5.004531279e+23
3672.8230, 2.083646339e+24, 5.388366288e+23
3673.6688, 1.993112908e+24, 5.570885731e+23
3674.5148, 9.709117349e+23, 5.059799302e+23
3675.3610, 1.025090252e+24, 5.109818135e+23
3676.2074, 1.893399577e+24, 5.517479186e+23
3677.0539, 1.517041829e+24, 5.275049072e+23
3677.9007, 1.466494016e+24, 5.001669958e+23
3678.7477, 1.120576436e+24, 4.860878083e+23
3679.5948, 2.110665470e+24, 4.882710376e+23
3680.4422, 1.786028130e+24, 4.836068051e+23
3681.2897, -2.075182801e+23, 3.972845478e+23
3682.1375, 7.001691248e+23, 4.488103127e+23
3682.9854, 1.366472004e+24, 4.788699042e+23
3683.8336, 2.187628682e+24, 5.043882527e+23
3684.6819, 1.797115854e+24, 4.980707527e+23
3685.5304, 6.260016224e+23, 4.628491467e+23
3686.3791, 4.393845646e+22, 4.480261272e+23
3687.2281, 1.121061125e+23, 3.984872281e+23
3688.0772, 8.532235253e+23, 4.245070608e+23
3688.9265, 1.053969908e+24, 4.304832630e+23
3689.7760, 1.174703038e+24, 4.439833335e+23
3690.6257, 1.691101057e+24, 4.769311208e+23
3691.4756, 2.185491749e+24, 5.021928761e+23
3692.3257, 1.866696391e+24, 4.858970519e+23
3693.1760, 2.198751360e+24, 5.093731004e+23
3694.0264, 2.226930317e+24, 4.822035867e+23
3694.8771, 1.845387137e+24, 4.696325643e+23
3695.7280, 1.720552247e+24, 4.643221609e+23
3696.5791, 2.052990380e+24, 4.590969308e+23
3697.4303, 1.521994312e+24, 4.576061541e+23
3698.2818, 1.906462409e+24, 4.717262061e+23
3699.1335, 1.823415216e+24, 4.828518319e+23
3699.9853, 9.830955948e+23, 4.552503334e+23
3700.8374, 8.953005771e+23, 4.576156460e+23
3701.6896, 2.467317683e+24, 4.829213499e+23
3702.5421, 1.448106319e+24, 4.810465639e+23
3703.3947, 1.051799026e+24, 4.421800953e+23
3704.2475, 9.119307308e+23, 4.361208516e+23
3705.1006, 6.738992112e+23, 3.962287723e+23
3705.9538, 7.801906559e+23, 3.946725251e+23
3706.8072, 1.276361055e+24, 4.012392765e+23
3707.6608, 8.140198305e+23, 3.869101203e+23
3708.5147, 3.878435715e+22, 3.630773571e+23
3709.3687, 4.581997826e+23, 3.850991554e+23
3710.2229, 9.976705593e+23, 4.035386395e+23
3711.0773, 3.800719755e+23, 3.996196651e+23
3711.9319, 1.182263395e+24, 4.160968135e+23
3712.7867, 1.821493051e+24, 4.384055617e+23
3713.6417, 2.233045295e+24, 4.568238571e+23
3714.4969, 2.451657816e+24, 4.815428514e+23
3715.3523, 2.091381080e+24, 4.678985385e+23
3716.2079, 1.101646788e+24, 4.276077296e+23
3717.0637, 1.016270423e+24, 4.270743392e+23
3717.9197, 1.371582171e+24, 4.197705323e+23
3718.7758, 1.118362874e+24, 4.009453971e+23
3719.6322, 6.416117316e+23, 3.663563803e+23
3720.4888, 3.599592413e+23, 3.297967768e+23
3721.3456, 1.778905524e+22, 3.737769097e+23
3722.2025, 2.000052604e+23, 3.377608710e+23
3723.0597, 3.215827014e+23, 3.318749350e+23
3723.9171, 4.157633196e+22, 3.380066413e+23
3724.7746, -1.477363336e+23, 3.542948955e+23
3725.6324, 3.964335133e+23, 3.865780302e+23
3726.4903, 1.382598034e+24, 4.124377757e+23
3727.3485, 1.218573133e+24, 3.987981414e+23
3728.2068, 1.089070223e+24, 3.728585029e+23
3729.0654, 6.824881177e+23, 3.656668940e+23
3729.9241, 9.848872085e+23, 4.432429009e+23
3730.7831, 2.001197073e+24, 4.651220568e+23
3731.6422, 2.499066839e+23, 4.673667377e+23
3732.5016, 9.398728564e+23, 5.365176918e+23
3733.3611, 6.091838386e+23, 4.302942620e+23
3734.2209, 2.821844880e+23, 3.710252363e+23
3735.0808, 7.591618136e+23, 3.141604473e+23
3735.9409, 7.215160004e+23, 3.039912233e+23
3736.8013, 2.750910211e+23, 2.943457530e+23
3737.6618, -4.909828456e+22, 3.004119968e+23
3738.5225, 7.975795250e+23, 3.275087159e+23
3739.3834, 1.136487912e+24, 3.718669157e+23
3740.2446, 5.550586745e+23, 3.646272298e+23
3741.1059, 1.040226164e+24, 3.848868723e+23
3741.9674, 1.368882401e+24, 3.873660071e+23
3742.8291, 6.992364447e+23, 3.639389588e+23
3743.6910, 5.383889077e+23, 3.544791021e+23
3744.5532, 5.932783424e+23, 3.355857818e+23
3745.4155, 3.811570831e+23, 3.124119829e+23
3746.2780, 8.158316550e+23, 3.185647659e+23
3747.1407, 4.882282821e+23, 3.106228777e+23
3748.0036, 5.287148418e+23, 3.064976560e+23
3748.8667, 6.392352109e+23, 3.034914935e+23
3749.7300, 6.476938027e+23, 2.888724290e+23
3750.5935, 6.679429997e+23, 2.960137442e+23
3751.4572, 5.197659970e+23, 3.005850616e+23
3752.3211, 8.279632440e+23, 3.408674249e+23
3753.1852, 1.458232079e+24, 3.775894022e+23
3754.0495, 1.886119483e+24, 4.543749045e+23
3754.9140, 1.540698836e+24, 5.845230629e+23
3755.7787, 9.334429387e+23, 5.793423638e+23
