# wavelength, flux, err
3621.5960, 5.708708267e+24, 6.108530783e+25
3622.4300, 5.710022897e+24, 5.112660423e+23
3623.2642, 4.811435767e+24, 6.111344514e+25
3624.0986, 3.912434005e+24, 4.371429737e+23
3624.9331, 4.148000482e+24, 4.577048250e+23
3625.7679, 5.148700407e+24, 4.851714396e+23
3626.6029, 6.661898713e+24, 5.389832143e+23
3627.4380, 7.770714125e+24, 5.616300433e+23
3628.2734, 7.626397395e+24, 5.487014828e+23
3629.1089, 6.769480940e+24, 5.135129544e+23
3629.9446, 5.852785940e+24, 4.795147102e+23
3630.7805, 4.686858325e+24, 4.530488015e+23
3631.6167, 2.883623283e+24, 4.078337791e+23
3632.4530, 1.105483769e+24, 3.311897334e+23
3633.2895, 2.625216301e+24, 4.061000216e+23
3634.1262, 3.180237918e+24, 4.192507534e+23
3634.9630, 3.405030332e+24, 4.140652853e+23
3635.8001, 4.781411933e+24, 4.594423354e+23
3636.6374, 4.749595948e+24, 4.526891277e+23
3637.4749, 4.579005746e+24, 4.419987064e+23
3638.3125, 5.229318918e+24, 4.458269525e+23
3639.1504, 6.222400480e+24, 4.716973371e+23
3639.9884, 6.507240195e+24, 4.786477547e+23
3640.8266, 5.804119037e+24, 4.763191114e+23
3641.6651, 6.301677957e+24, 4.912096625e+23
3642.5037, 5.935837831e+24, 4.598296650e+23
3643.3425, 5.259596065e+24, 4.467002977e+23
3644.1815, 5.196451167e+24, 4.154293719e+23
3645.0207, 4.399898765e+24, 4.099971022e+23
3645.8601, 4.570928317e+24, 6.149456968e+25
3646.6997, 4.742035937e+24, 6.150873096e+25
3647.5395, 4.913222592e+24, 6.152289550e+25
3648.3794, 5.084487369e+24, 6.153706330e+25
3649.2196, 5.255831234e+24, 6.155123437e+25
3650.0600, 5.427253276e+24, 6.156540869e+25
3650.9005, 5.598754461e+24, 6.157958628e+25
3651.7413, 5.770334346e+24, 6.159376714e+25
3652.5822, 5.941992489e+24, 4.564841676e+23
3653.4233, 6.418740211e+24, 5.456137007e+23
3654.2647, 6.636923437e+24, 4.871926953e+23
3655.1062, 6.426308720e+24, 4.549019337e+23
3655.9479, 6.510155055e+24, 4.563390302e+23
3656.7898, 7.776161014e+24, 4.765105147e+23
3657.6319, 7.666555928e+24, 6.169312461e+25
3658.4742, 7.556900419e+24, 6.170733162e+25
3659.3167, 7.447193529e+24, 6.172154189e+25
3660.1594, 7.337435710e+24, 6.173575544e+25
3661.0023, 7.227627417e+24, 6.174997226e+25
3661.8454, 7.117767689e+24, 6.176419235e+25
3662.6886, 7.007856979e+24, 6.177841572e+25
3663.5321, 6.897895741e+24, 6.179264236e+25
3664.3757, 6.787883016e+24, 4.634610462e+23
3665.2196, 7.072183673e+24, 4.561226141e+23
3666.0636, 6.611484316e+24, 4.592071511e+23
3666.9079, 8.413143932e+24, 4.822044566e+23
3667.7523, 8.878857952e+24, 4.963713407e+23
3668.5969, 7.448094537e+24, 4.652824296e+23
3669.4418, 6.462612792e+24, 4.376399985e+23
3670.2868, 5.428107263e+24, 4.158280194e+23
3671.1320, 5.481011551e+24, 4.081667671e+23
3671.9774, 7.136857163e+24, 4.393408132e+23
3672.8230, 8.201155948e+24, 4.678596317e+23
3673.6688, 7.905512488e+24, 4.634327879e+23
3674.5148, 7.714168426e+24, 4.556743657e+23
3675.3610, 7.620133516e+24, 4.468242841e+23
3676.2074, 6.674297575e+24, 4.180689061e+23
3677.0539, 6.367119526e+24, 4.087333276e+23
3677.9007, 6.336563165e+24, 4.062135968e+23
3678.7477, 5.737218334e+24, 4.119861161e+23
3679.5948, 4.836081594e+24, 4.182657997e+23
3680.4422, 3.714516098e+24, 3.838031904e+23
3681.2897, 3.295843498e+24, 3.127203436e+23
3682.1375, 4.130761478e+24, 3.848362661e+23
3682.9854, 4.996283492e+24, 3.774528525e+23
3683.8336, 5.012286763e+24, 3.658275274e+23
3684.6819, 5.746449386e+24, 3.870615101e+23
3685.5304, 6.154149494e+24, 4.022193134e+23
3686.3791, 5.647897148e+24, 3.745483631e+23
3687.2281, 4.071382548e+24, 3.202614010e+23
3688.0772, 3.214207788e+24, 3.396164646e+23
3688.9265, 4.289270880e+24, 3.361467567e+23
3689.7760, 3.736986330e+24, 3.358930667e+23
3690.6257, 5.800997128e+24, 3.811248491e+23
3691.4756, 7.926386665e+24, 4.451043087e+23
3692.3257, 9.077462301e+24, 4.586910461e+23
3693.1760, 8.706783540e+24, 4.341248938e+23
3694.0264, 6.545634560e+24, 3.981912150e+23
3694.8771, 6.598465107e+24, 3.847922407e+23
3695.7280, 5.714028259e+24, 3.751282600e+23
3696.5791, 6.134543805e+24, 3.634527792e+23
3697.4303, 7.449963806e+24, 4.081628986e+23
3698.2818, 7.958705652e+24, 4.169175997e+23
3699.1335, 8.134581827e+24, 4.222277665e+23
