# wavelength, flux, err
3621.5960, 1.212878662e+25, 3.847503083e+25
3622.4300, 1.213157970e+25, 5.270868909e+23
3623.2642, 1.319015183e+25, 3.849275332e+25
3624.0986, 1.424920968e+25, 5.648015117e+23
3624.9331, 1.433747165e+25, 5.731953335e+23
3625.7679, 1.746943115e+25, 6.098482294e+23
3626.6029, 2.105975290e+25, 6.572080174e+23
3627.4380, 2.276191712e+25, 6.856968569e+23
3628.2734, 2.267101176e+25, 6.852525493e+23
3629.1089, 2.243286677e+25, 6.783955371e+23
3629.9446, 2.038179405e+25, 6.471358924e+23
3630.7805, 1.635131931e+25, 5.828935486e+23
3631.6167, 1.149669449e+25, 5.117736028e+23
3632.4530, 8.661885417e+24, 4.614771395e+23
3633.2895, 9.689563704e+24, 4.696711163e+23
3634.1262, 1.086728934e+25, 4.967111667e+23
3634.9630, 1.222043192e+25, 5.141810682e+23
3635.8001, 1.411496678e+25, 5.438341836e+23
3636.6374, 1.582880408e+25, 5.686938557e+23
3637.4749, 1.696418933e+25, 5.864710158e+23
3638.3125, 1.802322709e+25, 5.995713825e+23
3639.1504, 1.900035918e+25, 6.071207582e+23
3639.9884, 1.993022377e+25, 6.183970671e+23
3640.8266, 1.994715342e+25, 6.165891400e+23
3641.6651, 1.992909673e+25, 6.168390161e+23
3642.5037, 2.013351315e+25, 6.142791504e+23
3643.3425, 1.869099525e+25, 5.970692331e+23
3644.1815, 1.676223113e+25, 5.687886856e+23
3645.0207, 1.569663677e+25, 5.467565111e+23
3645.8601, 1.455918369e+25, 5.262993161e+23
3646.6997, 1.287106622e+25, 5.007492676e+23
3647.5395, 1.106848950e+25, 4.705292474e+23
3648.3794, 9.615950133e+24, 4.392560286e+23
3649.2196, 8.851452081e+24, 4.269345501e+23
3650.0600, 1.099508066e+25, 4.624392710e+23
3650.9005, 1.365858713e+25, 5.046691837e+23
3651.7413, 1.602542252e+25, 5.442539681e+23
3652.5822, 1.932713176e+25, 5.866443215e+23
3653.4233, 2.179213605e+25, 6.186874287e+23
3654.2647, 2.277850506e+25, 6.279418814e+23
3655.1062, 2.247424159e+25, 6.212320615e+23
3655.9479, 2.215950795e+25, 6.141841557e+23
3656.7898, 2.301212537e+25, 6.190300760e+23
3657.6319, 2.485033961e+25, 6.322075644e+23
3658.4742, 2.564302830e+25, 6.415655509e+23
3659.3167, 2.621351335e+25, 6.466075158e+23
3660.1594, 2.753461375e+25, 6.620059171e+23
3661.0023, 2.828674064e+25, 6.689213265e+23
3661.8454, 2.781604205e+25, 6.687814564e+23
3662.6886, 2.757724805e+25, 6.612837403e+23
3663.5321, 2.541987329e+25, 6.392469428e+23
3664.3757, 2.248545017e+25, 5.946117466e+23
3665.2196, 2.232887887e+25, 5.975312393e+23
3666.0636, 2.408775746e+25, 6.021990921e+23
3666.9079, 2.446352017e+25, 6.048051522e+23
3667.7523, 2.331673096e+25, 5.935209458e+23
3668.5969, 2.261007385e+25, 5.863516807e+23
3669.4418, 2.192124469e+25, 5.841474458e+23
3670.2868, 2.017383459e+25, 5.576974161e+23
3671.1320, 1.952013057e+25, 5.645691323e+23
3671.9774, 2.259356652e+25, 5.882597276e+23
3672.8230, 2.553176128e+25, 6.198580814e+23
3673.6688, 2.648558353e+25, 6.329301093e+23
3674.5148, 2.487011096e+25, 6.131251583e+23
3675.3610, 2.421106155e+25, 6.125846404e+23
3676.2074, 2.500531985e+25, 6.084892754e+23
3677.0539, 2.361850551e+25, 5.944258587e+23
3677.9007, 2.146031834e+25, 5.641567525e+23
3678.7477, 1.835487879e+25, 5.315038416e+23
3679.5948, 1.735905624e+25, 5.168149745e+23
3680.4422, 1.536557534e+25, 4.733869930e+23
3681.2897, 1.273826307e+25, 4.713249757e+23
3682.1375, 1.652554637e+25, 4.879307059e+23
3682.9854, 1.685695255e+25, 5.073054436e+23
3683.8336, 1.908371760e+25, 5.226147984e+23
3684.6819, 1.949185779e+25, 5.294980234e+23
3685.5304, 1.913845210e+25, 5.230823721e+23
3686.3791, 1.989489546e+25, 5.129194624e+23
3687.2281, 1.587466305e+25, 4.581095785e+23
3688.0772, 1.163047099e+25, 4.232661072e+23
3688.9265, 1.305572201e+25, 4.248303683e+23
3689.7760, 1.553644048e+25, 4.589294741e+23
3690.6257, 1.876247191e+25, 5.075189002e+23
3691.4756, 2.543459206e+25, 5.679790237e+23
3692.3257, 2.825961263e+25, 5.974955712e+23
3693.1760, 2.761732037e+25, 5.919146474e+23
3694.0264, 2.531376379e+25, 5.638372035e+23
3694.8771, 2.220002571e+25, 5.297378030e+23
3695.7280, 2.047652422e+25, 5.076880555e+23
3696.5791, 2.219913199e+25, 5.189680150e+23
3697.4303, 2.281189956e+25, 5.254408579e+23
3698.2818, 2.333216173e+25, 5.301368307e+23
3699.1335, 2.463054543e+25, 5.406178121e+23
3699.9853, 2.658954114e+25, 5.567351126e+23
3700.8374, 2.778915599e+25, 5.685972022e+23
3701.6896, 2.667085239e+25, 5.549224717e+23
3702.5421, 2.567296262e+25, 5.453567543e+23
3703.3947, 2.445539820e+25, 5.253881163e+23
3704.2475, 2.096010597e+25, 4.880827209e+23
3705.1006, 1.589272326e+25, 4.324659047e+23
3705.9538, 1.203713015e+25, 3.836450393e+23
3706.8072, 1.098620065e+25, 3.663579404e+23
3707.6608, 1.103335904e+25, 3.658898011e+23
3708.5147, 1.141672956e+25, 3.698600399e+23
3709.3687, 1.145373595e+25, 3.727697488e+23
3710.2229, 1.198588283e+25, 3.832120142e+23
3711.0773, 1.497939948e+25, 4.167677557e+23
3711.9319, 2.064559253e+25, 4.830661035e+23
3712.7867, 2.447287032e+25, 5.240673313e+23
3713.6417, 2.676985079e+25, 5.451546925e+23
3714.4969, 2.872715630e+25, 5.622818879e+23
3715.3523, 2.897034038e+25, 5.570920506e+23
3716.2079, 2.527975745e+25, 5.263206156e+23
3717.0637, 2.128146696e+25, 4.873828110e+23
3717.9197, 1.723118754e+25, 4.435161827e+23
3718.7758, 1.397804572e+25, 4.065818245e+23
3719.6322, 1.089832818e+25, 3.624022766e+23
3720.4888, 7.923583569e+24, 3.233503615e+23
3721.3456, 6.662767262e+24, 3.011286569e+23
3722.2025, 6.721153695e+24, 2.990616174e+23
3723.0597, 8.134765774e+24, 3.220798979e+23
3723.9171, 1.041524585e+25, 3.528271864e+23
3724.7746, 1.335725144e+25, 3.915970837e+23
3725.6324, 1.608704633e+25, 4.219734847e+23
3726.4903, 1.654783022e+25, 4.294410018e+23
3727.3485, 1.562218177e+25, 4.202356740e+23
3728.2068, 1.445660368e+25, 4.061965575e+23
3729.0654, 1.318157338e+25, 3.894753165e+23
3729.9241, 1.350613709e+25, 4.022469922e+23
3730.7831, 1.575749107e+25, 4.128681566e+23
3731.6422, 1.438450664e+25, 4.012834811e+23
3732.5016, 1.262590673e+25, 3.760734679e+23
3733.3611, 1.027252612e+25, 3.414666246e+23
3734.2209, 7.948576416e+24, 3.043637972e+23
3735.0808, 6.398244224e+24, 2.752349787e+23
3735.9409, 5.582050157e+24, 2.605053786e+23
3736.8013, 5.191932175e+24, 2.580646811e+23
3737.6618, 5.835770763e+24, 2.665883907e+23
3738.5225, 6.663834185e+24, 2.848629442e+23
3739.3834, 9.092745958e+24, 3.218863163e+23
3740.2446, 1.228361752e+25, 3.596329388e+23
3741.1059, 1.270972985e+25, 3.803309827e+23
3741.9674, 1.539434920e+25, 3.953830820e+23
3742.8291, 1.386060900e+25, 3.857978262e+23
3743.6910, 1.135100733e+25, 3.546744491e+23
3744.5532, 9.680046823e+24, 3.300712932e+23
3745.4155, 8.285054947e+24, 3.084253078e+23
3746.2780, 7.725649911e+24, 2.994338210e+23
3747.1407, 7.341700355e+24, 2.930694170e+23
3748.0036, 7.529743083e+24, 2.895983042e+23
3748.8667, 6.748257503e+24, 2.766428883e+23
3749.7300, 5.656048736e+24, 2.600909194e+23
3750.5935, 6.601811954e+24, 2.711874727e+23
3751.4572, 9.446285253e+24, 3.140516732e+23
3752.3211, 1.244507620e+25, 3.532652218e+23
3753.1852, 1.497743923e+25, 3.847461346e+23
3754.0495, 1.666138168e+25, 4.063059874e+23
3754.9140, 1.831791974e+25, 4.244767299e+23
3755.7787, 2.060895687e+25, 4.466643483e+23
3756.6436, 2.033507351e+25, 4.416924216e+23
3757.5087, 1.799849479e+25, 4.156178959e+23
3758.3740, 1.361483798e+25, 3.597220999e+23
3759.2395, 1.029145377e+25, 3.270382292e+23
3760.1052, 1.036943494e+25, 3.247145757e+23
3760.9711, 1.246437718e+25, 3.473424053e+23
3761.8372, 1.470985366e+25, 3.733817335e+23
3762.7035, 1.521543208e+25, 3.756720091e+23
3763.5700, 1.391238749e+25, 3.563624971e+23
3764.4367, 1.196499818e+25, 3.324014130e+23
3765.3036, 1.110326740e+25, 3.249000765e+23
3766.1707, 1.221635693e+25, 3.321034614e+23
3767.0380, 1.230895266e+25, 3.316670190e+23
3767.9055, 1.084613591e+25, 3.141320999e+23
3768.7732, 1.229977156e+25, 3.342767914e+23
3769.6411, 1.663335661e+25, 3.720200956e+23
3770.5092, 2.012212180e+25, 4.058186696e+23
3771.3775, 2.262372834e+25, 4.268890336e+23
3772.2459, 2.352205069e+25, 4.385877946e+23
3773.1146, 2.586693797e+25, 4.585092172e+23
3773.9835, 2.517665406e+25, 4.500172999e+23
3774.8526, 2.197438933e+25, 4.299817423e+23
3775.7219, 2.188982504e+25, 4.138098647e+23
3776.5914, 1.996752383e+25, 4.095983468e+23
3777.4611, 2.121046221e+25, 4.146906759e+23
3778.3310, 2.250858337e+25, 4.270585677e+23
3779.2011, 2.234412015e+25, 4.316272885e+23
3780.0714, 2.195160685e+25, 4.304879545e+23
3780.9419, 2.312295450e+25, 4.397313111e+23
3781.8126, 2.502187638e+25, 4.498859252e+23
3782.6835, 2.403906655e+25, 4.483543864e+23
3783.5546, 2.439974759e+25, 4.458284643e+23
3784.4258, 2.564246722e+25, 4.525215628e+23
3785.2973, 2.509013510e+25, 4.478336251e+23
3786.1690, 2.338147327e+25, 4.305692255e+23
3787.0409, 1.755969439e+25, 3.801295808e+23
3787.9130, 1.407393630e+25, 3.453415243e+23
3788.7853, 1.285730324e+25, 3.297320049e+23
3789.6578, 1.207610323e+25, 3.219814197e+23
3790.5305, 1.193038183e+25, 3.204650209e+23
3791.4034, 1.459634352e+25, 3.467503771e+23
3792.2765, 1.741316672e+25, 3.747080311e+23
3793.1498, 1.840326597e+25, 3.826464585e+23
3794.0234, 1.684288146e+25, 3.652475271e+23
3794.8971, 1.403357122e+25, 3.396276174e+23
3795.7710, 1.257872289e+25, 3.243303210e+23
3796.6451, 1.332902310e+25, 3.284863120e+23
3797.5194, 1.439038342e+25, 3.382176344e+23
3798.3939, 1.367021001e+25, 3.274628492e+23
3799.2686, 1.171260834e+25, 3.049141432e+23
3800.1435, 1.073137036e+25, 2.998950490e+23
3801.0186, 1.254393790e+25, 3.172880744e+23
3801.8940, 1.576922332e+25, 3.475797275e+23
3802.7695, 1.758205745e+25, 3.690053553e+23
3803.6452, 1.855127620e+25, 3.754177249e+23
3804.5211, 2.032410971e+25, 3.945268082e+23
3805.3973, 2.159630127e+25, 3.943652793e+23
3806.2736, 1.842856813e+25, 3.787911964e+23
3807.1501, 1.728587066e+25, 3.591007381e+23
3808.0268, 1.517880384e+25, 3.444310722e+23
3808.9038, 1.500104370e+25, 3.401704333e+23
3809.7809, 1.713050416e+25, 3.599565947e+23
3810.6582, 1.883402059e+25, 3.742749204e+23
3811.5358, 1.954642604e+25, 3.798669523e+23
3812.4135, 1.844073002e+25, 3.668460838e+23
3813.2915, 1.563910015e+25, 3.422487219e+23
3814.1696, 1.296404956e+25, 3.140310955e+23
3815.0479, 1.121871754e+25, 2.929566165e+23
3815.9265, 9.868598425e+24, 2.752057680e+23
3816.8052, 9.322297244e+24, 2.684009736e+23
3817.6842, 9.397900237e+24, 2.703567352e+23
3818.5634, 1.055714433e+25, 2.800148011e+23
3819.4427, 1.075391022e+25, 2.817951915e+23
3820.3223, 9.029403075e+24, 2.626009327e+23
3821.2020, 7.371758850e+24, 2.408617877e+23
3822.0820, 6.650405896e+24, 2.315877997e+23
3822.9622, 8.309615592e+24, 2.530036543e+23
3823.8425, 9.462083429e+24, 2.652151274e+23
3824.7231, 9.126386160e+24, 2.622292854e+23
3825.6039, 7.892521131e+24, 2.415192331e+23
3826.4849, 6.266113970e+24, 2.225437829e+23
3827.3660, 6.676640646e+24, 2.242055325e+23
3828.2474, 7.106323719e+24, 2.309348460e+23
3829.1290, 7.608218437e+24, 2.376278111e+23
3830.0108, 8.222867393e+24, 2.455715314e+23
3830.8928, 8.706245306e+24, 2.532598173e+23
3831.7750, 9.349631336e+24, 2.565268571e+23
3832.6574, 8.375962947e+24, 2.461673221e+23
3833.5400, 7.419787387e+24, 2.347527974e+23
3834.4228, 7.232596989e+24, 2.289936591e+23
3835.3058, 8.105890745e+24, 2.440057565e+23
3836.1890, 9.885664418e+24, 2.602481403e+23
3837.0725, 1.090832332e+25, 2.711245284e+23
3837.9561, 1.039376905e+25, 2.657991397e+23
3838.8399, 8.878734331e+24, 2.484506433e+23
3839.7239, 7.490887673e+24, 2.322408482e+23
3840.6082, 6.808798976e+24, 2.202688330e+23
3841.4926, 6.863346134e+24, 2.263024274e+23
3842.3772, 8.634791285e+24, 2.459176198e+23
3843.2621, 1.093389681e+25, 2.707218730e+23
3844.1471, 1.273310800e+25, 2.921447128e+23
3845.0324, 1.339000981e+25, 3.001399733e+23
3845.9178, 1.313248394e+25, 2.984103136e+23
3846.8035, 1.302143995e+25, 2.961693500e+23
3847.6893, 1.272447219e+25, 2.920946157e+23
3848.5754, 1.282646389e+25, 2.904460845e+23
3849.4617, 1.180910475e+25, 2.780842433e+23
3850.3481, 1.009943681e+25, 2.631037000e+23
3851.2348, 9.673081402e+24, 2.573981595e+23
3852.1217, 1.091881325e+25, 2.690519846e+23
3853.0088, 1.270430665e+25, 2.866391637e+23
3853.8961, 1.217719537e+25, 2.813882922e+23
3854.7836, 1.073359981e+25, 2.671858630e+23
3855.6713, 1.000020199e+25, 2.590169489e+23
3856.5592, 9.671800331e+24, 2.521600422e+23
3857.4473, 8.823010000e+24, 2.446686234e+23
3858.3356, 8.840699712e+24, 2.417988046e+23
3859.2241, 8.451000767e+24, 2.378587188e+23
3860.1128, 7.268170597e+24, 2.173226986e+23
3861.0018, 6.645059440e+24, 2.164340937e+23
3861.8909, 8.066674946e+24, 2.278814778e+23
3862.7802, 9.518246604e+24, 2.505438903e+23
3863.6698, 1.261937720e+25, 2.784787832e+23
3864.5595, 1.363341810e+25, 2.924999422e+23
3865.4495, 1.265512356e+25, 2.834549322e+23
