# wavelength, flux, err
3621.5960, 9.994193948e+24, 1.530653928e+26
3622.4300, 9.996495461e+24, 1.485414908e+24
3623.2642, 1.059407908e+25, 1.531358982e+26
3624.0986, 1.119193622e+25, 1.556797406e+24
3624.9331, 1.241744446e+25, 1.589574181e+24
3625.7679, 1.104296319e+25, 1.548519038e+24
3626.6029, 1.298983595e+25, 1.624333354e+24
3627.4380, 1.582394808e+25, 1.678405038e+24
3628.2734, 1.445447308e+25, 1.673181001e+24
3629.1089, 1.497622556e+25, 1.657455014e+24
3629.9446, 1.576228356e+25, 1.680257044e+24
3630.7805, 1.137401129e+25, 1.525835608e+24
3631.6167, 7.526343852e+24, 1.375746946e+24
3632.4530, 6.447782987e+24, 1.284335488e+24
3633.2895, 5.146565549e+24, 1.252451648e+24
3634.1262, 6.394534144e+24, 1.283838582e+24
3634.9630, 8.002354344e+24, 1.379548027e+24
3635.8001, 1.015422051e+25, 1.421293958e+24
3636.6374, 1.147861134e+25, 1.485053419e+24
3637.4749, 1.082101223e+25, 1.456778302e+24
3638.3125, 1.011709563e+25, 1.470951357e+24
3639.1504, 1.420725220e+25, 1.545635338e+24
3639.9884, 1.351195454e+25, 1.581717533e+24
3640.8266, 1.401381452e+25, 1.532548578e+24
3641.6651, 1.486774369e+25, 1.564907219e+24
3642.5037, 1.369687847e+25, 1.493998702e+24
3643.3425, 1.470232352e+25, 1.490901112e+24
3644.1815, 1.537147574e+25, 1.475400547e+24
3645.0207, 1.051603149e+25, 1.339472286e+24
3645.8601, 8.756876653e+24, 1.327812959e+24
3646.6997, 9.357498319e+24, 1.298546983e+24
3647.5395, 6.771357329e+24, 1.238942321e+24
3648.3794, 6.153235725e+24, 1.208232216e+24
3649.2196, 8.536268766e+24, 1.220401016e+24
3650.0600, 7.686094059e+24, 1.249860063e+24
3650.9005, 6.899185175e+24, 1.204485383e+24
3651.7413, 8.805090724e+24, 1.289826314e+24
3652.5822, 1.140741389e+25, 1.344861876e+24
3653.4233, 1.307753895e+25, 1.412526898e+24
3654.2647, 1.628881104e+25, 1.484023167e+24
3655.1062, 1.651478380e+25, 1.511359143e+24
3655.9479, 1.664509777e+25, 1.490304972e+24
3656.7898, 1.810995879e+25, 1.523136581e+24
3657.6319, 1.762713517e+25, 1.508413214e+24
3658.4742, 1.843471260e+25, 1.534157742e+24
3659.3167, 2.103416540e+25, 1.577867310e+24
3660.1594, 2.162878140e+25, 1.585848400e+24
3661.0023, 2.072712683e+25, 1.557327728e+24
3661.8454, 1.986592995e+25, 1.530947887e+24
3662.6886, 1.801603969e+25, 1.493514687e+24
3663.5321, 1.679564372e+25, 1.465331113e+24
3664.3757, 1.771609836e+25, 1.459262498e+24
3665.2196, 1.818832458e+25, 1.462197783e+24
3666.0636, 1.781148351e+25, 1.438454173e+24
3666.9079, 1.793860529e+25, 1.458851227e+24
3667.7523, 1.788904919e+25, 1.439891421e+24
3668.5969, 1.533182279e+25, 1.402510419e+24
3669.4418, 1.463020507e+25, 1.385614647e+24
3670.2868, 1.533569424e+25, 1.380867429e+24
3671.1320, 1.389612435e+25, 1.343423099e+24
3671.9774, 1.095058765e+25, 1.292045709e+24
3672.8230, 1.633420326e+25, 1.434296617e+24
3673.6688, 2.016592243e+25, 1.484250366e+24
3674.5148, 1.719435512e+25, 1.455803332e+24
3675.3610, 1.611085307e+25, 1.435952899e+24
3676.2074, 1.879365473e+25, 1.454326228e+24
3677.0539, 1.654376990e+25, 1.415993984e+24
3677.9007, 1.417374506e+25, 1.319249522e+24
3678.7477, 1.073889831e+25, 1.253093662e+24
3679.5948, 1.159528838e+25, 1.232369285e+24
3680.4422, 1.144419302e+25, 1.202475926e+24
3681.2897, 8.086779244e+24, 1.149538945e+24
3682.1375, 1.102589639e+25, 1.201205927e+24
3682.9854, 1.429688986e+25, 1.259161698e+24
3683.8336, 1.140077075e+25, 1.254615371e+24
3684.6819, 1.327231879e+25, 1.280495417e+24
3685.5304, 1.680890217e+25, 1.304945015e+24
3686.3791, 1.339956419e+25, 1.252705530e+24
3687.2281, 1.018080952e+25, 1.129531510e+24
3688.0772, 8.758305575e+24, 1.080188799e+24
3688.9265, 9.911556940e+24, 1.096678352e+24
3689.7760, 1.258842938e+25, 1.160907859e+24
3690.6257, 1.495471221e+25, 1.239490759e+24
3691.4756, 1.635508681e+25, 1.309653161e+24
3692.3257, 1.876559252e+25, 1.387845993e+24
3693.1760, 1.997873220e+25, 1.422083165e+24
3694.0264, 1.565592481e+25, 1.331732573e+24
3694.8771, 1.438288411e+25, 1.308749319e+24
3695.7280, 1.748269153e+25, 1.328140596e+24
3696.5791, 1.512081811e+25, 1.316875682e+24
3697.4303, 1.204862027e+25, 1.255550507e+24
3698.2818, 1.685987460e+25, 1.334822332e+24
3699.1335, 1.920883800e+25, 1.408372159e+24
3699.9853, 1.851994543e+25, 1.397975274e+24
3700.8374, 1.904936143e+25, 1.399534572e+24
