# wavelength, flux, err
3661.8454, 3.180954996e+25, 1.731444156e+24
3662.6886, 3.069286112e+25, 1.708302413e+24
3663.5321, 3.420678893e+25, 1.721576078e+24
3664.3757, 2.974256840e+25, 1.658059521e+24
3665.2196, 2.950247570e+25, 1.648201810e+24
3666.0636, 3.128767101e+25, 1.640908117e+24
3666.9079, 2.916530890e+25, 1.638002863e+24
3667.7523, 3.384566353e+25, 1.669553198e+24
3668.5969, 3.006248518e+25, 1.622137272e+24
3669.4418, 2.556859376e+25, 1.510987980e+24
3670.2868, 2.362894415e+25, 1.489186411e+24
3671.1320, 2.645925879e+25, 1.532909862e+24
3671.9774, 3.306164845e+25, 1.644054710e+24
3672.8230, 3.342204738e+25, 1.698819257e+24
3673.6688, 3.287456463e+25, 1.679986379e+24
3674.5148, 3.204215007e+25, 1.670156490e+24
3675.3610, 3.247275708e+25, 1.653961438e+24
3676.2074, 3.158808336e+25, 1.626114187e+24
3677.0539, 2.650213603e+25, 1.555894786e+24
3677.9007, 2.741836362e+25, 1.509225945e+24
3678.7477, 2.563802188e+25, 1.481569960e+24
3679.5948, 2.135455553e+25, 1.378753926e+24
3680.4422, 1.846655260e+25, 1.311594358e+24
3681.2897, 1.814868786e+25, 1.294069460e+24
3682.1375, 1.865836327e+25, 1.313668119e+24
3682.9854, 2.382263462e+25, 1.383897323e+24
3683.8336, 2.449955594e+25, 1.436411975e+24
3684.6819, 2.426234894e+25, 1.403990332e+24
3685.5304, 2.281000414e+25, 1.384162367e+24
3686.3791, 1.909337238e+25, 1.291539342e+24
3687.2281, 1.870630002e+25, 1.269563550e+24
3688.0772, 1.889972487e+25, 1.245886682e+24
3688.9265, 1.814876471e+25, 1.239664939e+24
3689.7760, 1.767311886e+25, 1.243863865e+24
3690.6257, 2.114067989e+25, 1.326824346e+24
3691.4756, 2.954111712e+25, 1.472645166e+24
3692.3257, 3.500515008e+25, 1.575896769e+24
3693.1760, 3.384771804e+25, 1.536973437e+24
3694.0264, 2.818403975e+25, 1.452609150e+24
3694.8771, 2.608436487e+25, 1.387992134e+24
3695.7280, 2.791011093e+25, 1.406298164e+24
3696.5791, 2.758272342e+25, 1.386187129e+24
3697.4303, 2.975815713e+25, 1.424001087e+24
3698.2818, 3.057115309e+25, 1.429925417e+24
3699.1335, 3.190985369e+25, 1.458964635e+24
3699.9853, 3.362361413e+25, 1.485452529e+24
3700.8374, 3.454303730e+25, 1.490769839e+24
3701.6896, 3.390567866e+25, 1.458688833e+24
3702.5421, 2.969667055e+25, 1.401031271e+24
3703.3947, 2.855564718e+25, 1.350422208e+24
3704.2475, 2.682384614e+25, 1.311283951e+24
3705.1006, 2.294779939e+25, 1.222779229e+24
3705.9538, 1.835854627e+25, 1.127993126e+24
3706.8072, 1.462032428e+25, 1.063970877e+24
3707.6608, 1.592119982e+25, 1.059478813e+24
3708.5147, 1.702386513e+25, 1.100766840e+24
3709.3687, 1.554041022e+25, 1.050232095e+24
3710.2229, 1.462803573e+25, 1.061110306e+24
3711.0773, 1.851657416e+25, 1.134478122e+24
3711.9319, 2.544765014e+25, 1.233375337e+24
3712.7867, 3.113651707e+25, 1.352914792e+24
3713.6417, 3.457591842e+25, 1.385222868e+24
3714.4969, 3.576322974e+25, 1.403605951e+24
3715.3523, 3.568906809e+25, 1.401597587e+24
3716.2079, 3.421963819e+25, 1.356039480e+24
3717.0637, 2.758117274e+25, 1.274312761e+24
3717.9197, 2.328029658e+25, 1.194319920e+24
3718.7758, 2.068205258e+25, 1.131061874e+24
3719.6322, 1.612306185e+25, 1.007839859e+24
3720.4888, 9.945279887e+24, 8.681422153e+23
3721.3456, 7.139733920e+24, 7.746709670e+23
3722.2025, 7.583747645e+24, 7.643973911e+23
3723.0597, 9.274807774e+24, 8.200000384e+23
3723.9171, 1.197671284e+25, 8.881055162e+23
3724.7746, 1.727833491e+25, 1.006203636e+24
3725.6324, 2.391934161e+25, 1.127926281e+24
3726.4903, 2.606384491e+25, 1.170315187e+24
3727.3485, 2.465965268e+25, 1.137064745e+24
3728.2068, 1.996907950e+25, 1.061069198e+24
3729.0654, 1.856448760e+25, 1.039430167e+24
3729.9241, 2.030721237e+25, 1.066616635e+24
3730.7831, 2.185369469e+25, 1.090481926e+24
3731.6422, 2.493393092e+25, 1.113609233e+24
3732.5016, 1.804804368e+25, 1.008155335e+24
3733.3611, 1.338703713e+25, 9.043729881e+23
3734.2209, 1.046095215e+25, 8.261791933e+23
3735.0808, 7.844159263e+24, 7.475900524e+23
3735.9409, 7.634366626e+24, 7.354336300e+23
3736.8013, 6.642766787e+24, 7.058477124e+23
3737.6618, 5.733520757e+24, 7.072203887e+23
3738.5225, 8.270520613e+24, 7.801590587e+23
3739.3834, 1.240316325e+25, 8.617373913e+23
3740.2446, 1.621217638e+25, 9.670006025e+23
3741.1059, 2.030517222e+25, 1.035419342e+24
3741.9674, 2.257530592e+25, 1.082527066e+24
3742.8291, 2.206840895e+25, 1.055212993e+24
3743.6910, 1.853871916e+25, 9.872741994e+23
3744.5532, 1.353164778e+25, 8.826739189e+23
3745.4155, 1.013457614e+25, 8.095465819e+23
3746.2780, 1.020642222e+25, 7.772590405e+23
3747.1407, 8.308048748e+24, 7.605597187e+23
3748.0036, 8.949026371e+24, 7.437652731e+23
3748.8667, 8.328285773e+24, 7.347271726e+23
3749.7300, 6.974415255e+24, 6.884444408e+23
3750.5935, 8.812183763e+24, 7.155093408e+23
3751.4572, 1.282417703e+25, 8.147443462e+23
3752.3211, 1.682546097e+25, 9.099449072e+23
3753.1852, 2.123046494e+25, 9.984442823e+23
3754.0495, 2.314047795e+25, 1.030180572e+24
3754.9140, 2.425166602e+25, 1.066491545e+24
3755.7787, 2.793650325e+25, 1.117241033e+24
3756.6436, 2.790055961e+25, 1.114414852e+24
3757.5087, 2.449557715e+25, 1.041610393e+24
3758.3740, 1.747173020e+25, 9.010670883e+23
3759.2395, 1.232872354e+25, 8.064142559e+23
3760.1052, 1.305141343e+25, 8.040633726e+23
3760.9711, 1.723262021e+25, 8.841530629e+23
3761.8372, 1.964657505e+25, 9.240839389e+23
3762.7035, 2.094889240e+25, 9.412862253e+23
3763.5700, 1.920494939e+25, 9.166955939e+23
3764.4367, 1.636603090e+25, 8.744049690e+23
3765.3036, 1.588395099e+25, 8.737396950e+23
3766.1707, 1.795113614e+25, 9.046282307e+23
3767.0380, 1.815368955e+25, 9.030544404e+23
3767.9055, 1.595435811e+25, 8.688218074e+23
3768.7732, 1.719910320e+25, 8.883830522e+23
3769.6411, 2.256464448e+25, 9.602724362e+23
3770.5092, 2.777110508e+25, 1.029137517e+24
3771.3775, 2.972076501e+25, 1.068765742e+24
3772.2459, 2.961094444e+25, 1.060537506e+24
3773.1146, 3.132958176e+25, 1.106145205e+24
3773.9835, 3.147130222e+25, 1.102765566e+24
3774.8526, 3.007222985e+25, 1.096436599e+24
3775.7219, 3.006931700e+25, 1.080880537e+24
3776.5914, 2.825932275e+25, 1.047100993e+24
3777.4611, 2.764239531e+25, 1.044736840e+24
3778.3310, 3.004571147e+25, 1.048278923e+24
3779.2011, 2.968298075e+25, 1.064045087e+24
3780.0714, 2.818603764e+25, 1.047428278e+24
3780.9419, 3.349230889e+25, 1.101455271e+24
3781.8126, 3.540339327e+25, 1.134490066e+24
3782.6835, 3.355457770e+25, 1.119958602e+24
3783.5546, 3.229261695e+25, 1.098188120e+24
3784.4258, 3.377312372e+25, 1.113631738e+24
3785.2973, 3.514181846e+25, 1.118936798e+24
3786.1690, 3.120830190e+25, 1.059321389e+24
3787.0409, 2.611356569e+25, 9.740153320e+23
3787.9130, 2.024298174e+25, 8.979693566e+23
3788.7853, 1.797529431e+25, 8.487041396e+23
3789.6578, 1.819540765e+25, 8.593414112e+23
3790.5305, 1.802921788e+25, 8.514951679e+23
3791.4034, 2.001262855e+25, 8.867080612e+23
3792.2765, 2.407572822e+25, 9.400004388e+23
3793.1498, 2.509437095e+25, 9.482229560e+23
3794.0234, 2.284173752e+25, 9.121126965e+23
3794.8971, 2.012438719e+25, 8.699010360e+23
3795.7710, 1.943926095e+25, 8.500440179e+23
3796.6451, 2.007807227e+25, 8.542355619e+23
3797.5194, 2.085911658e+25, 8.551669268e+23
3798.3939, 2.011811148e+25, 8.362527431e+23
3799.2686, 1.697028455e+25, 7.753964570e+23
3800.1435, 1.540411396e+25, 7.775240755e+23
3801.0186, 1.978174999e+25, 8.287507258e+23
3801.8940, 2.191886221e+25, 8.856708210e+23
3802.7695, 2.501487405e+25, 9.252481502e+23
3803.6452, 2.751950151e+25, 9.564033202e+23
3804.5211, 2.901707611e+25, 9.811677811e+23
3805.3973, 2.950713913e+25, 9.795564939e+23
3806.2736, 2.790007466e+25, 9.567359726e+23
3807.1501, 2.430866963e+25, 9.018080648e+23
3808.0268, 2.096633218e+25, 8.623458403e+23
3808.9038, 2.186249852e+25, 8.657712243e+23
3809.7809, 2.549945909e+25, 9.166830069e+23
3810.6582, 2.803178165e+25, 9.446994994e+23
3811.5358, 2.896086219e+25, 9.550036063e+23
3812.4135, 2.855988583e+25, 9.344932179e+23
3813.2915, 2.362471855e+25, 8.712034596e+23
3814.1696, 1.840224027e+25, 7.901340908e+23
3815.0479, 1.524465853e+25, 7.393988462e+23
3815.9265, 1.303200823e+25, 6.916232123e+23
3816.8052, 1.195584525e+25, 6.685866105e+23
3817.6842, 1.349590049e+25, 6.946406483e+23
3818.5634, 1.634721818e+25, 7.323022395e+23
3819.4427, 1.589221728e+25, 7.159449863e+23
3820.3223, 1.226069393e+25, 6.575019927e+23
3821.2020, 1.028384353e+25, 5.988865188e+23
3822.0820, 1.003840697e+25, 6.046708032e+23
3822.9622, 1.314606753e+25, 6.583104494e+23
3823.8425, 1.416772553e+25, 6.786837363e+23
3824.7231, 1.241568433e+25, 6.423429372e+23
3825.6039, 1.018602049e+25, 5.946616769e+23
3826.4849, 8.948893463e+24, 5.592330088e+23
3827.3660, 8.733590805e+24, 5.553846807e+23
3828.2474, 9.264245892e+24, 5.682012604e+23
3829.1290, 1.036962055e+25, 5.924309022e+23
3830.0108, 1.073919490e+25, 6.042449343e+23
3830.8928, 1.058333276e+25, 6.154413104e+23
3831.7750, 1.242046644e+25, 6.261173975e+23
3832.6574, 1.185027978e+25, 6.097728412e+23
3833.5400, 8.454146047e+24, 5.561526551e+23
3834.4228, 7.878680737e+24, 5.334474341e+23
3835.3058, 1.033272837e+25, 5.757197014e+23
3836.1890, 1.226774009e+25, 6.103482092e+23
3837.0725, 1.435317417e+25, 6.370243730e+23
3837.9561, 1.354591259e+25, 6.277806196e+23
3838.8399, 1.152417706e+25, 5.871545397e+23
3839.7239, 9.942174302e+24, 5.647440453e+23
3840.6082, 9.254845995e+24, 5.399930365e+23
3841.4926, 9.547761745e+24, 5.594264412e+23
3842.3772, 1.189806299e+25, 6.065646171e+23
3843.2621, 1.568969546e+25, 6.773449950e+23
3844.1471, 1.832438086e+25, 7.189253216e+23
3845.0324, 1.921795792e+25, 7.383303438e+23
3845.9178, 1.933709225e+25, 7.390497884e+23
3846.8035, 1.964409574e+25, 7.495987457e+23
3847.6893, 1.963931412e+25, 7.420160157e+23
3848.5754, 2.024686834e+25, 7.532991542e+23
3849.4617, 2.024035301e+25, 7.477723371e+23
3850.3481, 1.779752839e+25, 7.039448214e+23
3851.2348, 1.449721621e+25, 6.692566564e+23
3852.1217, 1.598878769e+25, 6.883885531e+23
3853.0088, 2.029760464e+25, 7.335697491e+23
3853.8961, 1.963273935e+25, 7.369656544e+23
3854.7836, 1.636606497e+25, 6.816445344e+23
3855.6713, 1.449589603e+25, 6.552367899e+23
3856.5592, 1.443329665e+25, 6.459327308e+23
3857.4473, 1.310660207e+25, 6.268556587e+23
3858.3356, 1.271976575e+25, 6.123850674e+23
3859.2241, 1.218207733e+25, 5.952427713e+23
3860.1128, 1.045894236e+25, 5.546744441e+23
3861.0018, 9.042718185e+24, 5.319400651e+23
3861.8909, 1.080257973e+25, 5.676778583e+23
3862.7802, 1.538051855e+25, 6.509416232e+23
3863.6698, 1.881472743e+25, 7.072227751e+23
3864.5595, 2.071515146e+25, 7.313923104e+23
3865.4495, 1.981921193e+25, 7.144407959e+23
3866.3396, 1.767676688e+25, 6.917431143e+23
3867.2300, 1.834711249e+25, 6.942010753e+23
3868.1205, 1.897491672e+25, 7.031202232e+23
3869.0113, 1.845248271e+25, 6.965647626e+23
3869.9023, 1.773413512e+25, 6.809859552e+23
3870.7935, 1.648478683e+25, 6.555228406e+23
3871.6849, 1.401269951e+25, 6.066580979e+23
3872.5764, 1.157298098e+25, 5.796249654e+23
3873.4682, 1.290144918e+25, 5.864948276e+23
3874.3602, 1.686801506e+25, 6.588654308e+23
3875.2525, 2.116147405e+25, 7.186020412e+23
3876.1449, 2.410747145e+25, 7.640794970e+23
3877.0375, 2.435088151e+25, 7.568213847e+23
3877.9303, 2.088344966e+25, 7.047501727e+23
3878.8233, 1.642126280e+25, 6.374507916e+23
3879.7166, 1.360028691e+25, 6.078484537e+23
3880.6100, 1.530588583e+25, 6.224976062e+23
3881.5037, 1.840905601e+25, 6.657993661e+23
3882.3975, 1.759826648e+25, 6.515978418e+23
3883.2916, 1.723699129e+25, 6.492680264e+23
3884.1858, 2.050441521e+25, 6.921282962e+23
3885.0803, 2.309828856e+25, 7.159510105e+23
3885.9750, 2.132792484e+25, 6.908099415e+23
3886.8699, 1.645013627e+25, 6.258465748e+23
3887.7649, 1.378045988e+25, 5.870498283e+23
3888.6602, 1.545423757e+25, 6.059262385e+23
3889.5557, 2.060244006e+25, 6.641143004e+23
3890.4514, 2.241198927e+25, 6.910921604e+23
3891.3474, 2.428692207e+25, 7.277566047e+23
3892.2435, 3.023765254e+25, 7.898910296e+23
3893.1398, 3.448966398e+25, 8.292133491e+23
3894.0363, 3.196544923e+25, 8.221925439e+23
3894.9331, 2.911436716e+25, 7.862237095e+23
3895.8300, 2.583029534e+25, 7.543043255e+23
3896.7272, 2.435751716e+25, 7.397553371e+23
3897.6245, 2.705667102e+25, 7.655583361e+23
3898.5221, 2.929971348e+25, 7.836591054e+23
3899.4199, 2.664959267e+25, 7.589152668e+23
3900.3178, 2.282823908e+25, 7.204531507e+23
3901.2160, 2.290430807e+25, 7.228603649e+23
3902.1144, 2.638320408e+25, 7.573884428e+23
3903.0130, 2.739895453e+25, 7.627770136e+23
3903.9118, 2.256839416e+25, 7.139523529e+23
3904.8108, 2.278990937e+25, 7.038410342e+23
3905.7101, 2.016524690e+25, 6.716342017e+23
3906.6095, 1.883143741e+25, 6.649114390e+23
3907.5091, 2.233030823e+25, 6.952653498e+23
3908.4090, 2.664090528e+25, 7.543030814e+23
3909.3090, 3.174479407e+25, 7.966363615e+23
3910.2093, 3.278053225e+25, 8.181452641e+23
3911.1097, 3.262519235e+25, 8.019557614e+23
3912.0104, 3.346814128e+25, 8.202068281e+23
3912.9113, 3.476448680e+25, 8.234077699e+23
3913.8124, 3.497114528e+25, 8.272629568e+23
3914.7136, 3.541819715e+25, 8.267610213e+23
3915.6151, 3.408474466e+25, 8.143750187e+23
3916.5169, 3.261376239e+25, 7.911663617e+23
3917.4188, 3.165823246e+25, 7.859169451e+23
3918.3209, 3.028100048e+25, 7.645693743e+23
3919.2232, 2.781141100e+25, 7.406464180e+23
3920.1258, 2.514140459e+25, 7.024779259e+23
3921.0285, 2.168522395e+25, 6.580090558e+23
3921.9315, 1.937513271e+25, 6.338306746e+23
3922.8346, 1.906471275e+25, 6.249501389e+23
3923.7380, 2.053172273e+25, 6.462003218e+23
3924.6416, 2.411104915e+25, 6.842729791e+23
3925.5454, 2.424798095e+25, 6.835217689e+23
3926.4494, 2.313982481e+25, 6.652484801e+23
3927.3536, 2.021433259e+25, 6.233699230e+23
3928.2580, 1.652908583e+25, 5.780938443e+23
3929.1626, 1.518309914e+25, 5.418773722e+23
3930.0674, 1.371354498e+25, 5.197704330e+23
3930.9724, 1.173873124e+25, 4.824237359e+23
3931.8777, 1.054017581e+25, 4.624644107e+23
3932.7831, 8.999267429e+24, 4.269584984e+23
3933.6888, 6.676903505e+24, 3.878153303e+23
3934.5947, 5.774744135e+24, 3.687587737e+23
3935.5008, 6.683431709e+24, 3.826217530e+23
3936.4070, 9.251078826e+24, 4.248891855e+23
3937.3135, 1.062024969e+25, 4.619676206e+23
3938.2202, 1.232699442e+25, 4.913858501e+23
3939.1272, 1.624186745e+25, 5.493245195e+23
3940.0343, 1.913051191e+25, 5.954553282e+23
3940.9416, 2.087046811e+25, 6.212713334e+23
3941.8491, 2.128674905e+25, 6.307220224e+23
3942.7569, 2.038916694e+25, 6.180564436e+23
3943.6649, 1.838961726e+25, 6.011279623e+23
3944.5730, 1.680346460e+25, 5.809444771e+23
3945.4814, 1.868471522e+25, 6.033837490e+23
3946.3900, 2.153130664e+25, 6.469979288e+23
3947.2988, 2.666620513e+25, 6.963981625e+23
3948.2078, 2.833526623e+25, 7.223132794e+23
3949.1170, 2.693324786e+25, 7.146412578e+23
3950.0264, 2.952044724e+25, 7.360950413e+23
3950.9360, 3.288889852e+25, 7.723638694e+23
3951.8459, 3.496518345e+25, 7.919468322e+23
3952.7559, 3.378762786e+25, 7.828768171e+23
3953.6662, 3.221994243e+25, 7.637226777e+23
3954.5767, 3.284228889e+25, 7.710567869e+23
3955.4874, 3.433071902e+25, 7.846000897e+23
3956.3982, 3.479187634e+25, 7.822387890e+23
3957.3093, 3.082543459e+25, 7.457133756e+23
3958.2206, 2.871995149e+25, 7.298044005e+23
3959.1322, 3.033125573e+25, 7.413332067e+23
3960.0439, 3.144948221e+25, 7.459368581e+23
3960.9558, 2.724724297e+25, 7.065588651e+23
3961.8680, 2.085859473e+25, 6.188454297e+23
3962.7803, 1.531816986e+25, 5.599993490e+23
3963.6929, 1.491415939e+25, 5.434135233e+23
3964.6057, 1.759711804e+25, 5.644538733e+23
3965.5187, 1.784142134e+25, 5.665729919e+23
3966.4319, 1.549509430e+25, 5.342730059e+23
3967.3453, 1.279444228e+25, 4.853400238e+23
3968.2589, 9.508714381e+24, 4.311831039e+23
3969.1727, 6.873877610e+24, 3.771200250e+23
3970.0868, 6.749310817e+24, 3.812806396e+23
3971.0010, 9.791910514e+24, 4.310835631e+23
3971.9155, 1.358699954e+25, 4.960943227e+23
3972.8302, 1.572252111e+25, 5.422609807e+23
3973.7451, 1.938636782e+25, 5.899850514e+23
3974.6601, 2.274961663e+25, 6.368736736e+23
3975.5754, 2.530381467e+25, 6.710366753e+23
3976.4910, 2.963514709e+25, 7.133400904e+23
3977.4067, 3.031219485e+25, 7.301568411e+23
3978.3226, 3.221419534e+25, 7.459698835e+23
3979.2388, 3.539635766e+25, 7.786668564e+23
3980.1551, 3.914630372e+25, 8.145356038e+23
3981.0717, 4.186745359e+25, 8.333656059e+23
3981.9885, 4.093843474e+25, 8.300627291e+23
3982.9055, 3.911040276e+25, 8.096171056e+23
3983.8227, 3.885619279e+25, 8.027191353e+23
3984.7401, 3.966773701e+25, 8.116668345e+23
3985.6577, 4.046002021e+25, 8.150738510e+23
3986.5756, 4.045738232e+25, 8.118952549e+23
3987.4936, 3.976820914e+25, 8.108584354e+23
3988.4119, 4.190865909e+25, 8.287616517e+23
3989.3303, 4.573452977e+25, 8.612162178e+23
3990.2490, 4.652778173e+25, 8.625456254e+23
3991.1679, 4.451387729e+25, 8.500451771e+23
3992.0870, 4.444203260e+25, 8.462960444e+23
3993.0063, 4.640022112e+25, 8.650495593e+23
3993.9259, 4.724132125e+25, 8.651449823e+23
3994.8456, 4.638778282e+25, 8.606919643e+23
3995.7656, 4.464019896e+25, 8.461738792e+23
3996.6857, 4.326850644e+25, 8.324561551e+23
3997.6061, 4.217246703e+25, 8.171321401e+23
3998.5267, 3.815624170e+25, 7.968530957e+23
3999.4475, 4.085034228e+25, 8.085134745e+23
4000.3685, 4.633712004e+25, 8.613573190e+23
4001.2897, 4.879576624e+25, 8.777385167e+23
4002.2112, 4.839043705e+25, 8.828983784e+23
4003.1328, 5.055323523e+25, 8.931232117e+23
4004.0547, 5.069011356e+25, 8.930320977e+23
4004.9768, 4.785469573e+25, 8.648605455e+23
4005.8990, 3.962707490e+25, 7.999825307e+23
4006.8215, 3.351615922e+25, 7.568119992e+23
4007.7443, 3.759521084e+25, 7.896827212e+23
4008.6672, 4.455545858e+25, 8.529523053e+23
4009.5903, 4.868171594e+25, 8.830272418e+23
4010.5137, 4.809382352e+25, 8.942182047e+23
4011.4372, 4.828573543e+25, 8.885955339e+23
4012.3610, 5.033604542e+25, 9.077921890e+23
4013.2850, 5.047427484e+25, 9.104808073e+23
4014.2092, 4.984603952e+25, 9.035100725e+23
4015.1336, 5.023756559e+25, 9.074294482e+23
4016.0582, 5.043661618e+25, 9.100865785e+23
4016.9831, 5.040994703e+25, 9.070302046e+23
4017.9081, 4.968257678e+25, 8.988231112e+23
4018.8334, 4.833434863e+25, 8.906068590e+23
4019.7588, 5.136850255e+25, 9.142526901e+23
4020.6845, 5.228701473e+25, 9.239521778e+23
4021.6104, 5.127110451e+25, 9.187888860e+23
4022.5366, 5.103813227e+25, 9.156657795e+23
4023.4629, 5.189986564e+25, 9.205576528e+23
4024.3894, 5.096099285e+25, 9.116309585e+23
4025.3162, 4.952535313e+25, 9.039677926e+23
4026.2432, 4.892168268e+25, 8.970137330e+23
4027.1703, 4.934786587e+25, 9.006434017e+23
4028.0977, 5.221775986e+25, 9.212127922e+23
4029.0254, 5.569646649e+25, 9.341879985e+23
4029.9532, 5.191014236e+25, 9.043977344e+23
4030.8812, 4.485116040e+25, 8.419964552e+23
4031.8095, 3.725170088e+25, 7.788413137e+23
4032.7379, 3.356433383e+25, 7.394417637e+23
4033.6666, 3.267296509e+25, 7.300800175e+23
4034.5955, 3.132315236e+25, 7.203241486e+23
4035.5246, 3.449111135e+25, 7.479583366e+23
4036.4539, 4.147913736e+25, 8.055454108e+23
4037.3835, 4.985708823e+25, 8.673257299e+23
4038.3132, 5.484638050e+25, 9.083603919e+23
4039.2432, 5.567923640e+25, 9.191464608e+23
4040.1734, 5.513486459e+25, 9.080160030e+23
4041.1037, 5.069260853e+25, 8.837864855e+23
4042.0344, 4.976823185e+25, 8.714292655e+23
4042.9652, 5.208777456e+25, 8.896043917e+23
4043.8962, 5.112013164e+25, 8.712129610e+23
4044.8275, 4.244814551e+25, 7.984513772e+23
4045.7589, 2.965314087e+25, 6.888596738e+23
4046.6906, 2.149629807e+25, 6.323466530e+23
4047.6225, 2.749326918e+25, 6.758891295e+23
4048.5546, 3.737882174e+25, 7.688684014e+23
4049.4869, 4.541938200e+25, 8.266982874e+23
4050.4195, 5.210008621e+25, 8.746404625e+23
4051.3522, 5.574914883e+25, 8.972167953e+23
4052.2852, 5.385941636e+25, 8.823758505e+23
4053.2183, 5.081234459e+25, 8.585670415e+23
4054.1517, 4.918479237e+25, 8.414342251e+23
4055.0854, 4.807360726e+25, 8.283704070e+23
4056.0192, 4.558241843e+25, 8.117773251e+23
4056.9532, 4.304785453e+25, 7.887329925e+23
4057.8875, 4.319321739e+25, 7.834763185e+23
4058.8219, 4.063052811e+25, 7.640744170e+23
4059.7566, 4.052309984e+25, 7.650706558e+23
4060.6915, 4.528940126e+25, 7.995144794e+23
4061.6267, 4.854631710e+25, 8.213160202e+23
4062.5620, 4.546942416e+25, 7.921901430e+23
4063.4975, 3.609492710e+25, 7.140545448e+23
4064.4333, 2.765425674e+25, 6.533886748e+23
4065.3693, 2.882863094e+25, 6.641381159e+23
4066.3055, 3.760577684e+25, 7.266016057e+23
4067.2419, 4.078206997e+25, 7.548957127e+23
4068.1785, 4.090339974e+25, 7.549961519e+23
4069.1153, 4.558575149e+25, 7.892841941e+23
4070.0524, 5.000540261e+25, 8.145952536e+23
4070.9897, 4.747414004e+25, 7.927330320e+23
4071.9272, 3.864824788e+25, 7.315708952e+23
4072.8649, 3.422656639e+25, 6.999559325e+23
4073.8028, 3.812119769e+25, 7.244952834e+23
4074.7409, 4.670886437e+25, 7.895373554e+23
4075.6793, 5.081870789e+25, 8.188343006e+23
4076.6178, 4.722741632e+25, 7.911031162e+23
4077.5566, 4.089637648e+25, 7.488615437e+23
4078.4956, 3.953187588e+25, 7.396852991e+23
4079.4348, 4.299640873e+25, 7.652430796e+23
4080.3743, 4.784032085e+25, 8.061575438e+23
4081.3139, 5.459410811e+25, 8.535826555e+23
4082.2538, 5.939259203e+25, 8.807592977e+23
4083.1939, 5.631623733e+25, 8.674053231e+23
4084.1342, 5.254214270e+25, 8.392193162e+23
4085.0747, 4.990297371e+25, 8.191566331e+23
4086.0154, 4.924918158e+25, 8.213234095e+23
4086.9564, 5.274152689e+25, 8.464552365e+23
4087.8975, 5.917291259e+25, 8.893215057e+23
4088.8389, 6.327917231e+25, 9.188333245e+23
4089.7805, 6.549625927e+25, 9.314130487e+23
4090.7223, 6.479774861e+25, 9.241460486e+23
4091.6643, 6.170678292e+25, 9.067621750e+23
4092.6066, 5.888188496e+25, 8.909749036e+23
4093.5491, 5.855769459e+25, 8.875156815e+23
4094.4917, 5.948994979e+25, 8.914839841e+23
4095.4346, 5.778372320e+25, 8.826299909e+23
4096.3778, 5.397585026e+25, 8.485952551e+23
4097.3211, 4.872424701e+25, 8.147817721e+23
