# wavelength, flux, err
3721.3456, 2.680190386e+24, 2.502324789e+23
3722.2025, 2.734499297e+24, 2.469153583e+23
3723.0597, 3.011698780e+24, 2.530804065e+23
3723.9171, 3.583130940e+24, 2.705153093e+23
3724.7746, 5.148308777e+24, 3.020416269e+23
3725.6324, 7.406829609e+24, 3.379352471e+23
3726.4903, 8.123293065e+24, 3.504008062e+23
3727.3485, 7.457845947e+24, 3.400741508e+23
3728.2068, 6.266598731e+24, 3.211106863e+23
3729.0654, 6.099787907e+24, 3.127184681e+23
3729.9241, 6.801513990e+24, 3.209906974e+23
3730.7831, 7.019094436e+24, 3.245134007e+23
3731.6422, 6.544261053e+24, 3.148082919e+23
3732.5016, 5.288367119e+24, 2.975786925e+23
3733.3611, 4.255026437e+24, 2.770655700e+23
3734.2209, 3.402678316e+24, 2.567963860e+23
3735.0808, 2.702904639e+24, 2.345649414e+23
3735.9409, 2.471155786e+24, 2.209717411e+23
3736.8013, 2.316685950e+24, 2.197763898e+23
3737.6618, 2.225670272e+24, 2.212250713e+23
3738.5225, 3.022477189e+24, 2.426947698e+23
3739.3834, 4.341243675e+24, 2.672984215e+23
3740.2446, 5.461328409e+24, 2.935709279e+23
3741.1059, 6.131459833e+24, 3.088468806e+23
3741.9674, 6.058387711e+24, 3.140179639e+23
3742.8291, 5.749448930e+24, 3.058361023e+23
3743.6910, 5.081255046e+24, 2.889770297e+23
3744.5532, 4.114510226e+24, 2.684275427e+23
3745.4155, 3.349575246e+24, 2.519384500e+23
3746.2780, 3.260880986e+24, 2.416290332e+23
3747.1407, 2.954198766e+24, 2.359738779e+23
3748.0036, 2.807174397e+24, 2.333820400e+23
3748.8667, 2.577845905e+24, 2.272445348e+23
3749.7300, 2.346528084e+24, 2.158017534e+23
3750.5935, 2.841962273e+24, 2.213527444e+23
3751.4572, 4.590916148e+24, 2.467212423e+23
3752.3211, 5.704074379e+24, 2.772692159e+23
3753.1852, 6.078454680e+24, 2.920274184e+23
3754.0495, 6.669801857e+24, 3.041825686e+23
3754.9140, 8.003288497e+24, 3.210496051e+23
3755.7787, 9.492231938e+24, 3.391237602e+23
3756.6436, 9.706332323e+24, 3.423345019e+23
3757.5087, 7.936344171e+24, 3.196461300e+23
3758.3740, 5.578046193e+24, 2.825133183e+23
3759.2395, 4.284913153e+24, 2.519901659e+23
3760.1052, 4.568753973e+24, 2.487234530e+23
3760.9711, 5.610226486e+24, 2.640911023e+23
3761.8372, 6.919151532e+24, 2.826360744e+23
3762.7035, 7.721624246e+24, 2.906769015e+23
3763.5700, 6.673458984e+24, 2.825075441e+23
3764.4367, 5.310781126e+24, 2.657037449e+23
3765.3036, 5.554650572e+24, 2.670331312e+23
3766.1707, 6.224666604e+24, 2.734890541e+23
3767.0380, 5.478415900e+24, 2.662551909e+23
3767.9055, 5.441175852e+24, 2.640202889e+23
3768.7732, 6.421812208e+24, 2.717489294e+23
3769.6411, 8.208844171e+24, 2.903035538e+23
3770.5092, 1.031439717e+25, 3.114314755e+23
3771.3775, 1.138977102e+25, 3.182582951e+23
3772.2459, 1.150745128e+25, 3.222616048e+23
3773.1146, 1.250097415e+25, 3.345433032e+23
3773.9835, 1.296836265e+25, 3.432976131e+23
3774.8526, 1.235249255e+25, 3.432133179e+23
3775.7219, 1.182047374e+25, 3.381966411e+23
3776.5914, 1.094638223e+25, 3.289429309e+23
3777.4611, 1.123040019e+25, 3.326384704e+23
3778.3310, 1.159895181e+25, 3.328493832e+23
3779.2011, 1.164022458e+25, 3.340012713e+23
3780.0714, 1.190521272e+25, 3.367627672e+23
3780.9419, 1.275305695e+25, 3.436373777e+23
3781.8126, 1.272406991e+25, 3.457085179e+23
3782.6835, 1.271550381e+25, 3.447752169e+23
3783.5546, 1.207154986e+25, 3.401893249e+23
3784.4258, 1.184841158e+25, 3.392461357e+23
3785.2973, 1.246142888e+25, 3.410820317e+23
3786.1690, 1.149170909e+25, 3.310526044e+23
3787.0409, 9.491350368e+24, 3.055106071e+23
3787.9130, 7.328183988e+24, 2.801466629e+23
3788.7853, 6.340889139e+24, 2.657422828e+23
3789.6578, 6.273503779e+24, 2.645654598e+23
3790.5305, 6.571819385e+24, 2.670246218e+23
3791.4034, 8.410317629e+24, 2.814753293e+23
3792.2765, 9.655502213e+24, 2.965443251e+23
3793.1498, 9.680130995e+24, 2.984061463e+23
3794.0234, 9.007896575e+24, 2.909409308e+23
3794.8971, 7.895541811e+24, 2.747795156e+23
3795.7710, 6.764309026e+24, 2.627176253e+23
3796.6451, 7.474568465e+24, 2.674125478e+23
3797.5194, 8.061417678e+24, 2.688365190e+23
3798.3939, 7.277825115e+24, 2.582666579e+23
3799.2686, 5.735056914e+24, 2.412253860e+23
3800.1435, 5.256763635e+24, 2.347152504e+23
3801.0186, 7.107756785e+24, 2.578842081e+23
3801.8940, 8.981154089e+24, 2.787734961e+23
3802.7695, 9.920194723e+24, 2.926224548e+23
3803.6452, 1.072285202e+25, 3.025850977e+23
3804.5211, 1.154295214e+25, 3.103373629e+23
3805.3973, 1.168528821e+25, 3.116283695e+23
3806.2736, 1.053639919e+25, 3.022435535e+23
3807.1501, 9.025409638e+24, 2.842887686e+23
3808.0268, 7.788538304e+24, 2.726989789e+23
3808.9038, 8.322355735e+24, 2.768610739e+23
3809.7809, 1.021775419e+25, 2.914815832e+23
3810.6582, 1.140781144e+25, 3.029695910e+23
3811.5358, 1.073342008e+25, 3.031220824e+23
3812.4135, 1.009158219e+25, 2.938416172e+23
3813.2915, 8.947322396e+24, 2.816622361e+23
3814.1696, 7.158419325e+24, 2.586798938e+23
3815.0479, 5.469780415e+24, 2.380660851e+23
3815.9265, 4.734634528e+24, 2.242336003e+23
3816.8052, 4.563066963e+24, 2.197443064e+23
3817.6842, 4.843003333e+24, 2.236921959e+23
3818.5634, 5.848284997e+24, 2.379718372e+23
3819.4427, 6.096570973e+24, 2.428411775e+23
3820.3223, 4.919394476e+24, 2.237997654e+23
3821.2020, 3.706481662e+24, 2.028282110e+23
3822.0820, 3.386438639e+24, 1.974748350e+23
3822.9622, 4.376602944e+24, 2.091963049e+23
3823.8425, 4.850347677e+24, 2.218377961e+23
3824.7231, 4.327918400e+24, 2.148288299e+23
3825.6039, 3.446889136e+24, 1.972248252e+23
3826.4849, 2.867857345e+24, 1.834062984e+23
3827.3660, 3.336708506e+24, 1.832487751e+23
3828.2474, 3.308287562e+24, 1.835996777e+23
3829.1290, 3.166608449e+24, 1.836530807e+23
3830.0108, 3.696783086e+24, 1.926095438e+23
3830.8928, 4.598491474e+24, 2.039678529e+23
3831.7750, 4.261887646e+24, 2.012046490e+23
3832.6574, 3.428755392e+24, 1.896557562e+23
3833.5400, 2.989085531e+24, 1.795651268e+23
3834.4228, 3.173142114e+24, 1.780498213e+23
3835.3058, 3.855093375e+24, 1.844445883e+23
3836.1890, 4.660927842e+24, 1.961750244e+23
3837.0725, 4.852015841e+24, 2.013267732e+23
3837.9561, 3.807893298e+24, 1.922924912e+23
3838.8399, 3.643016409e+24, 1.848958656e+23
3839.7239, 3.580258708e+24, 1.782970577e+23
3840.6082, 2.998870147e+24, 1.731063161e+23
3841.4926, 3.148452878e+24, 1.764365708e+23
3842.3772, 4.068408962e+24, 1.924192599e+23
3843.2621, 5.871053530e+24, 2.170942332e+23
3844.1471, 7.143200233e+24, 2.367986125e+23
3845.0324, 7.751089559e+24, 2.434723922e+23
3845.9178, 8.097436843e+24, 2.469676065e+23
3846.8035, 8.112327134e+24, 2.481045268e+23
3847.6893, 8.563122462e+24, 2.479877849e+23
3848.5754, 8.834365311e+24, 2.513030623e+23
3849.4617, 8.091179372e+24, 2.442307058e+23
3850.3481, 6.812258180e+24, 2.303968034e+23
3851.2348, 6.322138413e+24, 2.238780812e+23
3852.1217, 7.175071061e+24, 2.308848436e+23
3853.0088, 7.983994515e+24, 2.452614631e+23
3853.8961, 7.878138753e+24, 2.499243703e+23
3854.7836, 7.363275001e+24, 2.453046764e+23
3855.6713, 6.604141427e+24, 2.319095663e+23
3856.5592, 5.415439190e+24, 2.159554913e+23
3857.4473, 4.610580677e+24, 1.987527007e+23
3858.3356, 4.392419147e+24, 1.934244890e+23
3859.2241, 4.115341986e+24, 1.864640247e+23
3860.1128, 3.493531107e+24, 1.758002771e+23
3861.0018, 3.273507199e+24, 1.719039776e+23
3861.8909, 4.471949298e+24, 1.844576413e+23
3862.7802, 6.012128690e+24, 2.102747639e+23
3863.6698, 7.801000667e+24, 2.305609222e+23
3864.5595, 7.933863747e+24, 2.352997332e+23
3865.4495, 7.196519888e+24, 2.302829278e+23
3866.3396, 6.897932477e+24, 2.240353613e+23
3867.2300, 6.777530978e+24, 2.253137735e+23
3868.1205, 8.038660837e+24, 2.327672823e+23
3869.0113, 8.663371243e+24, 2.413140412e+23
3869.9023, 8.392576219e+24, 2.364483188e+23
3870.7935, 7.863256113e+24, 2.292736678e+23
3871.6849, 7.213347685e+24, 2.162672943e+23
3872.5764, 5.859566838e+24, 2.032399053e+23
3873.4682, 5.924614491e+24, 2.012843721e+23
3874.3602, 6.926980870e+24, 2.159279508e+23
3875.2525, 7.948727529e+24, 2.318276382e+23
3876.1449, 8.457856473e+24, 2.433378067e+23
3877.0375, 8.159418710e+24, 2.406428823e+23
3877.9303, 6.802029412e+24, 2.249214183e+23
3878.8233, 5.692401652e+24, 2.096587242e+23
3879.7166, 5.477373699e+24, 2.057850453e+23
3880.6100, 6.624931318e+24, 2.132125874e+23
3881.5037, 8.127900322e+24, 2.293506265e+23
3882.3975, 8.065953005e+24, 2.270016049e+23
3883.2916, 7.293123830e+24, 2.188598457e+23
3884.1858, 7.126056149e+24, 2.190404478e+23
3885.0803, 7.579686580e+24, 2.242941797e+23
3885.9750, 6.773338271e+24, 2.164468745e+23
3886.8699, 4.582060908e+24, 1.960704922e+23
3887.7649, 4.043172081e+24, 1.854646527e+23
3888.6602, 4.742032780e+24, 1.883068790e+23
3889.5557, 5.927537741e+24, 2.022360041e+23
3890.4514, 7.838174263e+24, 2.187930725e+23
3891.3474, 9.776076266e+24, 2.375067607e+23
3892.2435, 1.084419118e+25, 2.514505992e+23
3893.1398, 1.130197458e+25, 2.577197793e+23
3894.0363, 1.047731863e+25, 2.536163795e+23
3894.9331, 9.147826138e+24, 2.413428524e+23
3895.8300, 8.181341213e+24, 2.331705378e+23
3896.7272, 8.094704036e+24, 2.335889430e+23
3897.6245, 8.849405583e+24, 2.404414166e+23
3898.5221, 9.468924801e+24, 2.444841526e+23
3899.4199, 8.146864518e+24, 2.359875656e+23
3900.3178, 6.762650052e+24, 2.224218828e+23
3901.2160, 6.891576897e+24, 2.237091538e+23
3902.1144, 7.987016505e+24, 2.315536793e+23
3903.0130, 8.154688790e+24, 2.330087050e+23
3903.9118, 7.503081198e+24, 2.261406727e+23
3904.8108, 7.239774413e+24, 2.220065362e+23
3905.7101, 7.141749663e+24, 2.189175692e+23
3906.6095, 6.852402064e+24, 2.144987979e+23
3907.5091, 6.920563139e+24, 2.161578264e+23
3908.4090, 8.507340292e+24, 2.316424235e+23
3909.3090, 1.059524196e+25, 2.506237776e+23
3910.2093, 1.115173409e+25, 2.559197552e+23
3911.1097, 1.104666227e+25, 2.546535845e+23
3912.0104, 1.122371104e+25, 2.561709111e+23
3912.9113, 1.155030730e+25, 2.601863272e+23
3913.8124, 1.138535913e+25, 2.603521297e+23
3914.7136, 1.199654169e+25, 2.615859347e+23
3915.6151, 1.163643412e+25, 2.581735480e+23
3916.5169, 1.072623264e+25, 2.506969867e+23
3917.4188, 1.008526977e+25, 2.451480045e+23
3918.3209, 9.850441768e+24, 2.417879435e+23
3919.2232, 9.474974995e+24, 2.358824895e+23
3920.1258, 7.775726849e+24, 2.221914130e+23
3921.0285, 6.327556268e+24, 2.058797443e+23
3921.9315, 5.793710193e+24, 1.985862180e+23
3922.8346, 5.891355482e+24, 1.961695672e+23
3923.7380, 6.062178505e+24, 2.000253849e+23
3924.6416, 6.173431000e+24, 2.031025709e+23
3925.5454, 7.090246131e+24, 2.088465536e+23
3926.4494, 6.903322961e+24, 2.053243785e+23
3927.3536, 6.126832113e+24, 1.950509482e+23
3928.2580, 5.528869224e+24, 1.831637502e+23
3929.1626, 4.385407252e+24, 1.676559100e+23
3930.0674, 3.865439641e+24, 1.557216282e+23
3930.9724, 3.619845174e+24, 1.477481365e+23
3931.8777, 3.289619635e+24, 1.393563242e+23
3932.7831, 2.914222260e+24, 1.305675026e+23
3933.6888, 2.553492054e+24, 1.212732270e+23
3934.5947, 2.108429976e+24, 1.146500006e+23
3935.5008, 2.425785582e+24, 1.170466421e+23
3936.4070, 3.082193423e+24, 1.293603672e+23
3937.3135, 3.707741770e+24, 1.418986923e+23
3938.2202, 4.316970584e+24, 1.539175707e+23
3939.1272, 5.123230775e+24, 1.671711356e+23
3940.0343, 6.043453564e+24, 1.800296897e+23
3940.9416, 6.274702639e+24, 1.881445676e+23
3941.8491, 6.321809931e+24, 1.899401071e+23
3942.7569, 5.964650608e+24, 1.896261956e+23
3943.6649, 5.069435972e+24, 1.808567433e+23
3944.5730, 4.297290082e+24, 1.742048510e+23
3945.4814, 4.739428818e+24, 1.788813463e+23
3946.3900, 6.132849677e+24, 1.943041369e+23
3947.2988, 7.740770315e+24, 2.106823369e+23
3948.2078, 8.492041504e+24, 2.187700029e+23
3949.1170, 8.317256340e+24, 2.175666470e+23
3950.0264, 8.632792192e+24, 2.202170912e+23
3950.9360, 1.004075710e+25, 2.319922521e+23
3951.8459, 1.084763047e+25, 2.398237797e+23
3952.7559, 1.071167842e+25, 2.390226005e+23
3953.6662, 1.053236454e+25, 2.376758068e+23
3954.5767, 1.090277615e+25, 2.392927782e+23
3955.4874, 1.098765175e+25, 2.411264080e+23
3956.3982, 1.043423668e+25, 2.379230698e+23
3957.3093, 9.044146908e+24, 2.266675117e+23
3958.2206, 7.993953835e+24, 2.183337102e+23
3959.1322, 7.683437537e+24, 2.173824452e+23
3960.0439, 7.428267648e+24, 2.169016573e+23
3960.9558, 6.526084075e+24, 2.071056268e+23
3961.8680, 4.694228675e+24, 1.863776632e+23
3962.7803, 3.652729091e+24, 1.704566901e+23
3963.6929, 4.043194847e+24, 1.674732177e+23
3964.6057, 5.097327099e+24, 1.762425157e+23
3965.5187, 5.504581197e+24, 1.778203395e+23
3966.4319, 5.061315595e+24, 1.689279737e+23
3967.3453, 4.079740979e+24, 1.537325106e+23
3968.2589, 3.313061646e+24, 1.383848683e+23
3969.1727, 2.869745759e+24, 1.282058790e+23
3970.0868, 2.802012860e+24, 1.265943140e+23
3971.0010, 3.453340895e+24, 1.369169539e+23
3971.9155, 4.554765806e+24, 1.536063366e+23
3972.8302, 5.539268656e+24, 1.704658832e+23
3973.7451, 6.134407275e+24, 1.809587701e+23
3974.6601, 6.917960637e+24, 1.931885320e+23
3975.5754, 8.389942356e+24, 2.077665885e+23
3976.4910, 9.849351281e+24, 2.220548916e+23
3977.4067, 1.017004192e+25, 2.297928544e+23
3978.3226, 1.072080543e+25, 2.359449547e+23
3979.2388, 1.173260422e+25, 2.463986678e+23
3980.1551, 1.280431727e+25, 2.560753308e+23
3981.0717, 1.334219853e+25, 2.621427444e+23
3981.9885, 1.293338836e+25, 2.612142358e+23
3982.9055, 1.277215766e+25, 2.587408018e+23
3983.8227, 1.251568820e+25, 2.559538765e+23
3984.7401, 1.277061462e+25, 2.560321836e+23
3985.6577, 1.345597911e+25, 2.610979025e+23
3986.5756, 1.361467708e+25, 2.611767206e+23
3987.4936, 1.359397374e+25, 2.622394845e+23
3988.4119, 1.465309767e+25, 2.681052846e+23
3989.3303, 1.480838604e+25, 2.705602003e+23
3990.2490, 1.395132419e+25, 2.675814566e+23
3991.1679, 1.344620472e+25, 2.651551254e+23
3992.0870, 1.428846363e+25, 2.692336851e+23
3993.0063, 1.550745045e+25, 2.775183127e+23
3993.9259, 1.650842448e+25, 2.834409605e+23
3994.8456, 1.620093408e+25, 2.818531445e+23
3995.7656, 1.525227956e+25, 2.752041714e+23
3996.6857, 1.456327875e+25, 2.690498517e+23
3997.6061, 1.348845390e+25, 2.599805380e+23
3998.5267, 1.227277682e+25, 2.532989458e+23
3999.4475, 1.291140429e+25, 2.550568841e+23
4000.3685, 1.421992150e+25, 2.678437841e+23
4001.2897, 1.553597307e+25, 2.762733768e+23
4002.2112, 1.680749981e+25, 2.842820180e+23
4003.1328, 1.696563788e+25, 2.856073365e+23
4004.0547, 1.728719532e+25, 2.875919899e+23
4004.9768, 1.580802801e+25, 2.762565962e+23
4005.8990, 1.291703436e+25, 2.555059486e+23
4006.8215, 1.155314212e+25, 2.457056534e+23
4007.7443, 1.371950168e+25, 2.546786531e+23
4008.6672, 1.541917187e+25, 2.715953890e+23
4009.5903, 1.674536384e+25, 2.807598944e+23
4010.5137, 1.675577151e+25, 2.833417242e+23
4011.4372, 1.682531016e+25, 2.832372167e+23
4012.3610, 1.772733649e+25, 2.879885951e+23
4013.2850, 1.804985267e+25, 2.902592916e+23
4014.2092, 1.762093731e+25, 2.885525077e+23
4015.1336, 1.775917823e+25, 2.875133340e+23
4016.0582, 1.782698250e+25, 2.866121034e+23
4016.9831, 1.754568465e+25, 2.841038297e+23
4017.9081, 1.713243721e+25, 2.797763456e+23
4018.8334, 1.683840389e+25, 2.764999196e+23
4019.7588, 1.744013636e+25, 2.812683762e+23
4020.6845, 1.845567709e+25, 2.860829780e+23
4021.6104, 1.810723711e+25, 2.847705024e+23
4022.5366, 1.748994532e+25, 2.818618796e+23
4023.4629, 1.815420147e+25, 2.832271010e+23
4024.3894, 1.766659216e+25, 2.802216548e+23
4025.3162, 1.665033095e+25, 2.745746844e+23
4026.2432, 1.650408585e+25, 2.723844414e+23
4027.1703, 1.739199985e+25, 2.775451490e+23
4028.0977, 1.867499255e+25, 2.844292776e+23
4029.0254, 1.923152007e+25, 2.862223957e+23
4029.9532, 1.777088670e+25, 2.773591570e+23
4030.8812, 1.469007697e+25, 2.573671619e+23
4031.8095, 1.201909935e+25, 2.384365717e+23
4032.7379, 1.062862948e+25, 2.256870936e+23
4033.6666, 1.023235164e+25, 2.212424540e+23
4034.5955, 1.025859932e+25, 2.214995883e+23
4035.5246, 1.117399588e+25, 2.286570999e+23
4036.4539, 1.431915092e+25, 2.479336996e+23
4037.3835, 1.774030404e+25, 2.693510951e+23
4038.3132, 2.006260336e+25, 2.847386128e+23
4039.2432, 2.086579971e+25, 2.889403405e+23
4040.1734, 2.013220494e+25, 2.839570067e+23
4041.1037, 1.890892773e+25, 2.743954704e+23
4042.0344, 1.766347144e+25, 2.683403284e+23
4042.9652, 1.768940587e+25, 2.679678647e+23
4043.8962, 1.727209754e+25, 2.644843822e+23
4044.8275, 1.398421250e+25, 2.421089585e+23
4045.7589, 9.628969568e+24, 2.107320983e+23
4046.6906, 7.269154846e+24, 1.927343605e+23
4047.6225, 8.478333815e+24, 1.989965763e+23
4048.5546, 1.217076601e+25, 2.293200916e+23
4049.4869, 1.590376695e+25, 2.539984219e+23
4050.4195, 1.788636518e+25, 2.677975580e+23
4051.3522, 1.915754497e+25, 2.742909722e+23
4052.2852, 1.922777847e+25, 2.747371209e+23
4053.2183, 1.902658008e+25, 2.710899147e+23
4054.1517, 1.866415534e+25, 2.676467887e+23
4055.0854, 1.787634473e+25, 2.619770546e+23
4056.0192, 1.699933691e+25, 2.575527228e+23
4056.9532, 1.718629468e+25, 2.565101294e+23
4057.8875, 1.666586858e+25, 2.520780134e+23
4058.8219, 1.549886865e+25, 2.453825800e+23
4059.7566, 1.550218958e+25, 2.454764166e+23
4060.6915, 1.724664778e+25, 2.548401825e+23
4061.6267, 1.821110448e+25, 2.608820629e+23
4062.5620, 1.656139728e+25, 2.508108817e+23
4063.4975, 1.233796952e+25, 2.253144317e+23
4064.4333, 9.501945850e+24, 2.041979062e+23
4065.3693, 1.013992315e+25, 2.072092897e+23
4066.3055, 1.296221410e+25, 2.258870417e+23
4067.2419, 1.495576515e+25, 2.394666344e+23
4068.1785, 1.598435019e+25, 2.462729935e+23
4069.1153, 1.708194103e+25, 2.535135870e+23
4070.0524, 1.798367177e+25, 2.592854040e+23
4070.9897, 1.688762824e+25, 2.526414597e+23
4071.9272, 1.309374450e+25, 2.323927736e+23
4072.8649, 1.097148588e+25, 2.183013885e+23
4073.8028, 1.314641592e+25, 2.297564641e+23
4074.7409, 1.658839793e+25, 2.529761041e+23
4075.6793, 1.812091084e+25, 2.617995080e+23
4076.6178, 1.714899981e+25, 2.565679252e+23
4077.5566, 1.539198826e+25, 2.440886586e+23
4078.4956, 1.386614686e+25, 2.356591451e+23
4079.4348, 1.479248185e+25, 2.401735245e+23
4080.3743, 1.698422958e+25, 2.538458507e+23
4081.3139, 1.948157927e+25, 2.711084513e+23
4082.2538, 2.138516506e+25, 2.831217784e+23
4083.1939, 2.126673585e+25, 2.835498819e+23
4084.1342, 1.947415426e+25, 2.719672767e+23
4085.0747, 1.822403837e+25, 2.647274321e+23
4086.0154, 1.865267300e+25, 2.652755658e+23
4086.9564, 2.033351764e+25, 2.740329990e+23
4087.8975, 2.233419854e+25, 2.873239544e+23
4088.8389, 2.416112046e+25, 2.981123739e+23
4089.7805, 2.429338118e+25, 3.024617800e+23
4090.7223, 2.422701804e+25, 3.003634531e+23
4091.6643, 2.298640237e+25, 2.955500883e+23
4092.6066, 2.146414371e+25, 2.867705822e+23
4093.5491, 2.195723419e+25, 2.889151762e+23
4094.4917, 2.295658437e+25, 2.920606444e+23
4095.4346, 2.188269599e+25, 2.856991579e+23
4096.3778, 1.915438814e+25, 2.714924893e+23
4097.3211, 1.707972220e+25, 2.601633791e+23
