# wavelength, flux, err
3655.1062, 8.406547775e+24, 3.822009519e+23
3655.9479, 8.532208670e+24, 3.770538469e+23
3656.7898, 9.530294789e+24, 3.915658002e+23
3657.6319, 1.057011726e+25, 3.995851554e+23
3658.4742, 1.069906250e+25, 4.044010763e+23
3659.3167, 1.119176255e+25, 4.097685963e+23
3660.1594, 1.154399174e+25, 4.146262867e+23
3661.0023, 1.154199690e+25, 4.132105948e+23
3661.8454, 1.162493181e+25, 4.147578257e+23
3662.6886, 1.199735665e+25, 4.151336173e+23
3663.5321, 1.110936061e+25, 4.004769991e+23
3664.3757, 9.745326864e+24, 3.838563743e+23
3665.2196, 9.285181938e+24, 3.754001692e+23
3666.0636, 9.781554443e+24, 3.792958005e+23
3666.9079, 1.021732417e+25, 3.813820120e+23
3667.7523, 9.873300195e+24, 3.744522522e+23
3668.5969, 9.285380240e+24, 3.628777829e+23
3669.4418, 8.336475187e+24, 3.493319638e+23
3670.2868, 7.944750418e+24, 3.404908470e+23
3671.1320, 8.285265283e+24, 3.411395414e+23
3671.9774, 8.900635085e+24, 3.468128216e+23
3672.8230, 1.022838870e+25, 3.622586653e+23
3673.6688, 1.013372708e+25, 3.613471755e+23
3674.5148, 9.627528494e+24, 3.571975244e+23
3675.3610, 9.553734042e+24, 3.576550329e+23
3676.2074, 9.638623627e+24, 3.588759452e+23
3677.0539, 9.027504790e+24, 3.564150961e+23
3677.9007, 7.915004029e+24, 3.386740671e+23
3678.7477, 6.794329637e+24, 3.223374393e+23
3679.5948, 5.856339915e+24, 3.072501269e+23
3680.4422, 5.313395617e+24, 2.982655725e+23
3681.2897, 5.286568818e+24, 2.948625815e+23
3682.1375, 5.598575098e+24, 3.001770343e+23
3682.9854, 5.962073997e+24, 3.081549815e+23
3683.8336, 6.622970649e+24, 3.191041939e+23
3684.6819, 7.273739140e+24, 3.266187400e+23
3685.5304, 7.333328572e+24, 3.243042172e+23
3686.3791, 6.621635822e+24, 3.131751475e+23
3687.2281, 5.722899876e+24, 2.954802817e+23
3688.0772, 4.431438229e+24, 2.775627781e+23
3688.9265, 5.114799418e+24, 2.844175719e+23
3689.7760, 6.073933215e+24, 2.970161227e+23
3690.6257, 6.887961927e+24, 3.139579304e+23
3691.4756, 8.870846582e+24, 3.410056508e+23
3692.3257, 1.053414681e+25, 3.655770654e+23
3693.1760, 1.158587794e+25, 3.699750388e+23
3694.0264, 8.523457562e+24, 3.365725260e+23
3694.8771, 7.317063741e+24, 3.265946950e+23
3695.7280, 9.142568192e+24, 3.279971128e+23
3696.5791, 7.663609340e+24, 3.292938706e+23
3697.4303, 9.385538884e+24, 3.333838196e+23
3698.2818, 9.459310991e+24, 3.439214076e+23
3699.1335, 1.042423086e+25, 3.503014674e+23
3699.9853, 1.108303013e+25, 3.566045910e+23
3700.8374, 1.001894189e+25, 3.534145037e+23
3701.6896, 9.911423497e+24, 3.450158549e+23
3702.5421, 9.068576848e+24, 3.399161415e+23
3703.3947, 8.504181282e+24, 3.259556957e+23
3704.2475, 7.696998214e+24, 3.151640981e+23
3705.1006, 5.887167073e+24, 2.827415399e+23
3705.9538, 3.824561617e+24, 2.557613662e+23
3706.8072, 3.886827905e+24, 2.447515747e+23
3707.6608, 4.129737537e+24, 2.472777730e+23
3708.5147, 3.993598594e+24, 2.451626425e+23
3709.3687, 3.797463018e+24, 2.411870613e+23
3710.2229, 4.305739655e+24, 2.500204593e+23
3711.0773, 6.110264493e+24, 2.720418751e+23
3711.9319, 8.560149366e+24, 3.032970970e+23
3712.7867, 9.907570923e+24, 3.271466489e+23
3713.6417, 1.015882603e+25, 3.346784053e+23
3714.4969, 1.022541738e+25, 3.384802781e+23
3715.3523, 1.006178659e+25, 3.347278713e+23
3716.2079, 8.785671502e+24, 3.187765616e+23
3717.0637, 7.424309822e+24, 2.979399426e+23
3717.9197, 5.693299879e+24, 2.779090735e+23
3718.7758, 4.340310392e+24, 2.562615721e+23
3719.6322, 3.328031966e+24, 2.380788418e+23
3720.4888, 2.479955833e+24, 2.116322464e+23
3721.3456, 2.276049098e+24, 1.980822811e+23
3722.2025, 2.585673624e+24, 1.975003079e+23
3723.0597, 2.899375692e+24, 2.047120298e+23
3723.9171, 3.650871926e+24, 2.217973706e+23
3724.7746, 4.706198739e+24, 2.417022792e+23
3725.6324, 5.359984900e+24, 2.557717976e+23
3726.4903, 5.324766724e+24, 2.593063595e+23
3727.3485, 5.269479246e+24, 2.544304617e+23
3728.2068, 4.806835841e+24, 2.464536144e+23
3729.0654, 4.906882213e+24, 2.430611695e+23
3729.9241, 5.316951397e+24, 2.539999136e+23
3730.7831, 4.954720107e+24, 2.517030224e+23
3731.6422, 4.841192522e+24, 2.491028939e+23
3732.5016, 4.461692345e+24, 2.382102274e+23
3733.3611, 3.502111394e+24, 2.210551210e+23
3734.2209, 2.873136208e+24, 2.052469559e+23
3735.0808, 2.707267180e+24, 1.914858269e+23
3735.9409, 2.164667691e+24, 1.767579519e+23
3736.8013, 2.296561585e+24, 1.798402709e+23
3737.6618, 2.755414143e+24, 1.874531331e+23
3738.5225, 2.879611189e+24, 1.961659781e+23
3739.3834, 3.311594497e+24, 2.107684242e+23
3740.2446, 4.430909085e+24, 2.316342978e+23
3741.1059, 5.079581341e+24, 2.459563230e+23
3741.9674, 4.820534380e+24, 2.449323412e+23
3742.8291, 4.481622124e+24, 2.397710952e+23
3743.6910, 4.402602507e+24, 2.314443288e+23
3744.5532, 4.040786763e+24, 2.178847391e+23
3745.4155, 3.134915338e+24, 2.031712100e+23
3746.2780, 2.773352469e+24, 1.943713135e+23
3747.1407, 2.693772349e+24, 1.906067522e+23
3748.0036, 2.844226352e+24, 1.912392122e+23
3748.8667, 2.594299538e+24, 1.850108882e+23
3749.7300, 2.324810306e+24, 1.787666795e+23
3750.5935, 2.854014790e+24, 1.808167866e+23
3751.4572, 3.317944368e+24, 1.945848204e+23
3752.3211, 4.395621465e+24, 2.163265842e+23
3753.1852, 5.280888657e+24, 2.338048296e+23
3754.0495, 5.765570531e+24, 2.435794035e+23
3754.9140, 6.546991744e+24, 2.570109118e+23
3755.7787, 7.877165461e+24, 2.688569417e+23
3756.6436, 7.248410922e+24, 2.677543489e+23
3757.5087, 5.750931498e+24, 2.472765442e+23
3758.3740, 4.309793044e+24, 2.219783566e+23
3759.2395, 3.629504264e+24, 2.029450827e+23
3760.1052, 3.945342847e+24, 2.047294905e+23
3760.9711, 4.791318738e+24, 2.162506811e+23
3761.8372, 5.586249880e+24, 2.290468405e+23
3762.7035, 5.664128859e+24, 2.311813147e+23
3763.5700, 4.788314505e+24, 2.208604137e+23
3764.4367, 4.026080414e+24, 2.091269033e+23
3765.3036, 4.406605301e+24, 2.133378643e+23
3766.1707, 5.023966118e+24, 2.197581355e+23
3767.0380, 4.896988389e+24, 2.192060482e+23
3767.9055, 4.566051227e+24, 2.151139104e+23
3768.7732, 5.344461630e+24, 2.207750810e+23
3769.6411, 7.104240509e+24, 2.416157538e+23
3770.5092, 8.550186929e+24, 2.578160375e+23
3771.3775, 9.407685906e+24, 2.642360847e+23
3772.2459, 9.371572163e+24, 2.664219416e+23
3773.1146, 1.005177415e+25, 2.727281515e+23
3773.9835, 1.066085861e+25, 2.802008846e+23
3774.8526, 1.022473362e+25, 2.774426440e+23
3775.7219, 9.341351151e+24, 2.705483403e+23
3776.5914, 9.079433253e+24, 2.675436064e+23
3777.4611, 8.925688504e+24, 2.647673304e+23
3778.3310, 8.542077964e+24, 2.623882921e+23
3779.2011, 9.002953625e+24, 2.651259147e+23
3780.0714, 1.015757463e+25, 2.715046560e+23
3780.9419, 9.836032347e+24, 2.705786727e+23
3781.8126, 1.002580165e+25, 2.735401065e+23
3782.6835, 1.046930575e+25, 2.742326018e+23
3783.5546, 1.030457038e+25, 2.721666337e+23
3784.4258, 9.833330285e+24, 2.700235056e+23
3785.2973, 9.737612475e+24, 2.683775447e+23
3786.1690, 9.291867403e+24, 2.604092365e+23
3787.0409, 6.904721029e+24, 2.373091658e+23
3787.9130, 5.683245285e+24, 2.170706625e+23
3788.7853, 5.236370687e+24, 2.092716908e+23
3789.6578, 4.935800399e+24, 2.033936195e+23
3790.5305, 5.297150745e+24, 2.042496685e+23
3791.4034, 6.314664246e+24, 2.141966024e+23
3792.2765, 7.187918475e+24, 2.234016708e+23
3793.1498, 7.504093825e+24, 2.290569471e+23
3794.0234, 6.932188877e+24, 2.232520221e+23
3794.8971, 5.853338364e+24, 2.118571735e+23
3795.7710, 5.304736242e+24, 2.039871246e+23
3796.6451, 5.546136433e+24, 2.053535624e+23
3797.5194, 6.617955202e+24, 2.114362978e+23
3798.3939, 6.166174551e+24, 2.070724538e+23
3799.2686, 4.794004185e+24, 1.857749845e+23
3800.1435, 4.450150203e+24, 1.847775003e+23
3801.0186, 5.487760280e+24, 1.969271715e+23
3801.8940, 6.560223988e+24, 2.117565964e+23
3802.7695, 7.309717446e+24, 2.244251290e+23
3803.6452, 8.045403830e+24, 2.321751978e+23
3804.5211, 8.438323439e+24, 2.396809158e+23
3805.3973, 8.239419213e+24, 2.396364944e+23
3806.2736, 8.206053931e+24, 2.368762099e+23
3807.1501, 7.533855092e+24, 2.257829145e+23
3808.0268, 6.431129716e+24, 2.152789009e+23
3808.9038, 6.475078678e+24, 2.145934660e+23
3809.7809, 7.403295969e+24, 2.237365913e+23
3810.6582, 7.881897394e+24, 2.333432401e+23
3811.5358, 8.769028238e+24, 2.396088612e+23
3812.4135, 7.794780727e+24, 2.297031226e+23
3813.2915, 6.514786587e+24, 2.161112990e+23
3814.1696, 5.383462390e+24, 2.007650758e+23
3815.0479, 4.500075906e+24, 1.876574913e+23
3815.9265, 4.276068349e+24, 1.793852501e+23
3816.8052, 4.144175165e+24, 1.776964402e+23
3817.6842, 4.167082029e+24, 1.768348865e+23
3818.5634, 4.668445174e+24, 1.858793185e+23
3819.4427, 4.641187697e+24, 1.845504017e+23
3820.3223, 3.628186435e+24, 1.717006574e+23
3821.2020, 3.029725014e+24, 1.596906633e+23
3822.0820, 3.174914183e+24, 1.557513786e+23
3822.9622, 3.503355444e+24, 1.655818668e+23
3823.8425, 3.898588318e+24, 1.725934713e+23
3824.7231, 3.829455814e+24, 1.706297753e+23
3825.6039, 3.087437404e+24, 1.581260239e+23
3826.4849, 2.808960528e+24, 1.498202137e+23
3827.3660, 3.196062601e+24, 1.501992714e+23
3828.2474, 3.237576216e+24, 1.532316226e+23
3829.1290, 3.250469883e+24, 1.538260514e+23
3830.0108, 3.570486545e+24, 1.595477747e+23
3830.8928, 3.948145750e+24, 1.644403573e+23
3831.7750, 4.059263676e+24, 1.664679268e+23
3832.6574, 4.147606442e+24, 1.632172981e+23
3833.5400, 3.454934284e+24, 1.545243006e+23
3834.4228, 3.086552663e+24, 1.446462786e+23
3835.3058, 3.557361207e+24, 1.520416450e+23
3836.1890, 3.976448767e+24, 1.584028258e+23
3837.0725, 4.635477671e+24, 1.666225203e+23
3837.9561, 4.482707111e+24, 1.657005139e+23
3838.8399, 4.045481077e+24, 1.588071110e+23
3839.7239, 3.508938541e+24, 1.507818929e+23
3840.6082, 3.012583692e+24, 1.430713094e+23
3841.4926, 3.143952116e+24, 1.458208338e+23
3842.3772, 3.811515570e+24, 1.574476955e+23
3843.2621, 4.600975784e+24, 1.707411718e+23
3844.1471, 5.757677528e+24, 1.861732589e+23
3845.0324, 6.434425836e+24, 1.938118830e+23
3845.9178, 6.080163917e+24, 1.938249002e+23
3846.8035, 6.178443534e+24, 1.934562220e+23
3847.6893, 6.093453362e+24, 1.928634377e+23
3848.5754, 6.424878649e+24, 1.954638889e+23
3849.4617, 6.176255913e+24, 1.915577673e+23
3850.3481, 5.164338399e+24, 1.809189152e+23
3851.2348, 4.615078109e+24, 1.751972158e+23
3852.1217, 5.372304055e+24, 1.787382697e+23
3853.0088, 6.098200203e+24, 1.885470405e+23
3853.8961, 6.040339867e+24, 1.901817922e+23
3854.7836, 5.573251350e+24, 1.838529473e+23
3855.6713, 5.023116467e+24, 1.753522886e+23
3856.5592, 4.284648084e+24, 1.661669894e+23
3857.4473, 3.738787294e+24, 1.598624646e+23
3858.3356, 3.740575964e+24, 1.566014022e+23
3859.2241, 3.481534323e+24, 1.526680681e+23
3860.1128, 3.168308328e+24, 1.429847063e+23
3861.0018, 3.154385447e+24, 1.394787274e+23
3861.8909, 3.242692738e+24, 1.432275111e+23
3862.7802, 4.383197719e+24, 1.585011449e+23
3863.6698, 5.445644096e+24, 1.750834220e+23
3864.5595, 5.800917455e+24, 1.825763206e+23
3865.4495, 5.602331333e+24, 1.819923290e+23
3866.3396, 5.316475193e+24, 1.774637501e+23
3867.2300, 5.304603146e+24, 1.769310793e+23
3868.1205, 6.124392154e+24, 1.831192165e+23
3869.0113, 6.292649161e+24, 1.839138982e+23
3869.9023, 6.078732375e+24, 1.821436831e+23
3870.7935, 5.842208711e+24, 1.771298411e+23
3871.6849, 5.321820593e+24, 1.684904538e+23
3872.5764, 4.516912095e+24, 1.588380545e+23
3873.4682, 4.651437689e+24, 1.571326978e+23
3874.3602, 5.149261693e+24, 1.666472226e+23
3875.2525, 5.951145213e+24, 1.777578903e+23
3876.1449, 6.680795793e+24, 1.870125367e+23
3877.0375, 6.373231989e+24, 1.857064789e+23
3877.9303, 5.193906538e+24, 1.748883581e+23
3878.8233, 4.609486001e+24, 1.630056519e+23
3879.7166, 4.408577926e+24, 1.596796519e+23
3880.6100, 5.105944153e+24, 1.661976845e+23
3881.5037, 6.235342270e+24, 1.764965897e+23
3882.3975, 5.762047789e+24, 1.731753964e+23
3883.2916, 5.267839506e+24, 1.667592108e+23
3884.1858, 5.579046617e+24, 1.684747224e+23
3885.0803, 6.109395464e+24, 1.749121718e+23
3885.9750, 5.628484648e+24, 1.728825226e+23
3886.8699, 4.139000345e+24, 1.544273212e+23
3887.7649, 3.874223796e+24, 1.500126958e+23
3888.6602, 4.329350633e+24, 1.530869020e+23
3889.5557, 5.409862275e+24, 1.626067084e+23
3890.4514, 6.585153662e+24, 1.756622958e+23
3891.3474, 7.937075432e+24, 1.883623964e+23
3892.2435, 9.497262691e+24, 2.043136000e+23
3893.1398, 9.775462162e+24, 2.095599932e+23
3894.0363, 9.572345197e+24, 2.081083973e+23
3894.9331, 8.077692861e+24, 1.961206081e+23
3895.8300, 6.958827025e+24, 1.874258326e+23
3896.7272, 6.877953157e+24, 1.841291057e+23
3897.6245, 6.710194479e+24, 1.848802313e+23
3898.5221, 7.557067870e+24, 1.888631412e+23
3899.4199, 6.437188855e+24, 1.828364921e+23
3900.3178, 5.869742165e+24, 1.727750922e+23
3901.2160, 6.209832302e+24, 1.768119755e+23
3902.1144, 6.656746038e+24, 1.806914634e+23
3903.0130, 7.299096359e+24, 1.836928852e+23
3903.9118, 6.847663280e+24, 1.828151315e+23
3904.8108, 6.592606675e+24, 1.768024740e+23
3905.7101, 6.500548940e+24, 1.781556557e+23
3906.6095, 6.326847202e+24, 1.744098110e+23
3907.5091, 6.525590356e+24, 1.785468660e+23
3908.4090, 7.971349664e+24, 1.914811237e+23
3909.3090, 9.165216388e+24, 2.039990724e+23
3910.2093, 9.654431867e+24, 2.101783247e+23
3911.1097, 9.961930876e+24, 2.116734879e+23
3912.0104, 1.019113003e+25, 2.134823256e+23
3912.9113, 1.013694320e+25, 2.133166705e+23
3913.8124, 1.035698429e+25, 2.149027691e+23
3914.7136, 1.093682256e+25, 2.172234275e+23
3915.6151, 1.062009315e+25, 2.139675001e+23
3916.5169, 9.841987587e+24, 2.079239015e+23
3917.4188, 9.217975962e+24, 2.023270075e+23
3918.3209, 8.589102321e+24, 1.965195139e+23
3919.2232, 7.861894236e+24, 1.892255778e+23
3920.1258, 6.643338590e+24, 1.785261480e+23
3921.0285, 5.851262177e+24, 1.676623435e+23
3921.9315, 5.338772019e+24, 1.607760168e+23
3922.8346, 4.957388151e+24, 1.576261986e+23
3923.7380, 5.426910325e+24, 1.604596927e+23
3924.6416, 6.210001971e+24, 1.685787606e+23
3925.5454, 6.659484201e+24, 1.723793541e+23
3926.4494, 6.485060108e+24, 1.707528156e+23
3927.3536, 5.877094505e+24, 1.618670384e+23
3928.2580, 5.157745609e+24, 1.520340926e+23
3929.1626, 4.436960998e+24, 1.417849021e+23
3930.0674, 4.039953686e+24, 1.344394235e+23
3930.9724, 3.836690398e+24, 1.286402565e+23
3931.8777, 3.383001207e+24, 1.208602881e+23
3932.7831, 2.865965930e+24, 1.119339445e+23
3933.6888, 2.742928529e+24, 1.073387410e+23
3934.5947, 2.629495334e+24, 1.040685758e+23
3935.5008, 2.873117171e+24, 1.064185494e+23
3936.4070, 3.155053457e+24, 1.118411336e+23
3937.3135, 3.732701632e+24, 1.207104044e+23
3938.2202, 4.586563334e+24, 1.323846558e+23
3939.1272, 5.323176744e+24, 1.438490023e+23
3940.0343, 6.331824843e+24, 1.551199070e+23
3940.9416, 6.496676525e+24, 1.605100931e+23
3941.8491, 6.385591766e+24, 1.597932891e+23
3942.7569, 5.982414541e+24, 1.562993784e+23
3943.6649, 5.183250454e+24, 1.491739762e+23
3944.5730, 4.577536128e+24, 1.432282306e+23
3945.4814, 4.575142432e+24, 1.444265876e+23
3946.3900, 5.820612516e+24, 1.553999168e+23
3947.2988, 7.212200528e+24, 1.744714488e+23
3948.2078, 7.779119265e+24, 1.787708604e+23
3949.1170, 7.623655476e+24, 1.790273979e+23
3950.0264, 7.922728088e+24, 1.824030268e+23
3950.9360, 9.119154209e+24, 1.915734196e+23
3951.8459, 1.018702353e+25, 1.998569264e+23
3952.7559, 1.000234820e+25, 1.994825988e+23
3953.6662, 9.524339174e+24, 1.953029760e+23
3954.5767, 1.026786765e+25, 2.000724143e+23
3955.4874, 1.065949310e+25, 2.042175838e+23
3956.3982, 1.011482943e+25, 1.992145897e+23
3957.3093, 8.696866671e+24, 1.892179533e+23
3958.2206, 7.706712615e+24, 1.821894117e+23
3959.1322, 7.512694655e+24, 1.800926426e+23
3960.0439, 7.090674990e+24, 1.781284858e+23
3960.9558, 6.279874043e+24, 1.701093461e+23
3961.8680, 4.832484966e+24, 1.546624415e+23
3962.7803, 3.854294697e+24, 1.399013789e+23
3963.6929, 4.187232632e+24, 1.411314095e+23
3964.6057, 5.289795996e+24, 1.480013245e+23
3965.5187, 5.493912740e+24, 1.500953039e+23
3966.4319, 4.945682156e+24, 1.438940535e+23
3967.3453, 4.243951296e+24, 1.327931116e+23
3968.2589, 3.709697706e+24, 1.239827312e+23
3969.1727, 3.323903821e+24, 1.150600188e+23
3970.0868, 3.157826175e+24, 1.125789014e+23
3971.0010, 3.640935229e+24, 1.194289221e+23
3971.9155, 4.543164072e+24, 1.312612494e+23
3972.8302, 5.535077335e+24, 1.447585184e+23
3973.7451, 6.374882554e+24, 1.558475548e+23
3974.6601, 7.182151228e+24, 1.657018262e+23
3975.5754, 8.169312574e+24, 1.763094809e+23
3976.4910, 9.086260194e+24, 1.864719441e+23
3977.4067, 9.896555883e+24, 1.935662767e+23
3978.3226, 1.012807818e+25, 1.983400848e+23
3979.2388, 1.101115073e+25, 2.054986599e+23
3980.1551, 1.238708784e+25, 2.142215495e+23
3981.0717, 1.259988039e+25, 2.194095783e+23
3981.9885, 1.283410154e+25, 2.198438817e+23
3982.9055, 1.195439694e+25, 2.166530036e+23
3983.8227, 1.166248643e+25, 2.115058943e+23
3984.7401, 1.226181638e+25, 2.174929185e+23
3985.6577, 1.295000502e+25, 2.213774211e+23
3986.5756, 1.327957545e+25, 2.244615447e+23
3987.4936, 1.370558180e+25, 2.273730573e+23
3988.4119, 1.454362533e+25, 2.318755600e+23
3989.3303, 1.466543381e+25, 2.338094915e+23
3990.2490, 1.381630030e+25, 2.285607816e+23
3991.1679, 1.295952090e+25, 2.218662888e+23
3992.0870, 1.334327781e+25, 2.240145271e+23
3993.0063, 1.478842378e+25, 2.327399145e+23
3993.9259, 1.601338599e+25, 2.390505168e+23
3994.8456, 1.562162324e+25, 2.380033628e+23
3995.7656, 1.446108110e+25, 2.325372056e+23
3996.6857, 1.405211350e+25, 2.269534392e+23
3997.6061, 1.297820003e+25, 2.217350787e+23
3998.5267, 1.193174472e+25, 2.112002297e+23
3999.4475, 1.242278541e+25, 2.166069816e+23
4000.3685, 1.392442929e+25, 2.265754408e+23
4001.2897, 1.532236586e+25, 2.359730676e+23
4002.2112, 1.624148563e+25, 2.431910338e+23
4003.1328, 1.718581774e+25, 2.486290583e+23
4004.0547, 1.760074289e+25, 2.491365194e+23
4004.9768, 1.520263687e+25, 2.371758931e+23
4005.8990, 1.195055633e+25, 2.127827299e+23
4006.8215, 1.103587764e+25, 2.050827287e+23
4007.7443, 1.290426451e+25, 2.165324079e+23
4008.6672, 1.511139048e+25, 2.308625375e+23
4009.5903, 1.582463925e+25, 2.383180029e+23
4010.5137, 1.629932156e+25, 2.424547003e+23
4011.4372, 1.676427892e+25, 2.449512348e+23
4012.3610, 1.684365870e+25, 2.453492657e+23
4013.2850, 1.727142585e+25, 2.477428027e+23
4014.2092, 1.746240631e+25, 2.479663221e+23
4015.1336, 1.698928809e+25, 2.453679735e+23
4016.0582, 1.717022021e+25, 2.449359630e+23
4016.9831, 1.734116869e+25, 2.436230790e+23
4017.9081, 1.631471534e+25, 2.395639502e+23
4018.8334, 1.670591964e+25, 2.393778566e+23
4019.7588, 1.788170004e+25, 2.454619774e+23
4020.6845, 1.842064798e+25, 2.497664391e+23
4021.6104, 1.824038775e+25, 2.487886428e+23
4022.5366, 1.791784258e+25, 2.462965196e+23
4023.4629, 1.768521150e+25, 2.439255126e+23
4024.3894, 1.685239685e+25, 2.386921627e+23
4025.3162, 1.613122335e+25, 2.334361963e+23
4026.2432, 1.571656536e+25, 2.307091103e+23
4027.1703, 1.628486156e+25, 2.334109241e+23
4028.0977, 1.790024765e+25, 2.423161542e+23
4029.0254, 1.884280752e+25, 2.474070230e+23
4029.9532, 1.670025974e+25, 2.343988310e+23
4030.8812, 1.303723475e+25, 2.098461064e+23
4031.8095, 9.886649996e+24, 1.880257903e+23
4032.7379, 8.321521278e+24, 1.757725567e+23
4033.6666, 7.991992483e+24, 1.713050321e+23
4034.5955, 7.723297657e+24, 1.719998488e+23
4035.5246, 9.084322067e+24, 1.799936486e+23
4036.4539, 1.238257461e+25, 2.016550966e+23
4037.3835, 1.585030306e+25, 2.254488659e+23
4038.3132, 1.842145678e+25, 2.403973598e+23
4039.2432, 1.977802535e+25, 2.480717063e+23
4040.1734, 1.898798303e+25, 2.431988491e+23
4041.1037, 1.732620766e+25, 2.342374757e+23
4042.0344, 1.678356073e+25, 2.295821013e+23
4042.9652, 1.661704070e+25, 2.285660224e+23
4043.8962, 1.541271120e+25, 2.211641640e+23
4044.8275, 1.262553896e+25, 2.036262593e+23
4045.7589, 8.758636220e+24, 1.737098094e+23
4046.6906, 6.356818619e+24, 1.548651381e+23
4047.6225, 7.622476815e+24, 1.653702688e+23
4048.5546, 1.078318065e+25, 1.872870689e+23
4049.4869, 1.380246872e+25, 2.098519898e+23
4050.4195, 1.675593052e+25, 2.270362395e+23
4051.3522, 1.797317339e+25, 2.360835954e+23
4052.2852, 1.868167754e+25, 2.384593980e+23
4053.2183, 1.864502046e+25, 2.391474424e+23
4054.1517, 1.785120895e+25, 2.319488306e+23
4055.0854, 1.686174313e+25, 2.260337506e+23
4056.0192, 1.621818355e+25, 2.216017947e+23
4056.9532, 1.593035653e+25, 2.190713675e+23
4057.8875, 1.537995832e+25, 2.143345082e+23
4058.8219, 1.418454655e+25, 2.076527146e+23
4059.7566, 1.386762503e+25, 2.062264017e+23
4060.6915, 1.560506996e+25, 2.153609258e+23
4061.6267, 1.623235423e+25, 2.215657699e+23
4062.5620, 1.470671959e+25, 2.095848245e+23
4063.4975, 1.095486111e+25, 1.851827900e+23
4064.4333, 8.326210854e+24, 1.678349364e+23
4065.3693, 9.169387117e+24, 1.717038979e+23
4066.3055, 1.213859983e+25, 1.874789283e+23
4067.2419, 1.359789066e+25, 1.998821422e+23
4068.1785, 1.417704035e+25, 2.049482240e+23
4069.1153, 1.547924620e+25, 2.115588852e+23
4070.0524, 1.650382720e+25, 2.199198619e+23
4070.9897, 1.526711291e+25, 2.134690483e+23
4071.9272, 1.177392208e+25, 1.909541781e+23
4072.8649, 1.022298283e+25, 1.823280766e+23
4073.8028, 1.230984184e+25, 1.928529770e+23
4074.7409, 1.531012594e+25, 2.111021548e+23
4075.6793, 1.677141530e+25, 2.198265972e+23
4076.6178, 1.599361612e+25, 2.158805891e+23
4077.5566, 1.401089288e+25, 2.050253858e+23
4078.4956, 1.294226504e+25, 1.955932193e+23
4079.4348, 1.406792755e+25, 2.032633364e+23
4080.3743, 1.665471083e+25, 2.185752496e+23
4081.3139, 1.939922548e+25, 2.346032550e+23
4082.2538, 2.109983495e+25, 2.448455799e+23
4083.1939, 2.095158243e+25, 2.447796305e+23
4084.1342, 1.935323488e+25, 2.376776789e+23
4085.0747, 1.845854733e+25, 2.312570536e+23
4086.0154, 1.881415141e+25, 2.326062873e+23
4086.9564, 2.005604415e+25, 2.395076426e+23
4087.8975, 2.195787722e+25, 2.519912768e+23
4088.8389, 2.456754664e+25, 2.652673662e+23
4089.7805, 2.553678956e+25, 2.709470768e+23
4090.7223, 2.492468511e+25, 2.676878924e+23
4091.6643, 2.324176220e+25, 2.599080741e+23
4092.6066, 2.148756672e+25, 2.518996827e+23
4093.5491, 2.128917619e+25, 2.495323478e+23
4094.4917, 2.282619196e+25, 2.550081450e+23
4095.4346, 2.209690551e+25, 2.530822367e+23
4096.3778, 1.925563660e+25, 2.363355569e+23
4097.3211, 1.669783357e+25, 2.225836659e+23
