# wavelength, flux, err
3713.6417, 4.629728155e+24, 1.018293218e+23
3714.4969, 5.027329344e+24, 1.050896424e+23
3715.3523, 5.035641470e+24, 1.058076163e+23
3716.2079, 4.888941742e+24, 1.046372263e+23
3717.0637, 4.615818182e+24, 1.021052616e+23
3717.9197, 4.462160099e+24, 9.829415403e+22
3718.7758, 3.799004470e+24, 9.167081230e+22
3719.6322, 2.946946222e+24, 8.081680616e+22
3720.4888, 2.358760514e+24, 7.205602769e+22
3721.3456, 1.857193883e+24, 6.441365419e+22
3722.2025, 1.684239787e+24, 6.249056622e+22
3723.0597, 2.130026194e+24, 6.643004768e+22
3723.9171, 2.729026122e+24, 7.482779146e+22
3724.7746, 3.261927370e+24, 8.074532982e+22
3725.6324, 3.704707395e+24, 8.606463762e+22
3726.4903, 3.866162478e+24, 8.762818877e+22
3727.3485, 3.843354594e+24, 8.662248331e+22
3728.2068, 3.433913427e+24, 8.339878707e+22
3729.0654, 3.313963820e+24, 8.184454852e+22
3729.9241, 3.672142062e+24, 8.467750175e+22
3730.7831, 3.941677093e+24, 8.743640438e+22
3731.6422, 3.685036494e+24, 8.509206325e+22
3732.5016, 3.499454512e+24, 8.271259440e+22
3733.3611, 2.849304261e+24, 7.529181745e+22
3734.2209, 2.162673678e+24, 6.757424825e+22
3735.0808, 1.760525062e+24, 6.117312740e+22
3735.9409, 1.450498405e+24, 5.632836820e+22
3736.8013, 1.495576750e+24, 5.601368442e+22
3737.6618, 1.603775380e+24, 5.796540259e+22
3738.5225, 1.908032254e+24, 6.272869056e+22
3739.3834, 2.509017254e+24, 7.034516980e+22
3740.2446, 3.233360537e+24, 7.929851863e+22
3741.1059, 3.715613587e+24, 8.563098487e+22
3741.9674, 3.944644322e+24, 8.920514745e+22
3742.8291, 3.885240577e+24, 8.858363854e+22
3743.6910, 3.350016022e+24, 8.188816767e+22
3744.5532, 2.862353181e+24, 7.740382601e+22
3745.4155, 2.723176464e+24, 7.241098712e+22
3746.2780, 2.249185529e+24, 6.845729202e+22
3747.1407, 2.311054544e+24, 6.701932876e+22
3748.0036, 2.162057340e+24, 6.489163367e+22
3748.8667, 1.931308813e+24, 6.228165440e+22
3749.7300, 1.701329791e+24, 5.823719170e+22
3750.5935, 1.659606418e+24, 6.035585015e+22
3751.4572, 2.660273919e+24, 6.781443299e+22
3752.3211, 3.280426362e+24, 7.755818813e+22
3753.1852, 3.580711002e+24, 8.151955832e+22
3754.0495, 3.902450117e+24, 8.506625809e+22
3754.9140, 4.368644903e+24, 8.968786908e+22
3755.7787, 4.756754203e+24, 9.291606041e+22
3756.6436, 4.609058870e+24, 9.175405484e+22
3757.5087, 4.082669516e+24, 8.662092494e+22
3758.3740, 3.210913743e+24, 7.826301021e+22
3759.2395, 2.498913273e+24, 6.992519145e+22
3760.1052, 2.391668154e+24, 6.730935393e+22
3760.9711, 2.795725434e+24, 7.119952759e+22
3761.8372, 3.328295143e+24, 7.615890537e+22
3762.7035, 3.455440302e+24, 7.836830237e+22
3763.5700, 3.442231463e+24, 7.823668719e+22
3764.4367, 3.335905949e+24, 7.703170345e+22
3765.3036, 3.279292018e+24, 7.551735072e+22
3766.1707, 3.691465916e+24, 7.921589137e+22
3767.0380, 3.318735975e+24, 7.559785966e+22
3767.9055, 3.068753053e+24, 7.421545801e+22
3768.7732, 3.400955742e+24, 7.661264745e+22
3769.6411, 3.854428410e+24, 8.015255913e+22
3770.5092, 3.948990589e+24, 8.207912173e+22
3771.3775, 4.236478932e+24, 8.444758987e+22
3772.2459, 4.150389042e+24, 8.408138945e+22
3773.1146, 4.603406707e+24, 8.806893950e+22
3773.9835, 4.921356887e+24, 8.964834107e+22
3774.8526, 4.703993866e+24, 8.881171655e+22
3775.7219, 4.515429922e+24, 8.699843149e+22
3776.5914, 4.398882087e+24, 8.555160151e+22
3777.4611, 4.355223011e+24, 8.544163471e+22
3778.3310, 4.469134670e+24, 8.521786743e+22
3779.2011, 4.393076091e+24, 8.520388998e+22
3780.0714, 4.388510751e+24, 8.662873779e+22
3780.9419, 5.162388441e+24, 8.966574507e+22
3781.8126, 5.130128360e+24, 9.140317389e+22
3782.6835, 4.730557990e+24, 8.864172445e+22
3783.5546, 4.999017023e+24, 9.018546946e+22
3784.4258, 5.298134188e+24, 9.156634248e+22
3785.2973, 4.905685648e+24, 8.912768474e+22
3786.1690, 4.683033398e+24, 8.581143946e+22
3787.0409, 4.065240367e+24, 8.065691538e+22
3787.9130, 3.615585085e+24, 7.555587416e+22
3788.7853, 3.372864617e+24, 7.240658077e+22
3789.6578, 3.188375851e+24, 7.020767157e+22
3790.5305, 3.078580638e+24, 6.896511546e+22
3791.4034, 3.282584941e+24, 7.093403856e+22
3792.2765, 3.703536640e+24, 7.455374420e+22
3793.1498, 3.955167018e+24, 7.661452988e+22
3794.0234, 3.736047618e+24, 7.474412063e+22
3794.8971, 3.332022110e+24, 7.094888663e+22
3795.7710, 3.316714179e+24, 6.938671746e+22
3796.6451, 3.434629988e+24, 7.006255621e+22
3797.5194, 3.343250582e+24, 6.860172486e+22
3798.3939, 2.994987418e+24, 6.532479041e+22
3799.2686, 2.746383836e+24, 6.313119013e+22
3800.1435, 2.901105786e+24, 6.381631328e+22
3801.0186, 3.387195922e+24, 6.788404694e+22
3801.8940, 3.918574046e+24, 7.332403486e+22
3802.7695, 4.432460074e+24, 7.760616998e+22
3803.6452, 4.573746251e+24, 7.871255067e+22
3804.5211, 4.605248207e+24, 7.979413551e+22
3805.3973, 4.751390729e+24, 7.999083874e+22
3806.2736, 4.529416839e+24, 7.846335350e+22
3807.1501, 4.114043186e+24, 7.507689814e+22
3808.0268, 3.685943847e+24, 7.100321121e+22
3808.9038, 3.692282996e+24, 7.064626609e+22
3809.7809, 4.038835793e+24, 7.292033941e+22
3810.6582, 4.266123672e+24, 7.498470947e+22
3811.5358, 4.320733037e+24, 7.618015006e+22
3812.4135, 4.414111769e+24, 7.650260059e+22
3813.2915, 4.056403532e+24, 7.481374730e+22
3814.1696, 3.581871514e+24, 7.009871125e+22
3815.0479, 3.225179803e+24, 6.645302217e+22
3815.9265, 2.857864089e+24, 6.268755783e+22
3816.8052, 2.706011284e+24, 6.111361498e+22
3817.6842, 2.908540246e+24, 6.223477178e+22
3818.5634, 3.214037306e+24, 6.432823785e+22
3819.4427, 3.130587055e+24, 6.427792967e+22
3820.3223, 2.537069106e+24, 5.907426626e+22
3821.2020, 2.003184009e+24, 5.332926629e+22
3822.0820, 2.220100016e+24, 5.497128224e+22
3822.9622, 2.643927414e+24, 5.829435747e+22
3823.8425, 2.771013717e+24, 5.965014412e+22
3824.7231, 2.481964614e+24, 5.696524814e+22
3825.6039, 1.996837319e+24, 5.230625827e+22
3826.4849, 1.705845648e+24, 4.832192451e+22
3827.3660, 1.746189811e+24, 4.812959131e+22
3828.2474, 1.998592319e+24, 5.043117390e+22
3829.1290, 2.150510912e+24, 5.197870965e+22
3830.0108, 2.253392025e+24, 5.369244053e+22
3830.8928, 2.485426828e+24, 5.569340273e+22
3831.7750, 2.571043186e+24, 5.617044540e+22
3832.6574, 2.256950812e+24, 5.380407494e+22
3833.5400, 1.939789742e+24, 4.990645144e+22
3834.4228, 1.888860391e+24, 4.947640483e+22
3835.3058, 2.089536844e+24, 5.108958692e+22
3836.1890, 2.378609675e+24, 5.395834807e+22
3837.0725, 2.658845145e+24, 5.628804096e+22
3837.9561, 2.536203228e+24, 5.562527579e+22
3838.8399, 2.179689324e+24, 5.234869006e+22
3839.7239, 1.879089517e+24, 4.862912382e+22
3840.6082, 1.785694943e+24, 4.727876447e+22
3841.4926, 1.924452890e+24, 4.898199208e+22
3842.3772, 2.413430385e+24, 5.341922891e+22
3843.2621, 2.945777761e+24, 5.893450064e+22
3844.1471, 3.438664991e+24, 6.342562458e+22
3845.0324, 3.605484632e+24, 6.572881433e+22
3845.9178, 3.462921349e+24, 6.468310868e+22
3846.8035, 3.582717082e+24, 6.563282786e+22
3847.6893, 3.586093064e+24, 6.553809339e+22
3848.5754, 3.555129367e+24, 6.464947695e+22
3849.4617, 3.252922153e+24, 6.214420804e+22
3850.3481, 2.882342053e+24, 5.935433609e+22
3851.2348, 2.820466312e+24, 5.816380659e+22
3852.1217, 2.914287175e+24, 5.863918887e+22
3853.0088, 3.247427302e+24, 6.146345616e+22
3853.8961, 3.224206082e+24, 6.126505411e+22
3854.7836, 3.009943541e+24, 5.994267362e+22
3855.6713, 2.936683466e+24, 5.922017648e+22
3856.5592, 2.946757903e+24, 5.807328840e+22
3857.4473, 2.617747329e+24, 5.636474161e+22
3858.3356, 2.690635663e+24, 5.501930017e+22
3859.2241, 2.406940793e+24, 5.339176516e+22
3860.1128, 1.978269907e+24, 4.844623327e+22
3861.0018, 1.879300951e+24, 4.743333071e+22
3861.8909, 2.148304998e+24, 4.987845905e+22
3862.7802, 2.821717402e+24, 5.493969451e+22
3863.6698, 3.325267060e+24, 6.031186254e+22
3864.5595, 3.485023940e+24, 6.253061371e+22
3865.4495, 3.399849437e+24, 6.236300770e+22
3866.3396, 3.237778367e+24, 6.095546253e+22
3867.2300, 3.130863006e+24, 6.005809338e+22
3868.1205, 3.174202229e+24, 5.990696508e+22
3869.0113, 3.122133861e+24, 5.909812558e+22
3869.9023, 2.851599338e+24, 5.666859986e+22
3870.7935, 2.532447970e+24, 5.374490812e+22
3871.6849, 2.340175118e+24, 5.140139400e+22
3872.5764, 2.158076954e+24, 4.930064669e+22
3873.4682, 2.271492025e+24, 5.000652629e+22
3874.3602, 2.611899766e+24, 5.333212862e+22
3875.2525, 3.142198953e+24, 5.808267697e+22
3876.1449, 3.559882098e+24, 6.150961356e+22
3877.0375, 3.465059301e+24, 6.131794901e+22
3877.9303, 3.038926163e+24, 5.831531468e+22
3878.8233, 2.636366978e+24, 5.443838498e+22
3879.7166, 2.651382176e+24, 5.460204444e+22
3880.6100, 2.799455089e+24, 5.460471512e+22
3881.5037, 2.773555395e+24, 5.497497677e+22
3882.3975, 2.668270403e+24, 5.421899389e+22
3883.2916, 2.691206981e+24, 5.466970958e+22
3884.1858, 3.180020846e+24, 5.745816151e+22
3885.0803, 3.563267062e+24, 6.065393051e+22
3885.9750, 3.420460157e+24, 6.000369123e+22
3886.8699, 2.936032545e+24, 5.621967592e+22
3887.7649, 2.787526946e+24, 5.501635072e+22
3888.6602, 3.098273687e+24, 5.643722057e+22
3889.5557, 3.184636771e+24, 5.784269558e+22
3890.4514, 3.421275529e+24, 5.967713709e+22
3891.3474, 3.948334791e+24, 6.363814164e+22
3892.2435, 4.396458579e+24, 6.707305873e+22
3893.1398, 4.466661702e+24, 6.813422405e+22
3894.0363, 4.673629069e+24, 6.946804754e+22
3894.9331, 4.481009714e+24, 6.775217893e+22
3895.8300, 4.092541198e+24, 6.526650852e+22
3896.7272, 3.988334367e+24, 6.466247984e+22
3897.6245, 4.282621370e+24, 6.595251123e+22
3898.5221, 4.387923293e+24, 6.715524605e+22
3899.4199, 4.265509683e+24, 6.611974217e+22
3900.3178, 4.102930119e+24, 6.488113933e+22
3901.2160, 4.095332604e+24, 6.418842555e+22
3902.1144, 4.218881875e+24, 6.469371769e+22
3903.0130, 4.238498196e+24, 6.479142357e+22
3903.9118, 4.103586459e+24, 6.427004395e+22
3904.8108, 4.086661146e+24, 6.345061141e+22
3905.7101, 3.798096167e+24, 6.191322752e+22
3906.6095, 3.522090568e+24, 5.940426632e+22
3907.5091, 3.646197341e+24, 6.042257462e+22
3908.4090, 3.959201887e+24, 6.251812965e+22
3909.3090, 4.309262221e+24, 6.488339468e+22
3910.2093, 4.463331497e+24, 6.594895956e+22
3911.1097, 4.507513960e+24, 6.635930702e+22
3912.0104, 4.609625178e+24, 6.699943644e+22
3912.9113, 4.799599830e+24, 6.830002371e+22
3913.8124, 4.852914143e+24, 6.881109010e+22
3914.7136, 4.604677828e+24, 6.703629930e+22
3915.6151, 4.479025046e+24, 6.623474926e+22
3916.5169, 4.421826033e+24, 6.555876919e+22
3917.4188, 4.351009621e+24, 6.469405799e+22
3918.3209, 4.316413158e+24, 6.413515726e+22
3919.2232, 4.227153895e+24, 6.295301407e+22
3920.1258, 3.819307278e+24, 5.941319301e+22
3921.0285, 3.384790833e+24, 5.662655973e+22
3921.9315, 3.053542467e+24, 5.316247129e+22
3922.8346, 2.952017210e+24, 5.283905149e+22
3923.7380, 3.157807712e+24, 5.358074101e+22
3924.6416, 3.216826432e+24, 5.457064946e+22
3925.5454, 3.337054339e+24, 5.492784814e+22
3926.4494, 3.189040936e+24, 5.391532839e+22
3927.3536, 2.792167546e+24, 5.041768576e+22
3928.2580, 2.351304579e+24, 4.641296146e+22
3929.1626, 1.928825648e+24, 4.209952338e+22
3930.0674, 1.602960549e+24, 3.858209345e+22
3930.9724, 1.360235224e+24, 3.557501410e+22
3931.8777, 1.128466832e+24, 3.233916956e+22
3932.7831, 8.548149074e+23, 2.848180605e+22
3933.6888, 6.175402204e+23, 2.538452647e+22
3934.5947, 6.105640503e+23, 2.440515279e+22
3935.5008, 6.221233569e+23, 2.433920904e+22
3936.4070, 7.601704008e+23, 2.659403955e+22
3937.3135, 1.048858814e+24, 3.031060189e+22
3938.2202, 1.383120715e+24, 3.449855990e+22
3939.1272, 1.704259450e+24, 3.856173075e+22
3940.0343, 2.154632702e+24, 4.270131201e+22
3940.9416, 2.362927064e+24, 4.591345424e+22
3941.8491, 2.607256487e+24, 4.765826920e+22
3942.7569, 2.734539422e+24, 4.934849700e+22
3943.6649, 2.647181979e+24, 4.853010423e+22
3944.5730, 2.591138906e+24, 4.831424281e+22
3945.4814, 2.747281229e+24, 4.979896742e+22
3946.3900, 3.332668405e+24, 5.342382216e+22
3947.2988, 3.822263017e+24, 5.727929922e+22
3948.2078, 3.902625607e+24, 5.857158131e+22
3949.1170, 3.832615543e+24, 5.855013575e+22
3950.0264, 4.137210884e+24, 6.066002894e+22
3950.9360, 4.383405712e+24, 6.248118566e+22
3951.8459, 4.608297400e+24, 6.430802358e+22
3952.7559, 4.499804494e+24, 6.369677120e+22
3953.6662, 4.323897408e+24, 6.318752883e+22
3954.5767, 4.565138246e+24, 6.449186983e+22
3955.4874, 4.996269380e+24, 6.648950756e+22
3956.3982, 4.821995070e+24, 6.601336971e+22
3957.3093, 4.599910395e+24, 6.451415688e+22
3958.2206, 4.401676220e+24, 6.294487308e+22
3959.1322, 4.411809386e+24, 6.346593030e+22
3960.0439, 4.638189693e+24, 6.381611474e+22
3960.9558, 4.119187756e+24, 6.072794702e+22
3961.8680, 3.388303064e+24, 5.560719974e+22
3962.7803, 2.818563617e+24, 5.096407159e+22
3963.6929, 2.518187690e+24, 4.791324879e+22
3964.6057, 2.375967744e+24, 4.617071335e+22
3965.5187, 2.170338830e+24, 4.428599171e+22
3966.4319, 1.816569107e+24, 4.056400157e+22
3967.3453, 1.374401401e+24, 3.543581354e+22
3968.2589, 9.849079523e+23, 3.043314068e+22
3969.1727, 7.619664902e+23, 2.746594366e+22
3970.0868, 7.849804530e+23, 2.734641982e+22
3971.0010, 1.064738529e+24, 3.037617438e+22
3971.9155, 1.434600696e+24, 3.502178731e+22
3972.8302, 1.855505167e+24, 3.960004620e+22
3973.7451, 2.219190545e+24, 4.387837117e+22
3974.6601, 2.648460809e+24, 4.800664006e+22
3975.5754, 3.226473450e+24, 5.272116435e+22
3976.4910, 3.682323933e+24, 5.683437949e+22
3977.4067, 4.046990943e+24, 5.987757666e+22
3978.3226, 4.485193608e+24, 6.320719330e+22
3979.2388, 4.926170270e+24, 6.631399779e+22
3980.1551, 5.284255479e+24, 6.884095073e+22
3981.0717, 5.517920011e+24, 7.050687582e+22
3981.9885, 5.537530435e+24, 7.053118202e+22
3982.9055, 5.268918658e+24, 6.871799933e+22
3983.8227, 5.139987623e+24, 6.776813336e+22
3984.7401, 5.318336128e+24, 6.845464654e+22
3985.6577, 5.605148269e+24, 6.979013879e+22
3986.5756, 5.711167130e+24, 7.047670424e+22
3987.4936, 5.794172192e+24, 7.124956738e+22
3988.4119, 5.931577649e+24, 7.238673194e+22
3989.3303, 6.095759356e+24, 7.309973236e+22
3990.2490, 6.132891724e+24, 7.354569244e+22
3991.1679, 6.011952756e+24, 7.270375677e+22
3992.0870, 5.997681368e+24, 7.287115278e+22
3993.0063, 6.368022785e+24, 7.460535997e+22
3993.9259, 6.537736607e+24, 7.583851554e+22
3994.8456, 6.382850728e+24, 7.492681030e+22
3995.7656, 6.088266706e+24, 7.287942812e+22
3996.6857, 5.840567553e+24, 7.125345796e+22
3997.6061, 5.671627881e+24, 7.007987555e+22
3998.5267, 5.743640576e+24, 7.023693551e+22
3999.4475, 6.006534574e+24, 7.156107366e+22
4000.3685, 6.294406181e+24, 7.312001421e+22
4001.2897, 6.472915268e+24, 7.433327546e+22
4002.2112, 6.573074489e+24, 7.493544354e+22
4003.1328, 6.803678667e+24, 7.604743510e+22
4004.0547, 6.890542544e+24, 7.678869925e+22
4004.9768, 6.628874584e+24, 7.550563996e+22
4005.8990, 5.957562945e+24, 7.169889744e+22
4006.8215, 5.435701673e+24, 6.967277683e+22
4007.7443, 5.778637845e+24, 7.073726133e+22
4008.6672, 6.304480683e+24, 7.341802736e+22
4009.5903, 6.565279907e+24, 7.538808399e+22
4010.5137, 6.727369031e+24, 7.642063422e+22
4011.4372, 6.908003945e+24, 7.744667775e+22
4012.3610, 6.995056384e+24, 7.778222426e+22
4013.2850, 6.842026559e+24, 7.709586686e+22
4014.2092, 6.798730369e+24, 7.684026188e+22
4015.1336, 6.823711838e+24, 7.713751486e+22
4016.0582, 7.110099567e+24, 7.804930176e+22
4016.9831, 7.147988686e+24, 7.785749220e+22
4017.9081, 6.685989859e+24, 7.573123829e+22
4018.8334, 6.638302612e+24, 7.506318853e+22
4019.7588, 6.739444556e+24, 7.498768094e+22
4020.6845, 6.827438264e+24, 7.569306193e+22
4021.6104, 6.827378128e+24, 7.526982584e+22
4022.5366, 6.762696509e+24, 7.506117155e+22
4023.4629, 6.729077478e+24, 7.459526373e+22
4024.3894, 6.748938073e+24, 7.398890859e+22
4025.3162, 6.461901722e+24, 7.333274273e+22
4026.2432, 6.582435701e+24, 7.322811150e+22
4027.1703, 7.025056243e+24, 7.574522833e+22
4028.0977, 7.456264602e+24, 7.793020592e+22
4029.0254, 7.689597481e+24, 7.908016326e+22
4029.9532, 7.498574586e+24, 7.790093288e+22
4030.8812, 6.954921612e+24, 7.477189601e+22
4031.8095, 6.326987752e+24, 7.097951318e+22
4032.7379, 5.893846106e+24, 6.823933499e+22
4033.6666, 5.780228447e+24, 6.721651781e+22
4034.5955, 5.876631754e+24, 6.736567835e+22
4035.5246, 5.999322904e+24, 6.818166816e+22
4036.4539, 6.461441171e+24, 7.101530154e+22
4037.3835, 7.015772738e+24, 7.386905693e+22
4038.3132, 7.517335167e+24, 7.695928439e+22
4039.2432, 7.808880159e+24, 7.806557537e+22
4040.1734, 7.559598508e+24, 7.706025140e+22
4041.1037, 7.166499970e+24, 7.541804264e+22
4042.0344, 7.277049458e+24, 7.496627144e+22
4042.9652, 7.391276226e+24, 7.561879280e+22
4043.8962, 7.148614241e+24, 7.413709329e+22
4044.8275, 6.500457609e+24, 7.070671154e+22
4045.7589, 5.373830576e+24, 6.410419224e+22
4046.6906, 4.959260165e+24, 6.179053417e+22
4047.6225, 5.447455448e+24, 6.424181382e+22
4048.5546, 6.355741681e+24, 6.913617126e+22
4049.4869, 7.079434893e+24, 7.312824484e+22
4050.4195, 7.272811062e+24, 7.468069733e+22
4051.3522, 7.209657939e+24, 7.471402782e+22
4052.2852, 7.393958525e+24, 7.495638356e+22
4053.2183, 7.269787622e+24, 7.486016861e+22
4054.1517, 6.899428112e+24, 7.207807951e+22
4055.0854, 6.662972141e+24, 7.079165314e+22
4056.0192, 6.671325588e+24, 7.050317680e+22
4056.9532, 6.668755242e+24, 7.022487433e+22
4057.8875, 6.440941975e+24, 6.919060411e+22
4058.8219, 6.302885761e+24, 6.843213440e+22
4059.7566, 6.445595540e+24, 6.901349867e+22
4060.6915, 6.853857641e+24, 7.105499245e+22
4061.6267, 7.315353457e+24, 7.345646716e+22
4062.5620, 7.130950645e+24, 7.243776725e+22
4063.4975, 6.218737729e+24, 6.727133573e+22
4064.4333, 5.519491259e+24, 6.321850629e+22
4065.3693, 5.530682887e+24, 6.298614299e+22
4066.3055, 6.005863910e+24, 6.473663805e+22
4067.2419, 6.418489427e+24, 6.663772211e+22
4068.1785, 6.452779525e+24, 6.805989975e+22
4069.1153, 6.982207339e+24, 6.955082974e+22
4070.0524, 7.511409387e+24, 7.280910351e+22
4070.9897, 7.431678781e+24, 7.234879710e+22
4071.9272, 6.908377755e+24, 6.990326560e+22
4072.8649, 6.670394414e+24, 6.871910406e+22
4073.8028, 6.887328699e+24, 6.964621773e+22
4074.7409, 7.181587447e+24, 7.105917438e+22
4075.6793, 7.082797643e+24, 7.060443307e+22
4076.6178, 6.474267877e+24, 6.775630834e+22
4077.5566, 5.763033873e+24, 6.418285971e+22
4078.4956, 5.506451006e+24, 6.235661772e+22
4079.4348, 5.817024970e+24, 6.408521552e+22
4080.3743, 6.654016356e+24, 6.848840700e+22
4081.3139, 7.461598496e+24, 7.285678654e+22
4082.2538, 7.773702026e+24, 7.474246362e+22
4083.1939, 7.747144515e+24, 7.472636142e+22
4084.1342, 7.333356073e+24, 7.322255222e+22
4085.0747, 7.082610763e+24, 7.189532325e+22
4086.0154, 7.208259919e+24, 7.222959894e+22
4086.9564, 7.606752546e+24, 7.385095672e+22
4087.8975, 8.096711889e+24, 7.653837301e+22
4088.8389, 8.605762321e+24, 7.908373363e+22
4089.7805, 8.862675268e+24, 8.057475131e+22
4090.7223, 8.799425910e+24, 8.039738872e+22
4091.6643, 8.569815827e+24, 7.966976004e+22
4092.6066, 8.403666137e+24, 7.905550577e+22
4093.5491, 8.432336405e+24, 7.889689483e+22
4094.4917, 8.482308548e+24, 7.894460572e+22
4095.4346, 8.340204303e+24, 7.812132173e+22
4096.3778, 7.714222420e+24, 7.565813474e+22
4097.3211, 7.210302277e+24, 7.269155558e+22
