# wavelength, flux, err
3621.5960, 1.271090830e+26, 1.119477222e+27
3622.4300, 1.271383543e+26, 1.783005063e+25
3623.2642, 1.134562725e+26, 1.119992879e+27
3624.0986, 9.976788235e+25, 1.780785148e+25
3624.9331, 9.474013953e+25, 1.780513141e+25
3625.7679, 9.969868334e+25, 1.827963894e+25
3626.6029, 1.125891995e+26, 1.918393300e+25
3627.4380, 1.219619779e+26, 1.942140268e+25
3628.2734, 1.081636898e+26, 1.894635608e+25
3629.1089, 6.707531845e+25, 1.816207004e+25
3629.9446, 8.069330182e+25, 1.753986870e+25
3630.7805, 1.069605810e+26, 1.666783231e+25
3631.6167, 9.537969886e+25, 1.513767097e+25
3632.4530, 6.705357957e+25, 1.454823952e+25
3633.2895, 7.272489865e+25, 1.512973437e+25
3634.1262, 8.122755554e+25, 1.580402843e+25
3634.9630, 1.150936791e+26, 1.633591655e+25
3635.8001, 1.143977547e+26, 1.659796436e+25
3636.6374, 1.043375353e+26, 1.654994924e+25
3637.4749, 1.013471752e+26, 1.682615572e+25
3638.3125, 8.086841335e+25, 1.668465960e+25
3639.1504, 9.558728557e+25, 1.705259806e+25
3639.9884, 9.748289356e+25, 1.726573637e+25
3640.8266, 1.087917587e+26, 1.730876001e+25
3641.6651, 9.726975090e+25, 1.700592290e+25
3642.5037, 6.918371680e+25, 1.646984687e+25
3643.3425, 1.118812964e+26, 1.674352178e+25
3644.1815, 1.321631515e+26, 1.645183841e+25
3645.0207, 1.075733572e+26, 1.592623908e+25
3645.8601, 7.085225557e+25, 1.541709243e+25
3646.6997, 7.149358864e+25, 1.516716625e+25
3647.5395, 1.094430405e+26, 1.528338121e+25
3648.3794, 1.076130697e+26, 1.476639710e+25
3649.2196, 1.124074398e+26, 1.491490613e+25
3650.0600, 9.307333573e+25, 1.503463580e+25
3650.9005, 8.844584164e+25, 1.532580015e+25
3651.7413, 1.060793741e+26, 1.582794169e+25
3652.5822, 1.157418298e+26, 1.661083170e+25
3653.4233, 1.261363494e+26, 1.671522703e+25
3654.2647, 9.420579136e+25, 1.667981779e+25
3655.1062, 1.056870894e+26, 1.645068056e+25
3655.9479, 1.122645606e+26, 1.636485041e+25
3656.7898, 9.016436411e+25, 1.639391647e+25
3657.6319, 9.736643166e+25, 1.606951432e+25
3658.4742, 9.747352017e+25, 1.652279793e+25
3659.3167, 1.143913406e+26, 1.651386180e+25
3660.1594, 1.108931309e+26, 1.669420889e+25
3661.0023, 9.968847660e+25, 1.649458773e+25
3661.8454, 1.138807677e+26, 1.630629479e+25
3662.6886, 1.418401927e+26, 1.674875308e+25
3663.5321, 1.195408943e+26, 1.608643881e+25
3664.3757, 1.472912430e+26, 1.616964884e+25
3665.2196, 1.369552924e+26, 1.599464365e+25
3666.0636, 1.044715773e+26, 1.579001832e+25
3666.9079, 1.201756872e+26, 1.578538390e+25
3667.7523, 1.349105230e+26, 1.566216651e+25
3668.5969, 1.190641054e+26, 1.536408277e+25
3669.4418, 8.471609607e+25, 1.452459682e+25
3670.2868, 7.912535953e+25, 1.429590102e+25
3671.1320, 1.052489415e+26, 1.474601033e+25
3671.9774, 1.298654165e+26, 1.549885000e+25
3672.8230, 1.461568180e+26, 1.594754630e+25
3673.6688, 1.262317688e+26, 1.559463414e+25
3674.5148, 9.533205726e+25, 1.520833385e+25
3675.3610, 8.055577796e+25, 1.479307549e+25
3676.2074, 8.747394724e+25, 1.467683871e+25
3677.0539, 9.790897664e+25, 1.433428169e+25
3677.9007, 9.177088382e+25, 1.381672497e+25
3678.7477, 1.036353993e+26, 1.373964474e+25
3679.5948, 9.554616332e+25, 1.331865196e+25
3680.4422, 9.655269845e+25, 1.331797155e+25
3681.2897, 1.144540458e+26, 1.344350935e+25
3682.1375, 9.598044956e+25, 1.353795331e+25
3682.9854, 1.087756772e+26, 1.390334138e+25
3683.8336, 1.180630915e+26, 1.427937450e+25
3684.6819, 1.017341419e+26, 1.390394079e+25
3685.5304, 8.717904974e+25, 1.355363415e+25
3686.3791, 9.798652414e+25, 1.315953560e+25
3687.2281, 1.026071512e+26, 1.286465218e+25
3688.0772, 1.001385980e+26, 1.274426353e+25
3688.9265, 1.083199993e+26, 1.287512685e+25
3689.7760, 1.104892355e+26, 1.346086627e+25
3690.6257, 1.051461399e+26, 1.370266063e+25
3691.4756, 1.092142853e+26, 1.433170911e+25
3692.3257, 1.223612481e+26, 1.452184784e+25
3693.1760, 1.265463493e+26, 1.428110228e+25
3694.0264, 1.220275642e+26, 1.376759184e+25
3694.8771, 1.167338955e+26, 1.341558611e+25
3695.7280, 1.167819396e+26, 1.339011259e+25
3696.5791, 1.175787589e+26, 1.348366677e+25
3697.4303, 1.068658937e+26, 1.345156323e+25
3698.2818, 1.439759008e+26, 1.392445581e+25
3699.1335, 1.495889284e+26, 1.425621354e+25
3699.9853, 1.259327712e+26, 1.427641930e+25
3700.8374, 1.123093661e+26, 1.402028435e+25
3701.6896, 1.090334819e+26, 1.390467277e+25
3702.5421, 9.686854402e+25, 1.333870215e+25
3703.3947, 1.113266394e+26, 1.302606086e+25
3704.2475, 1.077971415e+26, 1.246862048e+25
3705.1006, 9.764723148e+25, 1.184039538e+25
3705.9538, 1.098445153e+26, 1.140915002e+25
3706.8072, 1.158636516e+26, 1.153790663e+25
3707.6608, 1.108913413e+26, 1.139821912e+25
3708.5147, 1.236534477e+26, 1.159603509e+25
3709.3687, 1.215431990e+26, 1.143072276e+25
3710.2229, 1.092006197e+26, 1.147394758e+25
3711.0773, 1.113270199e+26, 1.180931099e+25
3711.9319, 1.016995687e+26, 1.200333961e+25
3712.7867, 1.246383046e+26, 1.248481944e+25
3713.6417, 1.304190089e+26, 1.274368489e+25
3714.4969, 1.197663568e+26, 1.296388459e+25
3715.3523, 1.196809583e+26, 1.298548074e+25
3716.2079, 1.407304927e+26, 1.293048422e+25
3717.0637, 1.511170400e+26, 1.278972309e+25
3717.9197, 1.264261909e+26, 1.245441045e+25
3718.7758, 1.030657066e+26, 1.139666817e+25
3719.6322, 9.119855191e+25, 1.043974190e+25
3720.4888, 8.933364400e+25, 9.545303174e+24
3721.3456, 9.665203960e+25, 9.291288158e+24
3722.2025, 8.448734245e+25, 9.427014648e+24
3723.0597, 8.001827953e+25, 9.842358242e+24
3723.9171, 1.016197533e+26, 1.082400483e+25
3724.7746, 1.087015566e+26, 1.145517367e+25
3725.6324, 8.099003603e+25, 1.167472084e+25
3726.4903, 8.009215366e+25, 1.160609590e+25
3727.3485, 1.100577341e+26, 1.146067529e+25
3728.2068, 1.246841478e+26, 1.129582172e+25
3729.0654, 1.147187192e+26, 1.122740653e+25
3729.9241, 1.008654813e+26, 1.145594432e+25
3730.7831, 1.028440660e+26, 1.141366270e+25
3731.6422, 1.103317401e+26, 1.120701518e+25
3732.5016, 1.142802966e+26, 1.079546349e+25
3733.3611, 9.556358142e+25, 1.014700996e+25
3734.2209, 9.036596995e+25, 9.381391036e+24
3735.0808, 9.965716870e+25, 9.011111517e+24
3735.9409, 9.075870921e+25, 8.571291132e+24
3736.8013, 9.085924127e+25, 8.770819034e+24
3737.6618, 8.623318184e+25, 8.952075063e+24
3738.5225, 9.251919148e+25, 9.523170049e+24
3739.3834, 1.140083848e+26, 1.045190851e+25
3740.2446, 1.301666051e+26, 1.105058401e+25
3741.1059, 1.200785443e+26, 1.144029821e+25
3741.9674, 1.225906965e+26, 1.132187389e+25
3742.8291, 1.181773574e+26, 1.084390667e+25
3743.6910, 1.154685381e+26, 1.036278308e+25
3744.5532, 1.078573064e+26, 9.802287317e+24
3745.4155, 1.004020699e+26, 9.385929701e+24
3746.2780, 1.184292396e+26, 9.311168659e+24
3747.1407, 1.052081906e+26, 9.155066411e+24
3748.0036, 8.965284505e+25, 8.808815604e+24
3748.8667, 8.757934499e+25, 8.416491544e+24
3749.7300, 9.253734652e+25, 8.279404055e+24
3750.5935, 9.288005717e+25, 8.587348286e+24
3751.4572, 9.217718132e+25, 9.226405607e+24
3752.3211, 1.046044320e+26, 1.004660916e+25
3753.1852, 1.205514949e+26, 1.042393688e+25
3754.0495, 1.250319810e+26, 1.077489207e+25
3754.9140, 1.165879334e+26, 1.097072174e+25
3755.7787, 1.175881824e+26, 1.118410906e+25
3756.6436, 1.532485365e+26, 1.117110403e+25
3757.5087, 1.265640748e+26, 1.047871285e+25
3758.3740, 1.132071071e+26, 9.311766853e+24
3759.2395, 1.171786402e+26, 9.301132514e+24
3760.1052, 1.098080255e+26, 9.199953839e+24
3760.9711, 9.786026126e+25, 9.534820930e+24
3761.8372, 1.143675701e+26, 9.741396453e+24
3762.7035, 1.064240094e+26, 9.614153247e+24
3763.5700, 9.940979507e+25, 9.353973981e+24
3764.4367, 1.078646220e+26, 9.391776113e+24
3765.3036, 1.189301663e+26, 9.658147981e+24
3766.1707, 1.156382258e+26, 9.722548172e+24
3767.0380, 1.145772379e+26, 9.560282783e+24
3767.9055, 1.191377400e+26, 9.453905496e+24
3768.7732, 1.031031158e+26, 9.421065636e+24
3769.6411, 8.245390696e+25, 9.335555942e+24
3770.5092, 9.057087881e+25, 9.386734089e+24
3771.3775, 1.104736738e+26, 9.452446292e+24
3772.2459, 9.459834727e+25, 9.648315634e+24
3773.1146, 1.124837645e+26, 9.996212969e+24
3773.9835, 1.242842338e+26, 1.022840235e+25
3774.8526, 1.197841590e+26, 1.020331042e+25
3775.7219, 1.329967301e+26, 1.014990566e+25
3776.5914, 1.345199175e+26, 1.030787615e+25
3777.4611, 1.338436858e+26, 1.021349132e+25
3778.3310, 1.217640353e+26, 1.015004705e+25
3779.2011, 1.174421929e+26, 1.008522385e+25
3780.0714, 1.259917313e+26, 1.024511918e+25
3780.9419, 1.260049983e+26, 1.039259738e+25
3781.8126, 1.231818866e+26, 1.038322108e+25
3782.6835, 1.375163684e+26, 1.048103704e+25
3783.5546, 1.512707869e+26, 1.046735474e+25
3784.4258, 1.458933413e+26, 1.056776427e+25
3785.2973, 1.275972577e+26, 1.026421087e+25
3786.1690, 1.271036170e+26, 9.863255304e+24
3787.0409, 1.455196411e+26, 9.523111259e+24
3787.9130, 1.241026941e+26, 9.182386818e+24
3788.7853, 1.169280630e+26, 8.952835012e+24
3789.6578, 1.282708428e+26, 8.958309115e+24
3790.5305, 1.279764347e+26, 8.897725134e+24
3791.4034, 1.298642773e+26, 9.016876313e+24
3792.2765, 1.178437404e+26, 8.984463102e+24
3793.1498, 1.140724313e+26, 8.797260995e+24
3794.0234, 1.199891269e+26, 8.622725408e+24
3794.8971, 1.183122208e+26, 8.264870066e+24
3795.7710, 1.030074295e+26, 8.142040277e+24
3796.6451, 1.041785324e+26, 8.042459783e+24
3797.5194, 9.256570726e+25, 7.769779639e+24
3798.3939, 8.643592505e+25, 7.476829242e+24
3799.2686, 9.434429809e+25, 7.413823194e+24
3800.1435, 9.810868586e+25, 7.628471053e+24
3801.0186, 8.604230895e+25, 7.944325278e+24
3801.8940, 1.116658182e+26, 8.397383985e+24
