# wavelength, flux, err
3683.8336, 1.919162012e+24, 1.339973783e+23
3684.6819, 2.060051871e+24, 1.341627945e+23
3685.5304, 2.140296326e+24, 1.308001300e+23
3686.3791, 1.788994282e+24, 1.277892089e+23
3687.2281, 2.049114908e+24, 1.223618358e+23
3688.0772, 1.445200809e+24, 1.155766978e+23
3688.9265, 1.314168453e+24, 1.096457003e+23
3689.7760, 1.562256143e+24, 1.148382905e+23
3690.6257, 1.959121879e+24, 1.234392576e+23
3691.4756, 2.453371293e+24, 1.319810818e+23
3692.3257, 2.560839970e+24, 1.376515408e+23
3693.1760, 2.614262441e+24, 1.381910364e+23
3694.0264, 2.536009071e+24, 1.380618216e+23
3694.8771, 2.376959975e+24, 1.354060746e+23
3695.7280, 2.318276405e+24, 1.341326775e+23
3696.5791, 2.430252601e+24, 1.352352987e+23
3697.4303, 2.402472708e+24, 1.359218327e+23
3698.2818, 2.407080341e+24, 1.376282848e+23
3699.1335, 2.789091739e+24, 1.429061351e+23
3699.9853, 2.916911663e+24, 1.457423709e+23
3700.8374, 2.505445310e+24, 1.408802525e+23
3701.6896, 2.314175135e+24, 1.356811230e+23
3702.5421, 2.412804585e+24, 1.368638343e+23
3703.3947, 2.279040987e+24, 1.325322657e+23
3704.2475, 1.852635255e+24, 1.251900913e+23
3705.1006, 1.457427930e+24, 1.144850809e+23
3705.9538, 1.307509401e+24, 1.099561391e+23
3706.8072, 1.187640610e+24, 1.061633426e+23
3707.6608, 1.116281634e+24, 1.055880113e+23
3708.5147, 1.191589925e+24, 1.072087844e+23
3709.3687, 1.212570296e+24, 1.066212728e+23
3710.2229, 1.222353521e+24, 1.082019984e+23
3711.0773, 1.528099618e+24, 1.127986415e+23
3711.9319, 2.190394319e+24, 1.251093640e+23
3712.7867, 2.445360234e+24, 1.307274870e+23
3713.6417, 2.642891244e+24, 1.353683601e+23
3714.4969, 2.761453750e+24, 1.380299429e+23
3715.3523, 2.615595681e+24, 1.345438968e+23
3716.2079, 2.206062509e+24, 1.273255236e+23
3717.0637, 1.824729705e+24, 1.210578486e+23
3717.9197, 1.622127143e+24, 1.146188323e+23
3718.7758, 1.383877503e+24, 1.098914354e+23
3719.6322, 9.362726004e+23, 9.299538006e+22
3720.4888, 4.955002587e+23, 8.468562810e+22
3721.3456, 5.033325692e+23, 7.923105693e+22
3722.2025, 6.712838692e+23, 8.427913610e+22
3723.0597, 9.340268715e+23, 9.015759707e+22
3723.9171, 1.216281111e+24, 9.906564277e+22
3724.7746, 1.383693853e+24, 1.015745393e+23
3725.6324, 1.491064686e+24, 1.068326136e+23
3726.4903, 1.752100032e+24, 1.079819769e+23
3727.3485, 1.579744865e+24, 1.044762811e+23
3728.2068, 1.326052594e+24, 9.818481993e+22
3729.0654, 1.258466193e+24, 9.764546838e+22
3729.9241, 1.379049323e+24, 9.943680731e+22
3730.7831, 1.507040072e+24, 1.028131242e+23
3731.6422, 1.494004691e+24, 1.024499214e+23
3732.5016, 1.585043119e+24, 1.034616640e+23
3733.3611, 1.326540367e+24, 9.820361043e+22
3734.2209, 9.183052667e+23, 8.878223825e+22
3735.0808, 6.682740308e+23, 7.941136528e+22
3735.9409, 6.237193615e+23, 7.888462809e+22
3736.8013, 6.554820763e+23, 7.690618422e+22
3737.6618, 6.850150547e+23, 7.849361341e+22
3738.5225, 7.173143102e+23, 8.017553938e+22
3739.3834, 8.544629362e+23, 8.479588399e+22
3740.2446, 1.135984444e+24, 9.239999824e+22
3741.1059, 1.431997417e+24, 9.829784175e+22
3741.9674, 1.523829117e+24, 9.920798806e+22
3742.8291, 1.427851200e+24, 9.841229148e+22
3743.6910, 1.280138972e+24, 9.349343353e+22
3744.5532, 1.194648697e+24, 9.046632843e+22
3745.4155, 1.076380672e+24, 8.574784004e+22
3746.2780, 7.517867090e+23, 7.975430492e+22
3747.1407, 8.051274504e+23, 7.916901494e+22
3748.0036, 8.110869169e+23, 7.963188951e+22
3748.8667, 7.628638474e+23, 7.768668165e+22
3749.7300, 7.446113017e+23, 7.622005083e+22
3750.5935, 7.882937433e+23, 7.778028761e+22
3751.4572, 9.557118918e+23, 8.371479285e+22
3752.3211, 1.300030054e+24, 9.159618239e+22
3753.1852, 1.422262173e+24, 9.497728225e+22
3754.0495, 1.493526532e+24, 9.766436838e+22
3754.9140, 1.724840337e+24, 1.018632183e+23
3755.7787, 2.036243797e+24, 1.067984100e+23
3756.6436, 2.129959050e+24, 1.075772046e+23
3757.5087, 1.843321258e+24, 1.011862179e+23
3758.3740, 1.402938238e+24, 9.129644155e+22
3759.2395, 1.098677442e+24, 8.438025809e+22
3760.1052, 1.091593773e+24, 8.465783811e+22
3760.9711, 1.370886540e+24, 8.971837526e+22
3761.8372, 1.766978534e+24, 9.675031082e+22
3762.7035, 1.588559147e+24, 9.441044104e+22
3763.5700, 1.460562379e+24, 9.144880102e+22
3764.4367, 1.478687339e+24, 9.170924298e+22
3765.3036, 1.391088685e+24, 8.897046489e+22
3766.1707, 1.285183453e+24, 8.939408954e+22
3767.0380, 1.476778413e+24, 9.011662363e+22
3767.9055, 1.585990231e+24, 9.212757882e+22
3768.7732, 1.687869392e+24, 9.314934110e+22
3769.6411, 2.050067039e+24, 1.003152698e+23
3770.5092, 2.574335208e+24, 1.063693817e+23
3771.3775, 2.638253422e+24, 1.084481222e+23
3772.2459, 2.744156590e+24, 1.092721358e+23
3773.1146, 2.765167759e+24, 1.113847226e+23
3773.9835, 2.670450429e+24, 1.088914658e+23
3774.8526, 2.570596259e+24, 1.085126399e+23
3775.7219, 2.513051037e+24, 1.066189411e+23
3776.5914, 2.320345385e+24, 1.038626410e+23
3777.4611, 2.304684762e+24, 1.043947112e+23
3778.3310, 2.467805868e+24, 1.055949224e+23
3779.2011, 2.646316132e+24, 1.081477951e+23
3780.0714, 2.671398179e+24, 1.085573173e+23
3780.9419, 2.599721265e+24, 1.084410096e+23
3781.8126, 2.880495124e+24, 1.105448322e+23
3782.6835, 2.832981160e+24, 1.104806061e+23
3783.5546, 2.742799425e+24, 1.079791764e+23
3784.4258, 2.639395046e+24, 1.071467881e+23
3785.2973, 2.475481446e+24, 1.046615150e+23
3786.1690, 2.415479099e+24, 1.018384964e+23
3787.0409, 2.197556427e+24, 9.723133900e+22
3787.9130, 1.652378411e+24, 8.837067927e+22
3788.7853, 1.618141137e+24, 8.770301127e+22
3789.6578, 1.876819140e+24, 8.994154298e+22
3790.5305, 1.827357815e+24, 9.029991499e+22
3791.4034, 1.906240358e+24, 9.149962634e+22
3792.2765, 2.089329690e+24, 9.438340055e+22
3793.1498, 2.288342113e+24, 9.667416497e+22
3794.0234, 2.232020070e+24, 9.429431957e+22
3794.8971, 1.916155643e+24, 8.941470145e+22
3795.7710, 1.646832300e+24, 8.520557157e+22
3796.6451, 1.669048944e+24, 8.497691521e+22
3797.5194, 1.780647965e+24, 8.552004037e+22
3798.3939, 1.757977535e+24, 8.456100144e+22
3799.2686, 1.614310270e+24, 8.181514727e+22
3800.1435, 1.507746250e+24, 8.073292372e+22
3801.0186, 1.637025357e+24, 8.396090831e+22
3801.8940, 2.075965486e+24, 9.035178621e+22
3802.7695, 2.354848134e+24, 9.542362277e+22
3803.6452, 2.608739174e+24, 9.824254232e+22
3804.5211, 2.825582301e+24, 1.011005051e+23
3805.3973, 2.724834915e+24, 9.734643218e+22
3806.2736, 2.253193989e+24, 9.289618638e+22
3807.1501, 2.440921850e+24, 9.033370102e+22
3808.0268, 1.988876012e+24, 8.540686713e+22
3808.9038, 1.996598290e+24, 8.600196115e+22
3809.7809, 2.485844980e+24, 9.045976916e+22
3810.6582, 2.696019661e+24, 9.577419179e+22
3811.5358, 2.696929457e+24, 9.541499805e+22
3812.4135, 2.316754339e+24, 9.149701553e+22
3813.2915, 1.892343204e+24, 8.534855716e+22
3814.1696, 1.665600694e+24, 8.040625216e+22
3815.0479, 1.553491025e+24, 7.724132756e+22
3815.9265, 1.368521938e+24, 7.345560878e+22
3816.8052, 1.242903620e+24, 7.145641041e+22
3817.6842, 1.402076545e+24, 7.297074177e+22
3818.5634, 1.666666835e+24, 7.739266193e+22
3819.4427, 1.609153199e+24, 7.606912768e+22
3820.3223, 1.260698213e+24, 7.030651777e+22
3821.2020, 1.076709854e+24, 6.609240076e+22
3822.0820, 1.032719340e+24, 6.627365719e+22
3822.9622, 1.137864694e+24, 6.796592105e+22
3823.8425, 1.202643873e+24, 6.973187994e+22
3824.7231, 1.107446646e+24, 6.584296098e+22
3825.6039, 9.360119670e+23, 6.206094391e+22
3826.4849, 8.893414017e+23, 5.964067857e+22
3827.3660, 8.825453996e+23, 5.981629808e+22
3828.2474, 9.406598848e+23, 6.147743670e+22
3829.1290, 9.882581188e+23, 6.387261903e+22
3830.0108, 1.058314784e+24, 6.579667291e+22
3830.8928, 1.173555880e+24, 6.854638672e+22
3831.7750, 1.187751966e+24, 6.831138936e+22
3832.6574, 1.050280647e+24, 6.615575845e+22
3833.5400, 1.040957648e+24, 6.507820813e+22
3834.4228, 1.071561868e+24, 6.478303137e+22
3835.3058, 1.158797892e+24, 6.761218275e+22
3836.1890, 1.334833184e+24, 6.973613549e+22
3837.0725, 1.311157338e+24, 7.046368351e+22
3837.9561, 1.303576650e+24, 6.825801939e+22
3838.8399, 1.057786318e+24, 6.480495294e+22
3839.7239, 9.441803581e+23, 6.149395717e+22
3840.6082, 1.051368001e+24, 6.270613841e+22
3841.4926, 1.062609562e+24, 6.455356170e+22
3842.3772, 1.206120131e+24, 6.766813547e+22
3843.2621, 1.578410985e+24, 7.436447155e+22
3844.1471, 1.911317886e+24, 7.951918684e+22
3845.0324, 2.083666794e+24, 8.240329447e+22
3845.9178, 2.107617792e+24, 8.263024543e+22
3846.8035, 2.093471843e+24, 8.296866695e+22
3847.6893, 2.303157447e+24, 8.449930645e+22
3848.5754, 2.322258929e+24, 8.520405659e+22
3849.4617, 2.144486572e+24, 8.217529856e+22
3850.3481, 1.921060574e+24, 7.842125130e+22
3851.2348, 1.777337521e+24, 7.651112634e+22
3852.1217, 1.794971322e+24, 7.743114005e+22
3853.0088, 2.125199982e+24, 8.119866759e+22
3853.8961, 2.258895459e+24, 8.308684307e+22
3854.7836, 2.061953035e+24, 7.963229216e+22
3855.6713, 1.677705915e+24, 7.398250187e+22
3856.5592, 1.356645064e+24, 6.916461893e+22
3857.4473, 1.261834786e+24, 6.641094505e+22
3858.3356, 1.140525452e+24, 6.429175164e+22
3859.2241, 1.133742388e+24, 6.297102861e+22
3860.1128, 9.660142471e+23, 5.863301996e+22
3861.0018, 8.723674679e+23, 5.910755361e+22
3861.8909, 1.272434914e+24, 6.431554300e+22
3862.7802, 1.381567865e+24, 6.955353206e+22
3863.6698, 1.838257980e+24, 7.580163096e+22
3864.5595, 1.988452561e+24, 7.852322071e+22
3865.4495, 1.880652937e+24, 7.709701329e+22
3866.3396, 1.873060065e+24, 7.609969061e+22
3867.2300, 2.025017825e+24, 7.774244279e+22
3868.1205, 2.193685888e+24, 7.984474650e+22
3869.0113, 2.373355162e+24, 8.185170976e+22
3869.9023, 2.372086382e+24, 8.166995239e+22
3870.7935, 2.371730211e+24, 8.090918059e+22
3871.6849, 2.350467488e+24, 7.886116046e+22
3872.5764, 1.856456886e+24, 7.313727432e+22
3873.4682, 1.689612439e+24, 7.035664621e+22
3874.3602, 1.774535960e+24, 7.307981423e+22
3875.2525, 1.961673605e+24, 7.571934400e+22
3876.1449, 2.125012816e+24, 7.858853716e+22
3877.0375, 2.114868419e+24, 7.749357727e+22
3877.9303, 1.817464315e+24, 7.221452726e+22
3878.8233, 1.526482273e+24, 6.690922205e+22
3879.7166, 1.370013906e+24, 6.444188062e+22
3880.6100, 1.689634519e+24, 6.940259878e+22
3881.5037, 2.152073057e+24, 7.513962540e+22
3882.3975, 2.138646250e+24, 7.645317692e+22
3883.2916, 2.178805618e+24, 7.666600491e+22
3884.1858, 2.179467958e+24, 7.674424535e+22
3885.0803, 1.906409990e+24, 7.411421692e+22
3885.9750, 1.536831158e+24, 6.835803592e+22
3886.8699, 1.272228762e+24, 6.366162059e+22
3887.7649, 1.164540812e+24, 6.181137763e+22
3888.6602, 1.397986145e+24, 6.381483820e+22
3889.5557, 1.611420495e+24, 6.813529739e+22
3890.4514, 1.958310824e+24, 7.186532850e+22
3891.3474, 2.263025977e+24, 7.705008241e+22
3892.2435, 2.463904471e+24, 8.006328537e+22
3893.1398, 2.797663881e+24, 8.305114646e+22
3894.0363, 2.429465168e+24, 8.058617161e+22
3894.9331, 2.197925998e+24, 7.651782935e+22
3895.8300, 1.991334481e+24, 7.456884700e+22
3896.7272, 1.862493465e+24, 7.262377629e+22
3897.6245, 1.998963498e+24, 7.440598703e+22
3898.5221, 2.088541108e+24, 7.545105727e+22
3899.4199, 1.950013881e+24, 7.281101131e+22
3900.3178, 1.691484979e+24, 7.033647868e+22
3901.2160, 1.681588402e+24, 6.947518394e+22
3902.1144, 1.947626157e+24, 7.373750912e+22
3903.0130, 2.127588390e+24, 7.460951094e+22
3903.9118, 1.997888799e+24, 7.355329125e+22
3904.8108, 1.935332013e+24, 7.244889196e+22
3905.7101, 1.931039190e+24, 7.203137601e+22
3906.6095, 1.862848164e+24, 7.079673415e+22
3907.5091, 1.787597243e+24, 7.060297457e+22
3908.4090, 1.981361590e+24, 7.367516828e+22
3909.3090, 2.523926948e+24, 7.799674727e+22
3910.2093, 2.503031101e+24, 7.909329595e+22
3911.1097, 2.575702568e+24, 7.916168896e+22
3912.0104, 2.720036001e+24, 8.110274733e+22
3912.9113, 2.685229455e+24, 8.215384198e+22
3913.8124, 2.720889533e+24, 8.173704067e+22
3914.7136, 2.731597645e+24, 8.169886421e+22
3915.6151, 2.653994101e+24, 7.945828223e+22
3916.5169, 2.540595242e+24, 7.838982578e+22
3917.4188, 2.400888207e+24, 7.602601792e+22
3918.3209, 2.264353918e+24, 7.455161725e+22
3919.2232, 2.205711589e+24, 7.331008509e+22
3920.1258, 1.910635646e+24, 6.914344947e+22
3921.0285, 1.647037431e+24, 6.520355821e+22
3921.9315, 1.471264344e+24, 6.270921265e+22
3922.8346, 1.411905673e+24, 6.175807455e+22
3923.7380, 1.517912435e+24, 6.339997930e+22
3924.6416, 1.673356614e+24, 6.564081004e+22
3925.5454, 1.649941711e+24, 6.567546531e+22
3926.4494, 1.720532609e+24, 6.545878518e+22
3927.3536, 1.703689279e+24, 6.437145189e+22
3928.2580, 1.469025200e+24, 6.016955202e+22
3929.1626, 1.219728566e+24, 5.621701708e+22
3930.0674, 1.100813256e+24, 5.360665605e+22
3930.9724, 9.815269061e+23, 5.022036139e+22
3931.8777, 8.076085761e+23, 4.742405619e+22
3932.7831, 7.366383552e+23, 4.524616256e+22
3933.6888, 8.018105291e+23, 4.557575949e+22
3934.5947, 8.080811325e+23, 4.578306056e+22
3935.5008, 9.045691617e+23, 4.668415857e+22
3936.4070, 8.812325257e+23, 4.760307355e+22
3937.3135, 9.192884009e+23, 4.893840463e+22
3938.2202, 1.145210728e+24, 5.305109182e+22
3939.1272, 1.456155424e+24, 5.825451545e+22
3940.0343, 1.609656305e+24, 6.130457280e+22
3940.9416, 1.631572701e+24, 6.260830029e+22
3941.8491, 1.607149277e+24, 6.226429382e+22
3942.7569, 1.462362934e+24, 6.060909122e+22
3943.6649, 1.286114624e+24, 5.802306262e+22
3944.5730, 1.193065166e+24, 5.623084919e+22
3945.4814, 1.028400901e+24, 5.449106419e+22
3946.3900, 1.274016699e+24, 5.883700534e+22
3947.2988, 1.721582615e+24, 6.491047078e+22
3948.2078, 1.985002318e+24, 6.830436688e+22
3949.1170, 1.957696059e+24, 6.804369254e+22
3950.0264, 1.953532302e+24, 6.934501882e+22
3950.9360, 2.385831770e+24, 7.311214806e+22
3951.8459, 2.625919778e+24, 7.638737997e+22
3952.7559, 2.601361863e+24, 7.611207101e+22
3953.6662, 2.559948907e+24, 7.523517371e+22
3954.5767, 2.601477385e+24, 7.572750231e+22
3955.4874, 2.551789394e+24, 7.531025408e+22
3956.3982, 2.426532422e+24, 7.370008475e+22
3957.3093, 2.023141907e+24, 6.880504130e+22
3958.2206, 1.799749300e+24, 6.642278092e+22
3959.1322, 1.760411417e+24, 6.539791505e+22
3960.0439, 1.639873255e+24, 6.420391403e+22
3960.9558, 1.420542745e+24, 6.014657689e+22
3961.8680, 9.870477747e+23, 5.374881231e+22
3962.7803, 8.630650886e+23, 5.054554832e+22
3963.6929, 1.051092285e+24, 5.314610712e+22
3964.6057, 1.276515066e+24, 5.571867092e+22
3965.5187, 1.351049318e+24, 5.684269644e+22
3966.4319, 1.378825000e+24, 5.681315107e+22
3967.3453, 1.217850377e+24, 5.301405830e+22
3968.2589, 1.049702111e+24, 5.034307451e+22
3969.1727, 9.687955340e+23, 4.852313454e+22
3970.0868, 9.897743085e+23, 4.849321316e+22
3971.0010, 1.095288699e+24, 5.128537951e+22
3971.9155, 1.236163877e+24, 5.377443935e+22
3972.8302, 1.402443140e+24, 5.717994181e+22
3973.7451, 1.703939856e+24, 6.228193058e+22
3974.6601, 2.006344634e+24, 6.609960369e+22
3975.5754, 2.181174100e+24, 6.956308097e+22
3976.4910, 2.296837816e+24, 7.147685876e+22
3977.4067, 2.425520284e+24, 7.362763985e+22
3978.3226, 2.596537114e+24, 7.597129585e+22
3979.2388, 2.853057151e+24, 7.901362387e+22
3980.1551, 2.988697622e+24, 8.078698486e+22
3981.0717, 2.870895448e+24, 7.977031116e+22
3981.9885, 2.744105832e+24, 7.880068148e+22
3982.9055, 2.705399043e+24, 7.821975529e+22
3983.8227, 2.865528217e+24, 7.933177217e+22
3984.7401, 3.071692907e+24, 8.181052800e+22
3985.6577, 3.227803223e+24, 8.314616367e+22
3986.5756, 3.375663125e+24, 8.516944319e+22
3987.4936, 3.554945434e+24, 8.667988597e+22
3988.4119, 3.568055694e+24, 8.665970579e+22
3989.3303, 3.515974520e+24, 8.698435048e+22
3990.2490, 3.204579940e+24, 8.330069667e+22
3991.1679, 3.006720596e+24, 8.241760809e+22
3992.0870, 3.453476673e+24, 8.495075505e+22
3993.0063, 3.701211239e+24, 8.828166162e+22
3993.9259, 4.021003764e+24, 9.000282361e+22
3994.8456, 3.885225126e+24, 8.943486891e+22
3995.7656, 3.586826493e+24, 8.652484255e+22
3996.6857, 3.457642838e+24, 8.516184775e+22
3997.6061, 3.287952265e+24, 8.306350370e+22
3998.5267, 3.053230816e+24, 8.048421496e+22
3999.4475, 2.878416449e+24, 7.961520154e+22
4000.3685, 3.212489746e+24, 8.267675239e+22
4001.2897, 3.767635507e+24, 8.840491586e+22
4002.2112, 4.018669999e+24, 9.016436461e+22
4003.1328, 3.991445905e+24, 9.072124431e+22
4004.0547, 4.044980224e+24, 9.009815875e+22
4004.9768, 3.756304150e+24, 8.764778295e+22
4005.8990, 3.251960595e+24, 8.214751121e+22
4006.8215, 3.173394465e+24, 8.183737073e+22
4007.7443, 3.723735082e+24, 8.566084079e+22
4008.6672, 3.897752460e+24, 8.822728803e+22
4009.5903, 3.897439780e+24, 8.851655706e+22
4010.5137, 3.916845633e+24, 8.880889008e+22
4011.4372, 4.150027909e+24, 9.040900597e+22
4012.3610, 4.395840172e+24, 9.249557071e+22
4013.2850, 4.303836814e+24, 9.188787210e+22
4014.2092, 4.180814059e+24, 9.091933833e+22
4015.1336, 4.292275419e+24, 9.086601197e+22
4016.0582, 4.283369581e+24, 8.982229971e+22
4016.9831, 4.261032114e+24, 8.967990510e+22
4017.9081, 4.242850254e+24, 8.839636659e+22
4018.8334, 4.066249844e+24, 8.816810636e+22
4019.7588, 4.309561504e+24, 8.977711644e+22
4020.6845, 4.421381786e+24, 9.099508899e+22
4021.6104, 4.361316234e+24, 9.121723456e+22
4022.5366, 4.349565401e+24, 9.030513321e+22
4023.4629, 4.340618629e+24, 9.031883083e+22
4024.3894, 3.985443987e+24, 8.700691047e+22
4025.3162, 3.770661765e+24, 8.525755749e+22
4026.2432, 4.062456893e+24, 8.726032895e+22
4027.1703, 4.406502047e+24, 8.955554535e+22
4028.0977, 4.591487018e+24, 9.144878906e+22
4029.0254, 4.632742241e+24, 9.102989249e+22
4029.9532, 4.301776543e+24, 8.764636201e+22
4030.8812, 3.532571250e+24, 8.080522974e+22
4031.8095, 2.813030554e+24, 7.363229216e+22
4032.7379, 2.596937093e+24, 7.123790910e+22
4033.6666, 2.621678318e+24, 7.059954946e+22
4034.5955, 2.454128149e+24, 6.959133806e+22
4035.5246, 2.756544862e+24, 7.314179527e+22
4036.4539, 3.620992556e+24, 8.051159680e+22
4037.3835, 4.493295826e+24, 8.865384383e+22
4038.3132, 5.013396126e+24, 9.286566867e+22
4039.2432, 5.145364067e+24, 9.426326149e+22
4040.1734, 5.005732474e+24, 9.300146657e+22
4041.1037, 4.615028364e+24, 8.988942300e+22
4042.0344, 4.602410704e+24, 8.946308679e+22
4042.9652, 4.497209266e+24, 8.836672656e+22
4043.8962, 4.215411900e+24, 8.639784737e+22
4044.8275, 3.709835189e+24, 8.031759763e+22
4045.7589, 2.719339760e+24, 7.108313198e+22
4046.6906, 2.131985652e+24, 6.675466268e+22
4047.6225, 2.433323699e+24, 6.979850133e+22
4048.5546, 3.290621207e+24, 7.852831323e+22
4049.4869, 4.109735069e+24, 8.471447115e+22
4050.4195, 4.545505207e+24, 8.818168841e+22
4051.3522, 4.814693423e+24, 9.056742211e+22
4052.2852, 5.108494217e+24, 9.191235010e+22
4053.2183, 5.000493608e+24, 9.120351599e+22
4054.1517, 4.821403064e+24, 8.948585710e+22
4055.0854, 4.768127584e+24, 8.864106172e+22
4056.0192, 4.696160952e+24, 8.840205177e+22
4056.9532, 4.615700286e+24, 8.709220191e+22
4057.8875, 4.572075779e+24, 8.620849674e+22
4058.8219, 4.389055204e+24, 8.495127801e+22
4059.7566, 4.315829811e+24, 8.411680528e+22
4060.6915, 4.501525509e+24, 8.590302403e+22
4061.6267, 4.636311533e+24, 8.651554172e+22
4062.5620, 4.207069835e+24, 8.253331780e+22
4063.4975, 3.366814795e+24, 7.542563853e+22
4064.4333, 2.613006349e+24, 6.798026527e+22
4065.3693, 2.706139481e+24, 6.999028295e+22
4066.3055, 3.564965110e+24, 7.626339734e+22
4067.2419, 4.028154663e+24, 8.088085938e+22
4068.1785, 4.204775125e+24, 8.293711676e+22
4069.1153, 4.569238751e+24, 8.581186728e+22
4070.0524, 4.728607789e+24, 8.689871287e+22
4070.9897, 4.349744327e+24, 8.367206585e+22
4071.9272, 3.591061829e+24, 7.717505874e+22
4072.8649, 3.137841363e+24, 7.387129065e+22
4073.8028, 3.608750870e+24, 7.680272263e+22
4074.7409, 4.323243163e+24, 8.286472270e+22
4075.6793, 4.774169926e+24, 8.628925530e+22
4076.6178, 4.632789389e+24, 8.518131703e+22
4077.5566, 4.045508929e+24, 8.114632437e+22
4078.4956, 3.930351727e+24, 7.976523862e+22
4079.4348, 3.840393967e+24, 7.963381067e+22
4080.3743, 4.289313316e+24, 8.300807846e+22
4081.3139, 4.971534973e+24, 8.864904305e+22
4082.2538, 5.321624936e+24, 9.074675816e+22
4083.1939, 5.229146468e+24, 9.051733921e+22
4084.1342, 5.242323005e+24, 9.032894758e+22
4085.0747, 5.081692171e+24, 8.857337498e+22
4086.0154, 5.262662956e+24, 9.053996399e+22
4086.9564, 5.586444519e+24, 9.282792581e+22
4087.8975, 5.865696457e+24, 9.617090199e+22
4088.8389, 6.339231214e+24, 9.913451768e+22
4089.7805, 6.369522469e+24, 9.962167089e+22
4090.7223, 6.192513194e+24, 9.889063977e+22
4091.6643, 5.866496418e+24, 9.593023099e+22
4092.6066, 5.532219414e+24, 9.421186965e+22
4093.5491, 5.452972032e+24, 9.321545979e+22
4094.4917, 5.708420655e+24, 9.469580598e+22
4095.4346, 5.573487053e+24, 9.323737499e+22
4096.3778, 4.963222417e+24, 8.870908238e+22
4097.3211, 4.294484000e+24, 8.369075234e+22
