# wavelength, flux, err
3621.5960, 1.938991523e+23, 2.067304044e+24
3622.4300, 1.939438044e+23, 1.564644414e+22
3623.2642, 1.878872926e+23, 2.068256292e+24
3624.0986, 1.818279653e+23, 1.533799343e+22
3624.9331, 1.741788206e+23, 1.507475239e+22
3625.7679, 1.753262318e+23, 1.491672744e+22
3626.6029, 1.782527359e+23, 1.500894691e+22
3627.4380, 2.021686766e+23, 1.530884846e+22
3628.2734, 2.379603971e+23, 1.613800607e+22
3629.1089, 2.001260811e+23, 1.537055627e+22
3629.9446, 1.734772299e+23, 1.467061931e+22
3630.7805, 1.483449040e+23, 1.407620070e+22
3631.6167, 1.255530896e+23, 1.332771002e+22
3632.4530, 1.222475538e+23, 1.292434094e+22
3633.2895, 1.477618969e+23, 1.353637921e+22
3634.1262, 1.736152794e+23, 1.389055526e+22
3634.9630, 1.638998750e+23, 1.371032034e+22
3635.8001, 1.626134439e+23, 1.349869429e+22
3636.6374, 1.582141292e+23, 1.339035420e+22
3637.4749, 1.534877578e+23, 1.315167434e+22
3638.3125, 1.797657497e+23, 1.365200578e+22
3639.1504, 1.840579771e+23, 1.379330339e+22
3639.9884, 2.117221245e+23, 1.399196534e+22
3640.8266, 2.028378854e+23, 1.405743293e+22
3641.6651, 1.704738571e+23, 1.340081956e+22
3642.5037, 1.598932211e+23, 1.321890950e+22
3643.3425, 1.632720436e+23, 1.309767817e+22
3644.1815, 1.414566325e+23, 1.250098947e+22
3645.0207, 1.305969121e+23, 1.212515639e+22
3645.8601, 1.371463873e+23, 1.210794817e+22
3646.6997, 1.521932898e+23, 1.245867417e+22
3647.5395, 1.531405262e+23, 1.229182236e+22
3648.3794, 1.192941466e+23, 1.144265763e+22
3649.2196, 1.294243946e+23, 1.184460872e+22
3650.0600, 1.729470905e+23, 1.277677202e+22
3650.9005, 1.762279542e+23, 1.311297760e+22
3651.7413, 1.656403975e+23, 1.324206712e+22
3652.5822, 1.985924474e+23, 1.358946571e+22
3653.4233, 1.693287258e+23, 1.305282878e+22
3654.2647, 1.556076213e+23, 1.278665521e+22
3655.1062, 1.815700337e+23, 1.323375930e+22
3655.9479, 2.019125302e+23, 1.344665139e+22
3656.7898, 1.982143361e+23, 1.337155173e+22
3657.6319, 1.939016885e+23, 1.314625551e+22
3658.4742, 1.679795571e+23, 1.254676485e+22
3659.3167, 1.936910274e+23, 1.290692941e+22
3660.1594, 1.972935252e+23, 1.286789180e+22
