# wavelength, flux, err
3983.8227, 3.721834755e+25, 2.899538305e+24
3984.7401, 3.732523251e+25, 2.906726268e+24
3985.6577, 4.259208731e+25, 2.923307930e+24
3986.5756, 4.253018675e+25, 2.942694153e+24
3987.4936, 4.257219814e+25, 2.973478529e+24
3988.4119, 4.497784846e+25, 3.032893609e+24
3989.3303, 5.114312658e+25, 3.120200045e+24
3990.2490, 5.166264419e+25, 3.110448868e+24
3991.1679, 4.801413954e+25, 3.080722683e+24
3992.0870, 5.057013224e+25, 3.114555394e+24
3993.0063, 5.232368700e+25, 3.131156962e+24
3993.9259, 5.101567749e+25, 3.108910444e+24
3994.8456, 4.551779334e+25, 3.047511865e+24
3995.7656, 4.176951492e+25, 2.985928432e+24
3996.6857, 4.284867585e+25, 2.935035983e+24
3997.6061, 4.393530819e+25, 2.923035623e+24
3998.5267, 4.251712061e+25, 2.938939210e+24
3999.4475, 4.669740220e+25, 3.024801029e+24
4000.3685, 5.122039124e+25, 3.102453236e+24
4001.2897, 5.176371642e+25, 3.109958030e+24
4002.2112, 4.943573932e+25, 3.115382103e+24
4003.1328, 5.021167472e+25, 3.136600218e+24
4004.0547, 5.917826234e+25, 3.149045910e+24
4004.9768, 5.206180893e+25, 3.018533431e+24
4005.8990, 4.248478319e+25, 2.808236444e+24
4006.8215, 3.767886885e+25, 2.818338429e+24
4007.7443, 3.681325143e+25, 2.892661159e+24
4008.6672, 4.784369235e+25, 3.013882677e+24
4009.5903, 5.118818541e+25, 3.076129598e+24
4010.5137, 4.620420148e+25, 3.035414443e+24
4011.4372, 4.646811358e+25, 3.053542256e+24
4012.3610, 5.268378206e+25, 3.087721001e+24
4013.2850, 5.340673950e+25, 3.092577516e+24
4014.2092, 5.056575406e+25, 3.052074955e+24
4015.1336, 5.208788264e+25, 3.069307056e+24
4016.0582, 5.687169271e+25, 3.076726155e+24
4016.9831, 5.376343654e+25, 3.007695087e+24
4017.9081, 4.386490664e+25, 2.930907907e+24
4018.8334, 4.400136399e+25, 2.942603612e+24
4019.7588, 5.409884202e+25, 3.030869969e+24
4020.6845, 5.803370747e+25, 3.106398450e+24
4021.6104, 5.559442749e+25, 3.017215649e+24
4022.5366, 5.327918733e+25, 3.021054421e+24
4023.4629, 5.581104176e+25, 3.009402152e+24
4024.3894, 5.995038429e+25, 3.004590348e+24
4025.3162, 5.395771772e+25, 2.964806559e+24
4026.2432, 5.184162899e+25, 2.935615556e+24
4027.1703, 5.234184221e+25, 2.987456115e+24
4028.0977, 5.704653061e+25, 3.033000790e+24
4029.0254, 6.323714195e+25, 3.067773693e+24
4029.9532, 5.449188184e+25, 2.916765259e+24
4030.8812, 4.999768323e+25, 2.802670182e+24
4031.8095, 4.493058341e+25, 2.701109040e+24
4032.7379, 4.074803964e+25, 2.642465619e+24
4033.6666, 3.769098157e+25, 2.616596889e+24
4034.5955, 3.385207647e+25, 2.607176726e+24
4035.5246, 3.451746966e+25, 2.644124825e+24
4036.4539, 4.553559721e+25, 2.809594009e+24
4037.3835, 5.377760669e+25, 2.925436627e+24
4038.3132, 5.992870904e+25, 2.996632757e+24
4039.2432, 6.326241755e+25, 2.998790119e+24
4040.1734, 5.727576130e+25, 2.927077686e+24
4041.1037, 5.225387319e+25, 2.878655574e+24
4042.0344, 5.206024072e+25, 2.889007209e+24
4042.9652, 5.531001676e+25, 2.907327274e+24
4043.8962, 5.558825414e+25, 2.856981979e+24
4044.8275, 4.616117056e+25, 2.628913191e+24
4045.7589, 2.773689453e+25, 2.367548970e+24
4046.6906, 1.737487862e+25, 2.361391957e+24
4047.6225, 2.896269412e+25, 2.549281323e+24
4048.5546, 4.247267145e+25, 2.744383514e+24
4049.4869, 4.957220259e+25, 2.820194602e+24
4050.4195, 5.438935755e+25, 2.846556888e+24
4051.3522, 5.559050227e+25, 2.858397217e+24
4052.2852, 5.335324695e+25, 2.804011007e+24
4053.2183, 4.883047241e+25, 2.724026711e+24
4054.1517, 5.001716746e+25, 2.697109696e+24
4055.0854, 5.492081050e+25, 2.718634438e+24
4056.0192, 5.432039499e+25, 2.693728326e+24
4056.9532, 4.979436659e+25, 2.636036780e+24
4057.8875, 4.544664502e+25, 2.577044009e+24
4058.8219, 4.431367610e+25, 2.554939562e+24
4059.7566, 4.594117351e+25, 2.596220805e+24
4060.6915, 4.952823069e+25, 2.675781940e+24
4061.6267, 5.344392051e+25, 2.697446574e+24
4062.5620, 5.030588128e+25, 2.563572996e+24
4063.4975, 3.521435630e+25, 2.364945036e+24
4064.4333, 2.641308370e+25, 2.306131899e+24
4065.3693, 2.996356464e+25, 2.382637925e+24
4066.3055, 3.892117272e+25, 2.492680797e+24
4067.2419, 4.307200370e+25, 2.537809375e+24
4068.1785, 4.074163382e+25, 2.565883233e+24
4069.1153, 4.697328235e+25, 2.634345422e+24
4070.0524, 5.450794831e+25, 2.730983108e+24
4070.9897, 5.213666853e+25, 2.591980827e+24
4071.9272, 3.981113124e+25, 2.448438534e+24
4072.8649, 3.326182130e+25, 2.426900157e+24
4073.8028, 3.993954186e+25, 2.524462906e+24
4074.7409, 5.153219897e+25, 2.639870799e+24
4075.6793, 5.277134481e+25, 2.631970147e+24
4076.6178, 4.547144373e+25, 2.543532234e+24
4077.5566, 4.312094198e+25, 2.457631111e+24
4078.4956, 4.593405352e+25, 2.466499413e+24
4079.4348, 4.596709891e+25, 2.536424891e+24
4080.3743, 5.257655381e+25, 2.653751621e+24
4081.3139, 5.698158479e+25, 2.746953739e+24
4082.2538, 5.749906835e+25, 2.762660665e+24
4083.1939, 6.177258217e+25, 2.736428344e+24
4084.1342, 5.566716533e+25, 2.681574597e+24
4085.0747, 4.904338513e+25, 2.604860059e+24
4086.0154, 5.280551952e+25, 2.660942819e+24
4086.9564, 5.777470759e+25, 2.757350483e+24
4087.8975, 5.991672096e+25, 2.824588470e+24
4088.8389, 6.836065813e+25, 2.898155982e+24
4089.7805, 6.419647293e+25, 2.872473265e+24
4090.7223, 6.209034022e+25, 2.843604304e+24
4091.6643, 6.285486322e+25, 2.831386091e+24
4092.6066, 6.282340636e+25, 2.813460963e+24
4093.5491, 6.283548927e+25, 2.826392127e+24
4094.4917, 6.668053338e+25, 2.833638264e+24
4095.4346, 6.114084250e+25, 2.774375718e+24
4096.3778, 5.909945933e+25, 2.714618373e+24
4097.3211, 5.508408747e+25, 2.661573777e+24
