# wavelength, flux, err
3714.4969, 7.391327440e+25, 1.236195895e+25
3715.3523, 7.875441438e+25, 1.232554541e+25
3716.2079, 1.107700876e+26, 1.227487099e+25
3717.0637, 7.549649243e+25, 1.180396765e+25
3717.9197, 7.821971035e+25, 1.111174853e+25
3718.7758, 7.008924241e+25, 1.043341413e+25
3719.6322, 7.215986015e+25, 9.712333048e+24
3720.4888, 7.853448035e+25, 9.497097824e+24
3721.3456, 3.356599150e+25, 8.965055517e+24
3722.2025, 5.201845168e+25, 9.388385076e+24
3723.0597, 4.769547978e+25, 1.001501490e+25
3723.9171, 4.787001039e+25, 1.051869805e+25
3724.7746, 5.721442411e+25, 1.102231404e+25
3725.6324, 6.774988835e+25, 1.114922950e+25
3726.4903, 9.733370089e+25, 1.129315981e+25
3727.3485, 1.055787094e+26, 1.123735002e+25
3728.2068, 8.625009960e+25, 1.110316431e+25
3729.0654, 6.994986418e+25, 1.092363235e+25
3729.9241, 7.640519036e+25, 1.094380648e+25
3730.7831, 9.389222987e+25, 1.092280734e+25
3731.6422, 8.736888859e+25, 1.065497435e+25
3732.5016, 6.714259379e+25, 9.812848638e+24
3733.3611, 6.978243146e+25, 9.301557145e+24
3734.2209, 6.750743046e+25, 8.785103019e+24
3735.0808, 5.686255485e+25, 8.529041772e+24
3735.9409, 5.939140040e+25, 8.537708489e+24
3736.8013, 4.029909442e+25, 8.488407327e+24
3737.6618, 4.636160128e+25, 9.060773884e+24
3738.5225, 5.920635443e+25, 9.785243658e+24
3739.3834, 7.164509854e+25, 1.034990046e+25
3740.2446, 8.179953539e+25, 1.065450243e+25
3741.1059, 8.324038665e+25, 1.062880862e+25
3741.9674, 8.419523310e+25, 1.031616321e+25
3742.8291, 7.706164449e+25, 9.821624768e+24
3743.6910, 8.302179201e+25, 9.538595233e+24
3744.5532, 7.977039846e+25, 9.076811231e+24
3745.4155, 5.473686050e+25, 8.615916141e+24
3746.2780, 4.860063839e+25, 8.399723002e+24
3747.1407, 4.927078348e+25, 8.322701063e+24
3748.0036, 5.588317360e+25, 8.025142996e+24
3748.8667, 5.670462697e+25, 7.807417356e+24
3749.7300, 5.670251653e+25, 8.257600789e+24
3750.5935, 5.591124630e+25, 8.592620868e+24
3751.4572, 3.321659031e+25, 9.007786492e+24
3752.3211, 5.898419798e+25, 9.313910098e+24
3753.1852, 6.808110797e+25, 9.754048990e+24
3754.0495, 7.753812436e+25, 1.012545257e+25
3754.9140, 9.348907699e+25, 1.049618796e+25
3755.7787, 9.321727993e+25, 1.040736982e+25
3756.6436, 1.004487223e+26, 9.916415877e+24
3757.5087, 9.848196790e+25, 9.170098335e+24
3758.3740, 7.336899968e+25, 8.709346161e+24
3759.2395, 5.506081066e+25, 8.576211951e+24
3760.1052, 5.713104034e+25, 8.924622311e+24
3760.9711, 6.021983263e+25, 9.076459154e+24
3761.8372, 7.458852041e+25, 9.197717247e+24
3762.7035, 6.726773925e+25, 8.863328150e+24
3763.5700, 7.368923874e+25, 8.863315634e+24
3764.4367, 7.615652208e+25, 8.984477938e+24
3765.3036, 6.321132166e+25, 8.852580083e+24
3766.1707, 7.738465215e+25, 8.833140442e+24
3767.0380, 8.183654668e+25, 8.832768651e+24
3767.9055, 6.092375924e+25, 8.627815437e+24
3768.7732, 6.267517977e+25, 8.862376602e+24
3769.6411, 7.166758573e+25, 8.867407951e+24
3770.5092, 5.790802151e+25, 8.854914925e+24
3771.3775, 6.609548804e+25, 9.034026334e+24
3772.2459, 6.908451153e+25, 9.345050627e+24
3773.1146, 7.308141036e+25, 9.526229346e+24
3773.9835, 8.092391871e+25, 9.614268392e+24
3774.8526, 8.505031697e+25, 9.564478089e+24
3775.7219, 7.960289297e+25, 9.526814762e+24
3776.5914, 7.615449573e+25, 9.452484451e+24
3777.4611, 6.792252429e+25, 9.383331048e+24
3778.3310, 6.565061684e+25, 9.383379629e+24
3779.2011, 8.774446744e+25, 9.914124317e+24
3780.0714, 1.065586894e+26, 1.006879566e+25
3780.9419, 8.387212182e+25, 9.957473781e+24
3781.8126, 1.006564282e+26, 9.968724020e+24
3782.6835, 8.510875043e+25, 9.859204381e+24
3783.5546, 8.626411251e+25, 9.855625131e+24
3784.4258, 9.936150201e+25, 9.905370532e+24
3785.2973, 9.486532284e+25, 9.482024221e+24
3786.1690, 8.206543271e+25, 8.949485196e+24
3787.0409, 8.029575728e+25, 8.782060906e+24
3787.9130, 8.547733537e+25, 8.734989222e+24
3788.7853, 8.848390954e+25, 8.779819465e+24
3789.6578, 8.892933598e+25, 8.809830956e+24
3790.5305, 9.052259826e+25, 8.960994582e+24
3791.4034, 9.193346336e+25, 9.014012399e+24
3792.2765, 9.070288750e+25, 8.916400900e+24
3793.1498, 8.328720283e+25, 8.572693187e+24
3794.0234, 7.960062627e+25, 8.337323137e+24
3794.8971, 7.267851888e+25, 8.112079835e+24
3795.7710, 5.678387868e+25, 7.924182994e+24
3796.6451, 6.350426976e+25, 7.801474627e+24
3797.5194, 6.180984035e+25, 7.506731158e+24
3798.3939, 5.512592669e+25, 7.321829365e+24
3799.2686, 5.793000014e+25, 7.725365298e+24
3800.1435, 6.603684147e+25, 8.088653555e+24
3801.0186, 6.572914436e+25, 8.415885611e+24
3801.8940, 7.736197988e+25, 8.636811034e+24
3802.7695, 8.235834317e+25, 8.766684555e+24
3803.6452, 9.137656266e+25, 8.934246961e+24
3804.5211, 9.921373072e+25, 9.018051820e+24
3805.3973, 9.769201798e+25, 8.716349286e+24
3806.2736, 9.218825146e+25, 8.520401136e+24
3807.1501, 8.559378003e+25, 8.346649326e+24
3808.0268, 7.356138568e+25, 8.414662658e+24
3808.9038, 8.992918210e+25, 8.824058591e+24
3809.7809, 1.053373707e+26, 8.909693193e+24
3810.6582, 8.906041035e+25, 8.940141445e+24
3811.5358, 8.886252636e+25, 8.539826011e+24
3812.4135, 9.664706247e+25, 8.397729882e+24
3813.2915, 9.306443414e+25, 8.033753380e+24
3814.1696, 8.323309830e+25, 7.591819204e+24
3815.0479, 7.247765900e+25, 7.342500953e+24
3815.9265, 6.789241852e+25, 7.224294310e+24
3816.8052, 8.539851191e+25, 7.764738124e+24
3817.6842, 8.372220039e+25, 7.878569050e+24
3818.5634, 7.801688991e+25, 7.543280229e+24
3819.4427, 7.453953982e+25, 7.146848831e+24
3820.3223, 7.067129787e+25, 6.919559765e+24
3821.2020, 6.460231261e+25, 7.030353206e+24
3822.0820, 5.951026033e+25, 7.217808645e+24
3822.9622, 6.605201832e+25, 7.235909772e+24
3823.8425, 8.391277498e+25, 7.139369469e+24
3824.7231, 7.956952657e+25, 6.614228963e+24
3825.6039, 5.490174557e+25, 6.263748585e+24
3826.4849, 5.795432713e+25, 6.217794989e+24
3827.3660, 5.371407361e+25, 6.284096296e+24
3828.2474, 4.987242417e+25, 6.313841314e+24
3829.1290, 5.756363389e+25, 6.623963622e+24
3830.0108, 5.958008224e+25, 6.557332597e+24
3830.8928, 4.868264636e+25, 6.339089226e+24
3831.7750, 5.380032819e+25, 6.115582928e+24
3832.6574, 4.895893987e+25, 5.819112296e+24
3833.5400, 3.893027427e+25, 5.700348110e+24
3834.4228, 4.049804805e+25, 5.853319836e+24
3835.3058, 5.325119548e+25, 6.183180995e+24
3836.1890, 6.202570797e+25, 6.376961042e+24
3837.0725, 5.891797810e+25, 6.171931478e+24
3837.9561, 5.326220459e+25, 5.932032241e+24
3838.8399, 3.727458529e+25, 5.592654481e+24
3839.7239, 3.298073051e+25, 5.569867911e+24
3840.6082, 4.091063279e+25, 5.864166291e+24
3841.4926, 4.103050933e+25, 6.236184721e+24
3842.3772, 5.234195751e+25, 6.668755290e+24
3843.2621, 6.359607102e+25, 6.979959986e+24
3844.1471, 7.649912799e+25, 7.132780827e+24
3845.0324, 8.588589698e+25, 7.240367774e+24
3845.9178, 8.474067727e+25, 7.259932464e+24
3846.8035, 7.683258887e+25, 7.217991867e+24
3847.6893, 8.362248080e+25, 7.248938623e+24
3848.5754, 9.658672139e+25, 7.295460899e+24
3849.4617, 9.519847853e+25, 7.045017285e+24
3850.3481, 8.389246743e+25, 6.984580247e+24
3851.2348, 7.881153103e+25, 7.085223975e+24
3852.1217, 8.417546742e+25, 7.239323661e+24
3853.0088, 9.243235958e+25, 7.214956930e+24
3853.8961, 8.560634571e+25, 7.025013499e+24
3854.7836, 8.428035420e+25, 6.892720501e+24
3855.6713, 8.747804998e+25, 6.895984135e+24
3856.5592, 8.230368443e+25, 6.829751037e+24
3857.4473, 8.260734659e+25, 6.607410592e+24
3858.3356, 7.399155580e+25, 6.313319782e+24
3859.2241, 6.666859147e+25, 5.980055907e+24
3860.1128, 6.383777752e+25, 6.039548203e+24
3861.0018, 5.945962774e+25, 6.366180177e+24
3861.8909, 5.672346602e+25, 6.730129563e+24
3862.7802, 8.428579436e+25, 7.239745965e+24
3863.6698, 1.037281498e+26, 7.448170548e+24
3864.5595, 9.601693521e+25, 7.235611250e+24
3865.4495, 8.368994252e+25, 7.040737599e+24
3866.3396, 8.068142039e+25, 6.897313345e+24
3867.2300, 7.958226728e+25, 6.909853034e+24
3868.1205, 1.007632531e+26, 7.045022004e+24
3869.0113, 9.505443010e+25, 6.855919666e+24
3869.9023, 9.397781970e+25, 6.646127665e+24
3870.7935, 1.026715938e+26, 6.605408274e+24
3871.6849, 9.990994460e+25, 6.496565355e+24
3872.5764, 8.026766957e+25, 6.500686181e+24
3873.4682, 7.579940136e+25, 6.740333059e+24
3874.3602, 7.121369414e+25, 7.004846476e+24
3875.2525, 6.759182612e+25, 6.923127312e+24
3876.1449, 7.998771893e+25, 6.973518277e+24
3877.0375, 1.036525541e+26, 6.901564107e+24
3877.9303, 9.416884147e+25, 6.622300343e+24
3878.8233, 6.675008829e+25, 6.404329612e+24
3879.7166, 6.130760475e+25, 6.379927496e+24
3880.6100, 8.049111623e+25, 6.607180363e+24
3881.5037, 8.717809488e+25, 6.497016309e+24
3882.3975, 6.577189328e+25, 6.367821801e+24
3883.2916, 9.052268470e+25, 6.792044718e+24
3884.1858, 8.681962268e+25, 6.862647477e+24
3885.0803, 8.846503772e+25, 6.630697111e+24
3885.9750, 8.860301430e+25, 6.423636801e+24
3886.8699, 7.286889404e+25, 6.128322397e+24
3887.7649, 5.534867714e+25, 6.013278769e+24
3888.6602, 4.985200962e+25, 5.988640156e+24
3889.5557, 6.027256672e+25, 6.295432416e+24
3890.4514, 5.667003124e+25, 6.443916689e+24
3891.3474, 5.231146759e+25, 6.634987725e+24
3892.2435, 6.933568707e+25, 6.871887752e+24
3893.1398, 9.053752761e+25, 7.110614891e+24
3894.0363, 8.104889737e+25, 6.943719650e+24
3894.9331, 6.980152380e+25, 6.766547041e+24
3895.8300, 7.844922762e+25, 6.974763943e+24
3896.7272, 8.545366717e+25, 7.082024507e+24
3897.6245, 7.435143006e+25, 6.999489893e+24
3898.5221, 8.188244307e+25, 6.909688018e+24
3899.4199, 8.420538542e+25, 6.946486402e+24
3900.3178, 8.539684348e+25, 7.044344368e+24
3901.2160, 8.225575770e+25, 7.019211360e+24
3902.1144, 7.766372816e+25, 6.843402157e+24
3903.0130, 7.994757533e+25, 6.751071488e+24
3903.9118, 8.337596737e+25, 6.660188225e+24
3904.8108, 6.905521398e+25, 6.425378648e+24
3905.7101, 5.983220064e+25, 6.370039285e+24
3906.6095, 5.800720107e+25, 6.520904308e+24
3907.5091, 6.650020374e+25, 6.818759288e+24
3908.4090, 8.793632542e+25, 7.139443898e+24
3909.3090, 8.548981113e+25, 7.113848009e+24
3910.2093, 9.187944896e+25, 7.241233077e+24
3911.1097, 9.018956250e+25, 7.253207358e+24
3912.0104, 8.914568370e+25, 7.398064521e+24
3912.9113, 9.948692745e+25, 7.393679388e+24
3913.8124, 1.045768391e+26, 7.378766943e+24
3914.7136, 9.907641520e+25, 7.123262859e+24
3915.6151, 8.957238068e+25, 6.872650044e+24
3916.5169, 8.363154543e+25, 6.699062015e+24
3917.4188, 7.864319934e+25, 6.547211991e+24
3918.3209, 7.547478961e+25, 6.424422581e+24
3919.2232, 8.562474316e+25, 6.262318376e+24
3920.1258, 8.176464741e+25, 6.083408377e+24
3921.0285, 7.053309507e+25, 5.901305072e+24
3921.9315, 5.865888092e+25, 5.810927228e+24
3922.8346, 5.749760162e+25, 5.920745392e+24
3923.7380, 7.176838782e+25, 6.069281858e+24
3924.6416, 7.976239513e+25, 6.160044979e+24
3925.5454, 8.170557692e+25, 6.003109070e+24
3926.4494, 6.927127463e+25, 5.642165362e+24
3927.3536, 5.701386542e+25, 5.263245458e+24
3928.2580, 5.152278746e+25, 4.928977041e+24
3929.1626, 4.563262550e+25, 4.668357684e+24
3930.0674, 4.823409640e+25, 4.501375954e+24
3930.9724, 3.699870382e+25, 4.152911094e+24
3931.8777, 3.430551851e+25, 3.923207137e+24
3932.7831, 3.251866877e+25, 3.716845908e+24
3933.6888, 2.070098768e+25, 3.462008981e+24
3934.5947, 1.458604756e+25, 3.488124313e+24
3935.5008, 2.346709525e+25, 3.832930451e+24
3936.4070, 1.859437622e+25, 4.056358677e+24
3937.3135, 2.963797010e+25, 4.546020922e+24
3938.2202, 4.090412486e+25, 4.901639803e+24
3939.1272, 3.558272012e+25, 5.170801223e+24
3940.0343, 5.405661702e+25, 5.397310031e+24
3940.9416, 5.706720620e+25, 5.568538703e+24
3941.8491, 6.191074335e+25, 5.604518526e+24
3942.7569, 6.517173401e+25, 5.590002561e+24
3943.6649, 6.039407786e+25, 5.566855205e+24
3944.5730, 5.631200915e+25, 5.674763432e+24
3945.4814, 7.360282779e+25, 6.134675239e+24
3946.3900, 8.779311881e+25, 6.370281112e+24
3947.2988, 8.604578962e+25, 6.326224541e+24
3948.2078, 8.674638118e+25, 6.358942802e+24
3949.1170, 8.919084266e+25, 6.463956420e+24
3950.0264, 7.912948034e+25, 6.501152099e+24
3950.9360, 8.961314371e+25, 6.600390956e+24
3951.8459, 9.039637993e+25, 6.511449733e+24
3952.7559, 8.483131453e+25, 6.440069843e+24
3953.6662, 8.382902449e+25, 6.520705750e+24
3954.5767, 8.645110286e+25, 6.574404151e+24
3955.4874, 8.418664124e+25, 6.507447719e+24
3956.3982, 9.077737905e+25, 6.471890928e+24
3957.3093, 8.188769874e+25, 6.448651556e+24
3958.2206, 8.381924613e+25, 6.541985457e+24
3959.1322, 9.296122774e+25, 6.553055056e+24
3960.0439, 8.735054594e+25, 6.282330494e+24
3960.9558, 7.173216546e+25, 5.787629858e+24
3961.8680, 7.486475768e+25, 5.584312986e+24
3962.7803, 6.977982364e+25, 5.485360870e+24
3963.6929, 5.744491425e+25, 5.282957988e+24
3964.6057, 5.183334964e+25, 5.040366149e+24
3965.5187, 5.567392380e+25, 4.791254444e+24
3966.4319, 4.947030255e+25, 4.424675364e+24
3967.3453, 3.920517814e+25, 3.982460307e+24
3968.2589, 2.601776693e+25, 3.697545447e+24
3969.1727, 1.627081063e+25, 3.611595021e+24
3970.0868, 1.664164380e+25, 3.962532077e+24
3971.0010, 2.564605461e+25, 4.378415635e+24
3971.9155, 3.036774167e+25, 4.753111626e+24
3972.8302, 4.641694988e+25, 5.110417728e+24
3973.7451, 5.004936822e+25, 5.415835334e+24
3974.6601, 5.902864131e+25, 5.663731982e+24
3975.5754, 7.750500507e+25, 6.062313271e+24
3976.4910, 7.609927868e+25, 6.143037977e+24
3977.4067, 8.196411734e+25, 6.337934987e+24
3978.3226, 8.567652629e+25, 6.576469325e+24
3979.2388, 9.455810210e+25, 6.767433659e+24
3980.1551, 1.005727963e+26, 6.897934208e+24
3981.0717, 9.622343593e+25, 6.807585000e+24
3981.9885, 9.356830394e+25, 6.711654484e+24
3982.9055, 9.160110984e+25, 6.622559845e+24
3983.8227, 1.009383090e+26, 6.790679281e+24
3984.7401, 9.812045089e+25, 6.644447556e+24
3985.6577, 9.269540065e+25, 6.709448685e+24
3986.5756, 1.007874205e+26, 6.704390308e+24
3987.4936, 8.997852697e+25, 6.739946651e+24
3988.4119, 8.985238774e+25, 6.765199422e+24
3989.3303, 9.905765452e+25, 6.787491031e+24
3990.2490, 1.029773471e+26, 6.860255801e+24
3991.1679, 1.007418188e+26, 6.873170709e+24
3992.0870, 1.029570027e+26, 6.946334425e+24
3993.0063, 1.064832652e+26, 6.925445218e+24
3993.9259, 1.080505160e+26, 6.879531824e+24
3994.8456, 1.043549520e+26, 6.819044442e+24
3995.7656, 1.070616732e+26, 6.757831794e+24
3996.6857, 1.115018252e+26, 6.705219628e+24
3997.6061, 9.680096161e+25, 6.600079386e+24
3998.5267, 8.657908273e+25, 6.646652719e+24
3999.4475, 9.361365009e+25, 6.768981917e+24
4000.3685, 1.005192151e+26, 6.822289065e+24
4001.2897, 1.049961769e+26, 6.925033747e+24
4002.2112, 1.099753250e+26, 7.005170367e+24
4003.1328, 1.101264267e+26, 6.944618174e+24
4004.0547, 1.163593214e+26, 6.764804389e+24
4004.9768, 1.006693334e+26, 6.461979618e+24
4005.8990, 8.608765573e+25, 6.329975822e+24
4006.8215, 7.998394584e+25, 6.496374761e+24
4007.7443, 7.981455412e+25, 6.632074633e+24
4008.6672, 1.009368432e+26, 6.880862179e+24
4009.5903, 1.029810649e+26, 6.884822159e+24
4010.5137, 1.118314866e+26, 6.957746809e+24
4011.4372, 1.095614262e+26, 7.004457014e+24
4012.3610, 1.016569152e+26, 6.980744797e+24
4013.2850, 1.116304329e+26, 7.078252854e+24
4014.2092, 1.074624069e+26, 6.985672591e+24
4015.1336, 1.051501562e+26, 6.989906608e+24
4016.0582, 1.024356289e+26, 6.884009638e+24
4016.9831, 9.656777959e+25, 6.765739201e+24
4017.9081, 9.470086768e+25, 6.870173780e+24
4018.8334, 1.044588231e+26, 6.991832567e+24
4019.7588, 1.073360531e+26, 7.086947762e+24
4020.6845, 1.110724878e+26, 7.023957268e+24
4021.6104, 1.013299381e+26, 6.954423812e+24
4022.5366, 1.019509789e+26, 6.970601091e+24
4023.4629, 1.198824116e+26, 7.050499308e+24
4024.3894, 1.133101147e+26, 6.964511566e+24
4025.3162, 1.069085785e+26, 6.938997089e+24
4026.2432, 1.046741838e+26, 6.981079484e+24
4027.1703, 1.010328053e+26, 7.020774923e+24
4028.0977, 1.083882317e+26, 7.035158647e+24
4029.0254, 1.268390145e+26, 6.997677758e+24
4029.9532, 1.156558263e+26, 6.736485345e+24
4030.8812, 9.339643408e+25, 6.416104047e+24
4031.8095, 9.398191837e+25, 6.338073697e+24
4032.7379, 9.322429720e+25, 6.336393112e+24
4033.6666, 8.915308763e+25, 6.334426930e+24
4034.5955, 1.014279054e+26, 6.529263405e+24
4035.5246, 1.046514501e+26, 6.648159725e+24
4036.4539, 9.287078188e+25, 6.767737482e+24
4037.3835, 1.085243314e+26, 6.910917568e+24
4038.3132, 1.228756453e+26, 7.057457707e+24
4039.2432, 1.148874004e+26, 6.892353410e+24
4040.1734, 1.101216891e+26, 7.004039082e+24
4041.1037, 1.151582733e+26, 7.110404638e+24
4042.0344, 1.073489711e+26, 7.068684467e+24
4042.9652, 1.086306500e+26, 6.850900907e+24
4043.8962, 1.050674501e+26, 6.362931488e+24
4044.8275, 9.025177418e+25, 6.066204499e+24
4045.7589, 9.125617573e+25, 6.155834794e+24
4046.6906, 7.994899418e+25, 6.395826933e+24
4047.6225, 9.545470706e+25, 6.682180558e+24
4048.5546, 1.062891407e+26, 6.786805896e+24
4049.4869, 1.061823823e+26, 6.795545720e+24
4050.4195, 1.122860527e+26, 6.769484752e+24
4051.3522, 1.193306489e+26, 6.715921684e+24
4052.2852, 1.135119624e+26, 6.532204444e+24
4053.2183, 1.005367872e+26, 6.397437154e+24
4054.1517, 9.962847894e+25, 6.329468971e+24
4055.0854, 1.068829278e+26, 6.358771784e+24
4056.0192, 1.061277243e+26, 6.295174594e+24
4056.9532, 1.063949053e+26, 6.222377174e+24
4057.8875, 1.029676491e+26, 6.196233266e+24
4058.8219, 9.821127959e+25, 6.276876743e+24
4059.7566, 9.808431642e+25, 6.368032227e+24
4060.6915, 1.070732223e+26, 6.422213711e+24
4061.6267, 1.205978080e+26, 6.318547995e+24
4062.5620, 1.173771185e+26, 6.067264828e+24
4063.4975, 9.119177694e+25, 5.824217701e+24
4064.4333, 7.941373229e+25, 5.876557232e+24
4065.3693, 7.954891561e+25, 5.951536042e+24
4066.3055, 8.455542603e+25, 6.058026434e+24
4067.2419, 1.038971591e+26, 6.234750793e+24
4068.1785, 1.013533129e+26, 6.342174182e+24
4069.1153, 1.076567918e+26, 6.380188758e+24
4070.0524, 1.129117922e+26, 6.228795698e+24
4070.9897, 1.058307803e+26, 6.048410287e+24
4071.9272, 9.328513023e+25, 5.961768326e+24
4072.8649, 9.283486952e+25, 6.098807596e+24
4073.8028, 9.213418199e+25, 6.174605325e+24
4074.7409, 1.061999727e+26, 6.193886467e+24
4075.6793, 1.096310071e+26, 6.082620701e+24
4076.6178, 1.023404623e+26, 5.901835255e+24
4077.5566, 1.018032411e+26, 5.865181157e+24
4078.4956, 9.368053097e+25, 5.983351827e+24
4079.4348, 1.008798133e+26, 6.185435454e+24
4080.3743, 1.028187323e+26, 6.352076421e+24
4081.3139, 1.074926714e+26, 6.398325966e+24
4082.2538, 1.154928624e+26, 6.402398639e+24
4083.1939, 1.111210485e+26, 6.244761918e+24
4084.1342, 1.030857953e+26, 6.107541046e+24
4085.0747, 9.894334561e+25, 6.201936555e+24
4086.0154, 9.605737755e+25, 6.254281126e+24
4086.9564, 1.086702045e+26, 6.514641693e+24
4087.8975, 1.297310198e+26, 6.702681329e+24
4088.8389, 1.288065015e+26, 6.729850291e+24
4089.7805, 1.369376872e+26, 6.730150639e+24
4090.7223, 1.239239431e+26, 6.614090572e+24
4091.6643, 1.153455727e+26, 6.434549003e+24
4092.6066, 1.172737482e+26, 6.491176967e+24
4093.5491, 1.130687133e+26, 6.339721482e+24
4094.4917, 1.003873754e+26, 6.257605970e+24
4095.4346, 1.189463189e+26, 6.240685389e+24
4096.3778, 1.152808465e+26, 6.218337627e+24
4097.3211, 1.074796688e+26, 6.186162848e+24
