# wavelength, flux, err
3890.4514, 1.001574578e+25, 2.581244105e+24
3891.3474, 1.150901890e+25, 2.754717686e+24
3892.2435, 1.606676176e+25, 2.895008116e+24
3893.1398, 1.825163438e+25, 2.972702608e+24
3894.0363, 1.760428050e+25, 2.957158830e+24
3894.9331, 1.560639654e+25, 2.914601650e+24
3895.8300, 1.212907181e+25, 2.806341367e+24
3896.7272, 1.023421871e+25, 2.863101626e+24
3897.6245, 1.139212833e+25, 2.930025988e+24
3898.5221, 1.113100919e+25, 2.980224289e+24
3899.4199, 1.288981132e+25, 2.951738263e+24
3900.3178, 1.007167023e+25, 2.897379600e+24
3901.2160, 8.676317154e+24, 2.891007909e+24
3902.1144, 1.221781890e+25, 2.963285488e+24
3903.0130, 1.651381538e+25, 2.971308011e+24
3903.9118, 1.572452864e+25, 2.894969448e+24
3904.8108, 1.001120901e+25, 2.773418401e+24
3905.7101, 9.480465300e+24, 2.693924360e+24
3906.6095, 9.636785377e+24, 2.682629677e+24
3907.5091, 6.153189332e+24, 2.707321446e+24
3908.4090, 5.174190413e+24, 2.819532391e+24
3909.3090, 1.548775355e+25, 3.024956657e+24
3910.2093, 1.864209938e+25, 3.080298115e+24
3911.1097, 1.339012766e+25, 3.016441331e+24
3912.0104, 1.039167006e+25, 3.023018320e+24
3912.9113, 1.359143630e+25, 3.074543849e+24
3913.8124, 1.491318562e+25, 3.077083602e+24
3914.7136, 1.653808053e+25, 3.072565665e+24
3915.6151, 1.633749980e+25, 3.033621149e+24
3916.5169, 1.961999629e+25, 3.055584840e+24
3917.4188, 2.162074135e+25, 3.022138225e+24
3918.3209, 1.759803899e+25, 2.964282038e+24
3919.2232, 1.540124970e+25, 2.890334741e+24
3920.1258, 1.324109203e+25, 2.782458498e+24
3921.0285, 1.138121640e+25, 2.631299019e+24
3921.9315, 8.746449262e+24, 2.538082081e+24
3922.8346, 6.352299361e+24, 2.490392765e+24
3923.7380, 7.462986204e+24, 2.539376984e+24
3924.6416, 1.199332033e+25, 2.580629915e+24
3925.5454, 5.802926993e+24, 2.546000155e+24
3926.4494, 8.291292797e+24, 2.462570351e+24
3927.3536, 1.147699331e+25, 2.408321307e+24
3928.2580, 9.006067069e+24, 2.230008324e+24
3929.1626, 7.970000844e+24, 2.076899871e+24
3930.0674, 6.896117197e+24, 1.930122535e+24
3930.9724, 4.795559815e+24, 1.785654742e+24
3931.8777, 6.752655821e+24, 1.737025606e+24
3932.7831, 6.849140350e+24, 1.613480181e+24
3933.6888, 3.464367066e+24, 1.450780569e+24
3934.5947, 5.026753726e+24, 1.434277899e+24
3935.5008, 5.848154958e+24, 1.472558206e+24
3936.4070, 5.548744322e+24, 1.585734174e+24
3937.3135, 5.535636922e+24, 1.720609839e+24
3938.2202, 7.455880000e+24, 1.875900096e+24
3939.1272, 9.927776573e+24, 2.050785523e+24
3940.0343, 8.630464534e+24, 2.162108863e+24
3940.9416, 8.217958395e+24, 2.277265766e+24
3941.8491, 1.153175701e+25, 2.352883320e+24
3942.7569, 9.309972871e+24, 2.328770707e+24
3943.6649, 4.770776232e+24, 2.301940302e+24
3944.5730, 6.460931379e+24, 2.249199274e+24
3945.4814, 7.431664155e+24, 2.335709718e+24
3946.3900, 1.007987127e+25, 2.499752702e+24
3947.2988, 1.459225060e+25, 2.650062735e+24
3948.2078, 1.693565437e+25, 2.693136222e+24
3949.1170, 1.506499803e+25, 2.660115642e+24
3950.0264, 1.281899927e+25, 2.689640996e+24
3950.9360, 1.720486449e+25, 2.788746686e+24
3951.8459, 1.728987135e+25, 2.824174806e+24
3952.7559, 1.422936678e+25, 2.768645370e+24
3953.6662, 1.544219943e+25, 2.757826808e+24
3954.5767, 1.855080035e+25, 2.794076921e+24
3955.4874, 1.450657669e+25, 2.815330525e+24
3956.3982, 1.746994906e+25, 2.806596457e+24
3957.3093, 1.383911785e+25, 2.732481979e+24
3958.2206, 1.508230897e+25, 2.762875008e+24
3959.1322, 1.735430295e+25, 2.843577239e+24
3960.0439, 1.255717761e+25, 2.856229357e+24
3960.9558, 7.426665284e+24, 2.681930229e+24
3961.8680, 4.963286077e+24, 2.478266034e+24
3962.7803, 9.087924443e+24, 2.326086689e+24
3963.6929, 8.965298939e+24, 2.296667512e+24
3964.6057, 7.443681525e+24, 2.271039928e+24
3965.5187, 1.201770292e+25, 2.248995476e+24
3966.4319, 1.203154930e+25, 2.117706024e+24
3967.3453, 7.082597983e+24, 1.872960013e+24
3968.2589, 2.559426921e+24, 1.655081727e+24
3969.1727, 3.089016605e+24, 1.532568922e+24
3970.0868, 6.335643759e+24, 1.623352902e+24
3971.0010, 6.752730681e+24, 1.747687195e+24
3971.9155, 7.027666483e+24, 1.936861170e+24
3972.8302, 1.085481126e+25, 2.138138879e+24
3973.7451, 1.206733313e+25, 2.270983465e+24
3974.6601, 1.085728353e+25, 2.382334007e+24
3975.5754, 1.303406763e+25, 2.533974572e+24
3976.4910, 1.930446433e+25, 2.651440478e+24
3977.4067, 1.300181512e+25, 2.725134110e+24
3978.3226, 1.537428147e+25, 2.760131723e+24
3979.2388, 1.809827803e+25, 2.913909486e+24
3980.1551, 1.914238356e+25, 3.002304407e+24
3981.0717, 2.096716050e+25, 3.069019569e+24
3981.9885, 2.044259744e+25, 3.087399289e+24
3982.9055, 1.856689519e+25, 3.018199313e+24
3983.8227, 2.322083036e+25, 3.030109561e+24
3984.7401, 2.563705357e+25, 3.038541808e+24
3985.6577, 2.471066840e+25, 3.053143629e+24
3986.5756, 2.503222846e+25, 3.054943112e+24
3987.4936, 2.389450569e+25, 3.051523194e+24
3988.4119, 2.198602987e+25, 3.091972068e+24
3989.3303, 2.743896114e+25, 3.163034744e+24
3990.2490, 2.984068081e+25, 3.209950845e+24
3991.1679, 2.527450738e+25, 3.131078206e+24
3992.0870, 2.156531490e+25, 3.137384462e+24
3993.0063, 2.281762531e+25, 3.201165628e+24
3993.9259, 2.778280942e+25, 3.201659131e+24
3994.8456, 2.588995895e+25, 3.192379427e+24
3995.7656, 2.010835565e+25, 3.099509134e+24
3996.6857, 1.873139289e+25, 3.051270933e+24
3997.6061, 2.346677015e+25, 3.028715525e+24
3998.5267, 2.305961425e+25, 3.034409148e+24
3999.4475, 1.893112548e+25, 3.040254318e+24
4000.3685, 2.097127774e+25, 3.136853146e+24
4001.2897, 2.571321177e+25, 3.190137412e+24
4002.2112, 2.704467814e+25, 3.211831574e+24
4003.1328, 2.723541358e+25, 3.237378582e+24
4004.0547, 2.703466290e+25, 3.236508763e+24
4004.9768, 2.537315363e+25, 3.133928706e+24
4005.8990, 1.562081537e+25, 2.900649805e+24
4006.8215, 1.061343142e+25, 2.788581284e+24
4007.7443, 2.135037079e+25, 2.966118803e+24
4008.6672, 2.831402899e+25, 3.121672717e+24
4009.5903, 2.418738875e+25, 3.181819881e+24
4010.5137, 2.879924365e+25, 3.193835458e+24
4011.4372, 3.252153874e+25, 3.223368188e+24
4012.3610, 2.967061206e+25, 3.203791306e+24
4013.2850, 2.614739919e+25, 3.171075029e+24
4014.2092, 2.305257207e+25, 3.130055154e+24
4015.1336, 2.806909454e+25, 3.147364306e+24
4016.0582, 2.922305170e+25, 3.159139082e+24
4016.9831, 2.676259258e+25, 3.096308598e+24
4017.9081, 2.480365128e+25, 3.061594800e+24
4018.8334, 2.557450201e+25, 3.057544775e+24
4019.7588, 3.298764289e+25, 3.155912511e+24
4020.6845, 3.293239011e+25, 3.208676519e+24
4021.6104, 3.138918982e+25, 3.175928271e+24
4022.5366, 3.233588866e+25, 3.183363685e+24
4023.4629, 3.424150026e+25, 3.173174196e+24
4024.3894, 3.300836048e+25, 3.153626626e+24
4025.3162, 2.621594631e+25, 3.080668923e+24
4026.2432, 2.671058642e+25, 3.059174712e+24
4027.1703, 2.905060746e+25, 3.127963711e+24
4028.0977, 2.974621576e+25, 3.161613313e+24
4029.0254, 3.087725676e+25, 3.179807357e+24
4029.9532, 3.235700141e+25, 3.123268586e+24
4030.8812, 2.378884707e+25, 2.947863352e+24
4031.8095, 1.670919157e+25, 2.786545972e+24
4032.7379, 1.315541253e+25, 2.688977409e+24
4033.6666, 1.290662473e+25, 2.678602423e+24
4034.5955, 1.538842694e+25, 2.691592492e+24
4035.5246, 1.624775898e+25, 2.750289875e+24
4036.4539, 1.823532150e+25, 2.854146594e+24
4037.3835, 2.683539458e+25, 3.011519991e+24
4038.3132, 3.139079067e+25, 3.111146275e+24
4039.2432, 3.128194785e+25, 3.154968377e+24
4040.1734, 3.450416626e+25, 3.111947059e+24
4041.1037, 2.667013871e+25, 3.024038010e+24
4042.0344, 2.669692793e+25, 2.997323639e+24
4042.9652, 3.183710166e+25, 3.062958311e+24
4043.8962, 3.085678469e+25, 3.001944755e+24
4044.8275, 2.148033762e+25, 2.797789140e+24
4045.7589, 1.386070214e+25, 2.545728986e+24
4046.6906, 1.081676630e+25, 2.441264462e+24
4047.6225, 1.325015858e+25, 2.579355792e+24
4048.5546, 1.867434086e+25, 2.799496350e+24
4049.4869, 2.271999335e+25, 2.924364020e+24
4050.4195, 2.493266917e+25, 2.980425032e+24
4051.3522, 3.046097846e+25, 3.047126925e+24
4052.2852, 3.414763891e+25, 3.050663351e+24
4053.2183, 3.349681072e+25, 2.986815358e+24
4054.1517, 2.998059788e+25, 2.921389010e+24
4055.0854, 2.456129559e+25, 2.804590371e+24
4056.0192, 2.142596824e+25, 2.816858898e+24
4056.9532, 2.851656397e+25, 2.786849836e+24
4057.8875, 2.504053151e+25, 2.772679153e+24
4058.8219, 1.915682004e+25, 2.676676257e+24
4059.7566, 2.166189221e+25, 2.751215269e+24
4060.6915, 2.927081030e+25, 2.869048433e+24
4061.6267, 2.985241147e+25, 2.907287701e+24
4062.5620, 2.469281754e+25, 2.804043419e+24
4063.4975, 1.738746597e+25, 2.591098392e+24
4064.4333, 1.155580663e+25, 2.463092747e+24
4065.3693, 1.286134747e+25, 2.495147555e+24
4066.3055, 2.143551220e+25, 2.681898437e+24
4067.2419, 2.765112643e+25, 2.752702981e+24
4068.1785, 2.233406697e+25, 2.757020423e+24
4069.1153, 2.332608439e+25, 2.828392975e+24
4070.0524, 2.402560128e+25, 2.871010675e+24
4070.9897, 2.094768024e+25, 2.798321176e+24
4071.9272, 1.705266643e+25, 2.655232651e+24
4072.8649, 1.577044294e+25, 2.593845357e+24
4073.8028, 2.111436086e+25, 2.722148179e+24
4074.7409, 2.649619369e+25, 2.876238954e+24
4075.6793, 2.769134282e+25, 2.863115944e+24
4076.6178, 2.703493584e+25, 2.796671981e+24
4077.5566, 2.667165290e+25, 2.695741934e+24
4078.4956, 2.244687593e+25, 2.640667553e+24
4079.4348, 2.381460327e+25, 2.686034854e+24
4080.3743, 2.447970202e+25, 2.775500174e+24
4081.3139, 2.873572839e+25, 2.930137911e+24
4082.2538, 3.476876968e+25, 3.020222010e+24
4083.1939, 3.355042040e+25, 3.006530007e+24
4084.1342, 2.731036940e+25, 2.869500373e+24
4085.0747, 2.007504728e+25, 2.777329795e+24
4086.0154, 2.693464329e+25, 2.841904794e+24
4086.9564, 3.371494568e+25, 2.947216585e+24
4087.8975, 3.368929636e+25, 3.034863816e+24
4088.8389, 3.947900208e+25, 3.114764933e+24
4089.7805, 3.797076563e+25, 3.119237509e+24
4090.7223, 3.642084738e+25, 3.099757763e+24
4091.6643, 3.707636835e+25, 3.070814072e+24
4092.6066, 3.443864027e+25, 3.009737602e+24
4093.5491, 3.032773728e+25, 2.990947560e+24
4094.4917, 3.541841627e+25, 3.026251968e+24
4095.4346, 3.042869750e+25, 2.975071142e+24
4096.3778, 3.187537329e+25, 2.920202780e+24
4097.3211, 2.983595574e+25, 2.865065382e+24
