# wavelength, flux, err
3719.6322, 7.307468439e+24, 4.410885261e+23
3720.4888, 6.906438108e+24, 4.152552717e+23
3721.3456, 4.850124885e+24, 3.864279138e+23
3722.2025, 5.257542059e+24, 3.776961022e+23
3723.0597, 5.767868196e+24, 4.053257648e+23
3723.9171, 7.011743817e+24, 4.350291879e+23
3724.7746, 9.981681824e+24, 5.067229503e+23
3725.6324, 1.342048237e+25, 5.620014085e+23
3726.4903, 1.407231648e+25, 5.803024266e+23
3727.3485, 1.328451624e+25, 5.599083250e+23
3728.2068, 1.092611694e+25, 5.256439613e+23
3729.0654, 1.028006970e+25, 5.005676015e+23
3729.9241, 1.176184325e+25, 5.315435791e+23
3730.7831, 1.301880892e+25, 5.545968004e+23
3731.6422, 1.291199631e+25, 5.486352356e+23
3732.5016, 1.145805109e+25, 5.182922562e+23
3733.3611, 9.035226112e+24, 4.704261687e+23
3734.2209, 6.743735174e+24, 4.185430492e+23
3735.0808, 5.137172075e+24, 3.721627985e+23
3735.9409, 3.985003276e+24, 3.358085977e+23
3736.8013, 3.288270156e+24, 3.212120962e+23
3737.6618, 4.113152325e+24, 3.375268586e+23
3738.5225, 5.167140347e+24, 3.670683882e+23
3739.3834, 6.375952373e+24, 4.054292499e+23
3740.2446, 8.892853200e+24, 4.592959129e+23
3741.1059, 1.239124460e+25, 5.248492324e+23
3741.9674, 1.150239310e+25, 5.142794449e+23
3742.8291, 1.074841828e+25, 5.012314890e+23
3743.6910, 1.013649971e+25, 4.782352677e+23
3744.5532, 7.971509231e+24, 4.219673477e+23
3745.4155, 5.334916939e+24, 3.806111343e+23
3746.2780, 5.851625302e+24, 3.657578226e+23
3747.1407, 4.927466838e+24, 3.502051871e+23
3748.0036, 4.992473372e+24, 3.454637687e+23
3748.8667, 5.217603572e+24, 3.442145590e+23
3749.7300, 4.455498125e+24, 3.226890603e+23
3750.5935, 4.112384582e+24, 3.326187658e+23
3751.4572, 7.448682186e+24, 3.779734216e+23
3752.3211, 9.434292222e+24, 4.397818670e+23
3753.1852, 1.177027710e+25, 4.717553645e+23
3754.0495, 1.372654132e+25, 5.035875733e+23
3754.9140, 1.502434067e+25, 5.279311231e+23
3755.7787, 1.639930197e+25, 5.422113213e+23
3756.6436, 1.649199631e+25, 5.399505250e+23
3757.5087, 1.338294938e+25, 5.029428036e+23
3758.3740, 1.065193700e+25, 4.424119070e+23
3759.2395, 8.136395739e+24, 3.963329694e+23
3760.1052, 6.940842615e+24, 3.793184526e+23
3760.9711, 9.965376825e+24, 4.154461943e+23
3761.8372, 1.232449067e+25, 4.553670122e+23
3762.7035, 1.208605860e+25, 4.586410437e+23
3763.5700, 1.089083516e+25, 4.409047095e+23
3764.4367, 9.788208596e+24, 4.201639941e+23
3765.3036, 9.632678094e+24, 4.137460369e+23
3766.1707, 1.098665380e+25, 4.349526880e+23
3767.0380, 1.021862714e+25, 4.237076905e+23
3767.9055, 9.339209641e+24, 4.142314748e+23
3768.7732, 1.083165666e+25, 4.321498727e+23
3769.6411, 1.383424898e+25, 4.779148528e+23
3770.5092, 1.612743391e+25, 5.122380223e+23
3771.3775, 1.762486982e+25, 5.337034209e+23
3772.2459, 1.843008474e+25, 5.447840775e+23
3773.1146, 1.933082595e+25, 5.580366924e+23
3773.9835, 2.009840607e+25, 5.649824516e+23
3774.8526, 1.949212675e+25, 5.547392910e+23
3775.7219, 1.759632989e+25, 5.376270116e+23
3776.5914, 1.793753081e+25, 5.353671550e+23
3777.4611, 1.725685290e+25, 5.310935909e+23
3778.3310, 1.802291797e+25, 5.438083990e+23
3779.2011, 1.935621896e+25, 5.595357941e+23
3780.0714, 1.983382938e+25, 5.668257379e+23
3780.9419, 1.988340422e+25, 5.684958928e+23
3781.8126, 2.014391180e+25, 5.703074291e+23
3782.6835, 2.089963935e+25, 5.745596405e+23
3783.5546, 1.984614962e+25, 5.601686661e+23
3784.4258, 1.912123111e+25, 5.561892624e+23
3785.2973, 2.001985071e+25, 5.588684900e+23
3786.1690, 1.918974847e+25, 5.477033863e+23
3787.0409, 1.660272819e+25, 5.054177680e+23
3787.9130, 1.257225026e+25, 4.585805037e+23
3788.7853, 1.063500707e+25, 4.164163862e+23
3789.6578, 1.041100270e+25, 4.124308892e+23
3790.5305, 1.022939826e+25, 4.103817428e+23
3791.4034, 1.195048367e+25, 4.330288055e+23
3792.2765, 1.470200102e+25, 4.668270821e+23
3793.1498, 1.553109484e+25, 4.794063126e+23
3794.0234, 1.398403578e+25, 4.581020635e+23
3794.8971, 1.204453848e+25, 4.312273543e+23
3795.7710, 1.167792394e+25, 4.251722377e+23
3796.6451, 1.177128078e+25, 4.231248420e+23
3797.5194, 1.214799118e+25, 4.259435327e+23
3798.3939, 1.173351296e+25, 4.127473543e+23
3799.2686, 1.005754351e+25, 3.904940891e+23
3800.1435, 9.131709251e+24, 3.754071524e+23
3801.0186, 1.147827163e+25, 4.104884730e+23
3801.8940, 1.397750899e+25, 4.454067719e+23
3802.7695, 1.503104426e+25, 4.622774933e+23
3803.6452, 1.555822943e+25, 4.720341975e+23
3804.5211, 1.691018806e+25, 4.880268559e+23
3805.3973, 1.824015628e+25, 4.975954032e+23
3806.2736, 1.681432454e+25, 4.845406217e+23
3807.1501, 1.430124774e+25, 4.492398529e+23
3808.0268, 1.261495437e+25, 4.260312225e+23
3808.9038, 1.356613136e+25, 4.366387688e+23
3809.7809, 1.541769032e+25, 4.555263457e+23
3810.6582, 1.618867482e+25, 4.708968680e+23
3811.5358, 1.722395881e+25, 4.785180917e+23
3812.4135, 1.704236264e+25, 4.743368448e+23
3813.2915, 1.429972790e+25, 4.352886626e+23
3814.1696, 1.138843512e+25, 4.003028641e+23
3815.0479, 9.460214714e+24, 3.666887016e+23
3815.9265, 7.968226173e+24, 3.394675717e+23
3816.8052, 7.395129799e+24, 3.302951882e+23
3817.6842, 8.360762179e+24, 3.369569052e+23
3818.5634, 9.348204066e+24, 3.535208176e+23
3819.4427, 9.277629432e+24, 3.524521293e+23
3820.3223, 7.987551504e+24, 3.286371677e+23
3821.2020, 6.302469152e+24, 2.976175887e+23
3822.0820, 5.912204140e+24, 2.921933224e+23
3822.9622, 7.329043341e+24, 3.105108067e+23
3823.8425, 7.861818928e+24, 3.249459487e+23
3824.7231, 7.258623885e+24, 3.124132800e+23
3825.6039, 6.352698060e+24, 2.980964374e+23
3826.4849, 5.361011244e+24, 2.739425100e+23
3827.3660, 4.915195831e+24, 2.622471008e+23
3828.2474, 5.287472232e+24, 2.730499765e+23
3829.1290, 5.766770748e+24, 2.816605555e+23
3830.0108, 5.794005694e+24, 2.855570265e+23
3830.8928, 5.973558421e+24, 2.931128367e+23
3831.7750, 7.370602527e+24, 3.086715969e+23
3832.6574, 6.772677986e+24, 3.022889650e+23
3833.5400, 5.175672420e+24, 2.694037685e+23
3834.4228, 4.755390839e+24, 2.660370626e+23
3835.3058, 6.093012332e+24, 2.846791331e+23
3836.1890, 7.781221083e+24, 3.087665820e+23
3837.0725, 7.859568679e+24, 3.160325959e+23
3837.9561, 7.335946150e+24, 2.988690731e+23
3838.8399, 6.179251663e+24, 2.855281876e+23
3839.7239, 5.442068741e+24, 2.617445160e+23
3840.6082, 5.414408705e+24, 2.625204431e+23
3841.4926, 5.600497669e+24, 2.693879671e+23
3842.3772, 6.828096416e+24, 2.870645304e+23
3843.2621, 8.743420738e+24, 3.198228131e+23
3844.1471, 1.043783280e+25, 3.442641672e+23
3845.0324, 1.171218441e+25, 3.625850229e+23
3845.9178, 1.231355208e+25, 3.713366699e+23
3846.8035, 1.208865050e+25, 3.672459010e+23
3847.6893, 1.283755856e+25, 3.760452885e+23
3848.5754, 1.302192494e+25, 3.762325868e+23
3849.4617, 1.235615699e+25, 3.670060931e+23
3850.3481, 1.055289125e+25, 3.433512915e+23
3851.2348, 8.802061420e+24, 3.230284542e+23
3852.1217, 9.921919692e+24, 3.352235641e+23
3853.0088, 1.139137279e+25, 3.552228104e+23
3853.8961, 1.200264920e+25, 3.605127068e+23
3854.7836, 1.159597461e+25, 3.554612357e+23
3855.6713, 1.042687386e+25, 3.380979688e+23
3856.5592, 9.054183419e+24, 3.188414976e+23
3857.4473, 8.212212840e+24, 3.050265505e+23
3858.3356, 7.650180246e+24, 2.955579656e+23
3859.2241, 7.506300191e+24, 2.899642421e+23
3860.1128, 6.290046991e+24, 2.649934625e+23
3861.0018, 5.141726983e+24, 2.521000608e+23
3861.8909, 6.565504412e+24, 2.677048126e+23
3862.7802, 8.390690845e+24, 3.043625701e+23
3863.6698, 1.210855948e+25, 3.500821520e+23
3864.5595, 1.351568271e+25, 3.768914985e+23
3865.4495, 1.216287529e+25, 3.581632427e+23
3866.3396, 1.068241558e+25, 3.419416447e+23
3867.2300, 1.131331221e+25, 3.448039649e+23
3868.1205, 1.209112830e+25, 3.519967579e+23
3869.0113, 1.145059824e+25, 3.491684721e+23
3869.9023, 1.123213290e+25, 3.408139874e+23
3870.7935, 1.083661976e+25, 3.347973122e+23
3871.6849, 9.110892594e+24, 3.068130248e+23
3872.5764, 7.456522939e+24, 2.837043244e+23
3873.4682, 7.803640810e+24, 2.901748505e+23
3874.3602, 9.865582639e+24, 3.181477576e+23
3875.2525, 1.250578966e+25, 3.547999917e+23
3876.1449, 1.439391791e+25, 3.777408795e+23
3877.0375, 1.433719571e+25, 3.806739053e+23
3877.9303, 1.216736009e+25, 3.533299138e+23
3878.8233, 1.030545052e+25, 3.286061155e+23
3879.7166, 8.446872289e+24, 2.997194463e+23
3880.6100, 8.894453947e+24, 3.106015193e+23
3881.5037, 1.117520987e+25, 3.327355414e+23
3882.3975, 1.184095207e+25, 3.403557611e+23
3883.2916, 1.053645791e+25, 3.342622680e+23
3884.1858, 1.146906122e+25, 3.372750806e+23
3885.0803, 1.296574765e+25, 3.605408049e+23
3885.9750, 1.205736294e+25, 3.457994703e+23
3886.8699, 9.193498113e+24, 3.091736779e+23
3887.7649, 7.991614192e+24, 2.917405506e+23
3888.6602, 8.521368972e+24, 2.951944873e+23
3889.5557, 9.961844733e+24, 3.169954495e+23
3890.4514, 1.284647272e+25, 3.510554469e+23
3891.3474, 1.630349285e+25, 3.934375862e+23
3892.2435, 1.845386438e+25, 4.181359529e+23
3893.1398, 1.843967863e+25, 4.174018313e+23
3894.0363, 1.881151896e+25, 4.204489919e+23
3894.9331, 1.820549397e+25, 4.070719262e+23
3895.8300, 1.574823894e+25, 3.861391390e+23
3896.7272, 1.406985940e+25, 3.719517185e+23
3897.6245, 1.524955131e+25, 3.782529814e+23
3898.5221, 1.589986285e+25, 3.889719864e+23
3899.4199, 1.474308942e+25, 3.730447727e+23
3900.3178, 1.324712100e+25, 3.565432725e+23
3901.2160, 1.271628090e+25, 3.516164031e+23
3902.1144, 1.378677179e+25, 3.648127313e+23
3903.0130, 1.541698787e+25, 3.773209638e+23
3903.9118, 1.451231038e+25, 3.724006571e+23
3904.8108, 1.368955437e+25, 3.609825139e+23
3905.7101, 1.274359912e+25, 3.482548104e+23
3906.6095, 1.191068329e+25, 3.396639102e+23
3907.5091, 1.247202929e+25, 3.479280540e+23
3908.4090, 1.528459993e+25, 3.769015635e+23
3909.3090, 1.799808230e+25, 4.046912768e+23
3910.2093, 1.974415756e+25, 4.188766359e+23
3911.1097, 1.905656679e+25, 4.175729941e+23
3912.0104, 1.846764510e+25, 4.099015030e+23
3912.9113, 1.983792864e+25, 4.206708690e+23
3913.8124, 2.071470145e+25, 4.292640530e+23
3914.7136, 1.985830191e+25, 4.184364550e+23
3915.6151, 1.933003950e+25, 4.152088460e+23
3916.5169, 1.912304294e+25, 4.081690806e+23
3917.4188, 1.842432492e+25, 3.991797338e+23
3918.3209, 1.712697512e+25, 3.867935824e+23
3919.2232, 1.614185869e+25, 3.721658317e+23
3920.1258, 1.446899321e+25, 3.550114697e+23
3921.0285, 1.251428149e+25, 3.287808077e+23
3921.9315, 1.113125928e+25, 3.110612500e+23
3922.8346, 1.087032756e+25, 3.085577806e+23
3923.7380, 1.151575339e+25, 3.132605310e+23
3924.6416, 1.211369579e+25, 3.223774060e+23
3925.5454, 1.324824469e+25, 3.304602489e+23
3926.4494, 1.330367492e+25, 3.325834949e+23
3927.3536, 1.195437472e+25, 3.132213433e+23
3928.2580, 1.010499904e+25, 2.906649926e+23
3929.1626, 8.669442869e+24, 2.671385272e+23
3930.0674, 7.083311585e+24, 2.431499393e+23
3930.9724, 5.919382032e+24, 2.250936684e+23
3931.8777, 5.279866028e+24, 2.135494494e+23
3932.7831, 5.155127753e+24, 2.083210379e+23
3933.6888, 4.824767703e+24, 1.988139700e+23
3934.5947, 3.507745039e+24, 1.792686882e+23
3935.5008, 3.652835641e+24, 1.799713546e+23
3936.4070, 5.000392519e+24, 2.023677793e+23
3937.3135, 5.951292016e+24, 2.219088005e+23
3938.2202, 7.363343747e+24, 2.456135594e+23
3939.1272, 9.732074181e+24, 2.744566149e+23
3940.0343, 1.061303384e+25, 2.914265497e+23
3940.9416, 1.209012959e+25, 3.091156642e+23
3941.8491, 1.175855792e+25, 3.067206057e+23
3942.7569, 1.114299384e+25, 2.994502418e+23
3943.6649, 1.052813518e+25, 2.889782903e+23
3944.5730, 9.084528973e+24, 2.748494039e+23
3945.4814, 8.935325182e+24, 2.759585157e+23
3946.3900, 1.180692552e+25, 3.028963270e+23
3947.2988, 1.505954487e+25, 3.395204062e+23
3948.2078, 1.601466303e+25, 3.517427516e+23
3949.1170, 1.526233424e+25, 3.472153327e+23
3950.0264, 1.589834516e+25, 3.536133361e+23
3950.9360, 1.836555536e+25, 3.769491039e+23
3951.8459, 1.968636162e+25, 3.866971466e+23
3952.7559, 1.852596661e+25, 3.819668107e+23
3953.6662, 1.792640189e+25, 3.776419043e+23
3954.5767, 1.937372203e+25, 3.864999601e+23
3955.4874, 2.016111404e+25, 3.966013165e+23
3956.3982, 2.008204370e+25, 3.947194507e+23
3957.3093, 1.786698631e+25, 3.761413910e+23
3958.2206, 1.605982934e+25, 3.567013391e+23
3959.1322, 1.613486423e+25, 3.593325194e+23
3960.0439, 1.659180550e+25, 3.583095699e+23
3960.9558, 1.415011296e+25, 3.316979266e+23
3961.8680, 1.007825624e+25, 2.924394967e+23
3962.7803, 8.191005678e+24, 2.629309781e+23
3963.6929, 8.307874385e+24, 2.630397704e+23
3964.6057, 9.449912136e+24, 2.771682608e+23
3965.5187, 1.047893311e+25, 2.853668604e+23
3966.4319, 9.423464394e+24, 2.722245971e+23
3967.3453, 7.327615782e+24, 2.382246888e+23
3968.2589, 5.123437343e+24, 2.082569626e+23
3969.1727, 4.097040341e+24, 1.913325050e+23
3970.0868, 4.560733380e+24, 1.949093650e+23
3971.0010, 5.775579321e+24, 2.164600792e+23
3971.9155, 7.376003336e+24, 2.402147812e+23
3972.8302, 9.064901794e+24, 2.666951696e+23
3973.7451, 1.100575785e+25, 2.898266516e+23
3974.6601, 1.249748704e+25, 3.077543695e+23
3975.5754, 1.393485677e+25, 3.279634177e+23
3976.4910, 1.658995869e+25, 3.523427630e+23
3977.4067, 1.801629152e+25, 3.704060585e+23
3978.3226, 1.880492835e+25, 3.798761243e+23
3979.2388, 2.019832683e+25, 3.926446777e+23
3980.1551, 2.216094376e+25, 4.104169467e+23
3981.0717, 2.359829296e+25, 4.222047830e+23
3981.9885, 2.343706583e+25, 4.217741622e+23
3982.9055, 2.231960207e+25, 4.160275834e+23
3983.8227, 2.253588329e+25, 4.137793415e+23
3984.7401, 2.240708167e+25, 4.122336535e+23
3985.6577, 2.215591852e+25, 4.088027874e+23
3986.5756, 2.301631069e+25, 4.175410010e+23
3987.4936, 2.336375237e+25, 4.150723812e+23
3988.4119, 2.403256209e+25, 4.242773239e+23
3989.3303, 2.559329631e+25, 4.339313945e+23
3990.2490, 2.555343924e+25, 4.312904496e+23
3991.1679, 2.401621429e+25, 4.233544811e+23
3992.0870, 2.403023072e+25, 4.229613002e+23
3993.0063, 2.593468396e+25, 4.376427189e+23
3993.9259, 2.763049375e+25, 4.459736293e+23
3994.8456, 2.722147427e+25, 4.491423069e+23
3995.7656, 2.613759907e+25, 4.367347261e+23
3996.6857, 2.520031324e+25, 4.286646254e+23
3997.6061, 2.338042760e+25, 4.148398608e+23
3998.5267, 2.246978929e+25, 4.076907277e+23
3999.4475, 2.337121052e+25, 4.156927628e+23
4000.3685, 2.611437538e+25, 4.326289567e+23
4001.2897, 2.777284689e+25, 4.471903027e+23
4002.2112, 2.746608876e+25, 4.438016227e+23
4003.1328, 2.875298414e+25, 4.534058755e+23
4004.0547, 2.900942894e+25, 4.540638403e+23
4004.9768, 2.736129602e+25, 4.374178618e+23
4005.8990, 2.215454634e+25, 3.965980611e+23
4006.8215, 1.877395270e+25, 3.778639988e+23
4007.7443, 2.211868941e+25, 3.937342972e+23
4008.6672, 2.563736910e+25, 4.269206161e+23
4009.5903, 2.855718944e+25, 4.477375567e+23
4010.5137, 2.802183381e+25, 4.523129196e+23
4011.4372, 2.836993645e+25, 4.510362859e+23
4012.3610, 2.989965676e+25, 4.623537801e+23
4013.2850, 2.914095981e+25, 4.588870494e+23
4014.2092, 2.918479021e+25, 4.570963054e+23
4015.1336, 2.830548295e+25, 4.553047462e+23
4016.0582, 2.908180729e+25, 4.551899723e+23
4016.9831, 2.895728491e+25, 4.546738829e+23
4017.9081, 2.705907569e+25, 4.390353477e+23
4018.8334, 2.699422335e+25, 4.387846881e+23
4019.7588, 2.871844414e+25, 4.513547808e+23
4020.6845, 2.971841719e+25, 4.596223938e+23
4021.6104, 2.899098132e+25, 4.559315979e+23
4022.5366, 2.853787280e+25, 4.551454760e+23
4023.4629, 2.946190457e+25, 4.581109329e+23
4024.3894, 2.949358972e+25, 4.570968406e+23
4025.3162, 2.811363798e+25, 4.485257070e+23
4026.2432, 2.770842275e+25, 4.447339831e+23
4027.1703, 2.911437512e+25, 4.545539421e+23
4028.0977, 3.074444697e+25, 4.645884826e+23
4029.0254, 3.106092415e+25, 4.654497166e+23
4029.9532, 3.058625618e+25, 4.596452900e+23
4030.8812, 2.665834840e+25, 4.248066716e+23
4031.8095, 2.090000281e+25, 3.857531363e+23
4032.7379, 1.857187485e+25, 3.632209967e+23
4033.6666, 1.887501043e+25, 3.603282367e+23
4034.5955, 1.774510566e+25, 3.539457789e+23
4035.5246, 1.892313605e+25, 3.605723847e+23
4036.4539, 2.289872148e+25, 3.952061746e+23
4037.3835, 2.777967227e+25, 4.322274711e+23
4038.3132, 3.127809493e+25, 4.577462554e+23
4039.2432, 3.271634637e+25, 4.688694836e+23
4040.1734, 3.240947828e+25, 4.630801794e+23
4041.1037, 2.911230961e+25, 4.472713430e+23
4042.0344, 2.824960049e+25, 4.366982035e+23
4042.9652, 2.976721265e+25, 4.485709326e+23
4043.8962, 2.911207586e+25, 4.415572475e+23
4044.8275, 2.361256806e+25, 3.972106307e+23
4045.7589, 1.647660420e+25, 3.336783881e+23
4046.6906, 1.267320393e+25, 3.067158831e+23
4047.6225, 1.490362902e+25, 3.249840739e+23
4048.5546, 2.039312830e+25, 3.702171916e+23
4049.4869, 2.556786249e+25, 4.122364046e+23
4050.4195, 2.891712939e+25, 4.354731632e+23
4051.3522, 3.130227787e+25, 4.506519270e+23
4052.2852, 3.080687909e+25, 4.478637268e+23
4053.2183, 2.977174995e+25, 4.391027164e+23
4054.1517, 2.889518062e+25, 4.316494443e+23
4055.0854, 2.803050588e+25, 4.242754432e+23
4056.0192, 2.735421831e+25, 4.193719860e+23
4056.9532, 2.731822288e+25, 4.144714871e+23
4057.8875, 2.582283437e+25, 4.023067093e+23
4058.8219, 2.347486562e+25, 3.870773110e+23
4059.7566, 2.376757379e+25, 3.873633451e+23
4060.6915, 2.694789949e+25, 4.095572745e+23
4061.6267, 2.874160809e+25, 4.205015228e+23
4062.5620, 2.639943724e+25, 4.028088968e+23
4063.4975, 2.065470789e+25, 3.547886373e+23
4064.4333, 1.570426006e+25, 3.188262367e+23
4065.3693, 1.627484243e+25, 3.229634633e+23
4066.3055, 2.131689220e+25, 3.559159768e+23
4067.2419, 2.381176914e+25, 3.812204506e+23
4068.1785, 2.488471227e+25, 3.896117138e+23
4069.1153, 2.636642251e+25, 4.000013054e+23
4070.0524, 2.895860284e+25, 4.193165825e+23
4070.9897, 2.813695115e+25, 4.103080538e+23
4071.9272, 2.207071465e+25, 3.663888205e+23
4072.8649, 1.892833893e+25, 3.449160083e+23
4073.8028, 2.125719047e+25, 3.602168588e+23
4074.7409, 2.600574136e+25, 3.910401146e+23
4075.6793, 2.816023116e+25, 4.077398331e+23
4076.6178, 2.677360682e+25, 4.012114207e+23
4077.5566, 2.430276095e+25, 3.841139018e+23
4078.4956, 2.244026285e+25, 3.685950220e+23
4079.4348, 2.342287431e+25, 3.771265230e+23
4080.3743, 2.712219593e+25, 4.019331037e+23
4081.3139, 3.139875925e+25, 4.298517364e+23
4082.2538, 3.365319783e+25, 4.443615025e+23
4083.1939, 3.276807499e+25, 4.408655726e+23
4084.1342, 3.111917541e+25, 4.286478773e+23
4085.0747, 2.867141844e+25, 4.169248753e+23
4086.0154, 2.818142109e+25, 4.094463008e+23
4086.9564, 3.046951460e+25, 4.289515302e+23
4087.8975, 3.415232293e+25, 4.525189918e+23
4088.8389, 3.702509938e+25, 4.730606357e+23
4089.7805, 3.838109778e+25, 4.816046135e+23
4090.7223, 3.818634392e+25, 4.782536407e+23
4091.6643, 3.594889182e+25, 4.659142966e+23
4092.6066, 3.371726954e+25, 4.517667441e+23
4093.5491, 3.375227093e+25, 4.496369681e+23
4094.4917, 3.492499299e+25, 4.560012967e+23
4095.4346, 3.390552710e+25, 4.502447215e+23
4096.3778, 3.138985646e+25, 4.331419388e+23
4097.3211, 2.869134652e+25, 4.140639970e+23
