# wavelength, flux, err
3621.5960, 4.957492158e+23, 1.377781870e+25
3622.4300, 4.958633794e+23, 8.668047162e+22
3623.2642, 5.860088227e+23, 1.378416508e+25
3624.0986, 6.761958105e+23, 9.149712731e+22
3624.9331, 7.018782078e+23, 8.987261933e+22
3625.7679, 6.451711333e+23, 8.912966521e+22
3626.6029, 6.228055742e+23, 9.027975230e+22
3627.4380, 8.008952956e+23, 9.557440934e+22
3628.2734, 1.046665000e+24, 1.023560996e+23
3629.1089, 8.322745652e+23, 9.713847749e+22
3629.9446, 6.977834394e+23, 9.357788331e+22
3630.7805, 6.311904459e+23, 8.980654236e+22
3631.6167, 4.421544830e+23, 8.066870310e+22
3632.4530, 3.092486079e+23, 7.771507580e+22
3633.2895, 4.849986340e+23, 8.176294747e+22
3634.1262, 5.183907874e+23, 8.285349118e+22
3634.9630, 6.323054400e+23, 8.685265863e+22
3635.8001, 6.410656546e+23, 8.555897906e+22
3636.6374, 5.786953096e+23, 8.451744823e+22
3637.4749, 6.146027439e+23, 8.404682321e+22
3638.3125, 7.764246538e+23, 8.856308271e+22
3639.1504, 7.740847245e+23, 8.776162689e+22
3639.9884, 9.341160580e+23, 9.004171200e+22
3640.8266, 9.083528227e+23, 8.683451218e+22
3641.6651, 7.455143999e+23, 8.304014688e+22
3642.5037, 6.944687813e+23, 8.079463510e+22
3643.3425, 7.342873639e+23, 8.109344181e+22
3644.1815, 6.991273729e+23, 8.060994580e+22
3645.0207, 5.778180162e+23, 7.695152134e+22
3645.8601, 6.467097052e+23, 8.014246564e+22
3646.6997, 6.813541964e+23, 7.693266793e+22
3647.5395, 4.287007304e+23, 7.087011031e+22
3648.3794, 3.614064549e+23, 6.650192007e+22
3649.2196, 4.477048772e+23, 6.811303371e+22
3650.0600, 4.767571293e+23, 6.902447922e+22
3650.9005, 6.049737978e+23, 7.389801554e+22
3651.7413, 8.158971513e+23, 7.945801374e+22
3652.5822, 8.354069817e+23, 7.933257939e+22
3653.4233, 6.349172830e+23, 7.672342439e+22
3654.2647, 7.944334922e+23, 8.015538670e+22
3655.1062, 8.078639630e+23, 7.925275772e+22
3655.9479, 5.689588271e+23, 7.410029904e+22
3656.7898, 5.617634479e+23, 7.692408900e+22
3657.6319, 1.035182807e+24, 8.088562178e+22
3658.4742, 7.199288198e+23, 7.948003034e+22
3659.3167, 8.238270813e+23, 7.786585008e+22
3660.1594, 7.177774696e+23, 7.605547968e+22
3661.0023, 7.396551226e+23, 7.783410817e+22
3661.8454, 1.017373958e+24, 7.890648611e+22
3662.6886, 6.969628427e+23, 7.839155136e+22
3663.5321, 1.095519103e+24, 7.959919629e+22
3664.3757, 8.164202815e+23, 7.887747314e+22
3665.2196, 6.998751075e+23, 7.546204529e+22
3666.0636, 8.215543839e+23, 7.715878972e+22
3666.9079, 7.883927974e+23, 8.076917913e+22
3667.7523, 1.087768748e+24, 8.223813148e+22
3668.5969, 5.996506117e+23, 7.704605602e+22
3669.4418, 6.086111433e+23, 7.319091365e+22
3670.2868, 7.792038679e+23, 7.855347359e+22
3671.1320, 7.161610885e+23, 7.802909046e+22
3671.9774, 6.666396276e+23, 7.640858153e+22
3672.8230, 8.246730533e+23, 7.915420900e+22
3673.6688, 8.175326535e+23, 7.932579603e+22
3674.5148, 7.491115046e+23, 7.813879966e+22
3675.3610, 7.066808722e+23, 7.561073657e+22
3676.2074, 7.424388413e+23, 7.597311134e+22
3677.0539, 8.547837239e+23, 7.783984801e+22
3677.9007, 8.454274096e+23, 7.746263187e+22
3678.7477, 7.470065470e+23, 7.412032015e+22
3679.5948, 6.678266289e+23, 7.162666681e+22
3680.4422, 5.731913327e+23, 6.811813390e+22
3681.2897, 5.150049257e+23, 6.661684974e+22
3682.1375, 6.624793066e+23, 7.028439282e+22
3682.9854, 6.994968931e+23, 6.969309623e+22
3683.8336, 7.303797327e+23, 7.062671984e+22
3684.6819, 8.038352218e+23, 7.149263685e+22
3685.5304, 8.210401396e+23, 7.044902979e+22
3686.3791, 7.251174675e+23, 6.805630447e+22
3687.2281, 6.498210492e+23, 6.588621719e+22
3688.0772, 5.381150961e+23, 6.282021312e+22
3688.9265, 5.617111772e+23, 6.413422285e+22
3689.7760, 6.798481837e+23, 6.769490037e+22
3690.6257, 8.366832276e+23, 7.329449643e+22
3691.4756, 9.240466728e+23, 7.539168985e+22
3692.3257, 7.117344378e+23, 7.288755945e+22
3693.1760, 7.435305382e+23, 7.303503527e+22
3694.0264, 8.751890699e+23, 7.480395258e+22
3694.8771, 8.665373141e+23, 7.410050941e+22
3695.7280, 7.604976478e+23, 7.159894736e+22
3696.5791, 8.039826984e+23, 7.278594453e+22
3697.4303, 9.213691150e+23, 7.493283214e+22
3698.2818, 8.255889147e+23, 7.283931650e+22
3699.1335, 7.661966638e+23, 7.225819144e+22
3699.9853, 8.262377892e+23, 7.342554453e+22
3700.8374, 9.415117982e+23, 7.646567752e+22
3701.6896, 1.006379916e+24, 7.681753909e+22
3702.5421, 7.974191021e+23, 7.304052432e+22
3703.3947, 8.677525107e+23, 7.468351904e+22
3704.2475, 8.321431297e+23, 7.139960660e+22
3705.1006, 6.415655932e+23, 6.687022176e+22
3705.9538, 5.192883676e+23, 6.210966513e+22
3706.8072, 4.554170694e+23, 6.068919849e+22
3707.6608, 6.551387164e+23, 6.292484952e+22
3708.5147, 6.144988640e+23, 6.262031452e+22
3709.3687, 4.243629006e+23, 5.691837848e+22
3710.2229, 3.669295420e+23, 5.656312597e+22
3711.0773, 5.634351753e+23, 6.160223966e+22
3711.9319, 8.142890320e+23, 6.682441093e+22
3712.7867, 7.893593878e+23, 6.944344554e+22
3713.6417, 9.331978026e+23, 7.001397861e+22
3714.4969, 9.073221637e+23, 7.126106062e+22
3715.3523, 7.399434722e+23, 6.776270922e+22
3716.2079, 8.888511326e+23, 6.851858854e+22
3717.0637, 7.468074037e+23, 6.541501604e+22
3717.9197, 6.236500446e+23, 6.223260296e+22
3718.7758, 5.331159728e+23, 5.889817397e+22
3719.6322, 4.017458707e+23, 5.428190327e+22
3720.4888, 2.832411106e+23, 4.881960191e+22
3721.3456, 3.199315856e+23, 4.804312785e+22
3722.2025, 3.473618913e+23, 4.814476410e+22
3723.0597, 3.720419534e+23, 4.967338926e+22
3723.9171, 4.369161621e+23, 5.234835741e+22
3724.7746, 5.550249688e+23, 5.637729252e+22
3725.6324, 6.780210690e+23, 6.096403040e+22
3726.4903, 6.979018538e+23, 6.188337905e+22
3727.3485, 5.762896085e+23, 5.848060583e+22
3728.2068, 5.418669700e+23, 5.685569128e+22
3729.0654, 6.103587078e+23, 5.774082778e+22
3729.9241, 6.538295526e+23, 5.771666608e+22
3730.7831, 6.019644146e+23, 5.677417209e+22
3731.6422, 5.951363831e+23, 5.597363344e+22
3732.5016, 5.805123664e+23, 5.497226327e+22
3733.3611, 5.607463869e+23, 5.334631767e+22
3734.2209, 4.160192037e+23, 4.823795029e+22
3735.0808, 2.712612180e+23, 4.558802344e+22
3735.9409, 3.430755566e+23, 4.498123082e+22
3736.8013, 2.732716316e+23, 4.421449786e+22
3737.6618, 2.702948573e+23, 4.356721215e+22
3738.5225, 3.170289431e+23, 4.569451034e+22
3739.3834, 4.395426372e+23, 4.943849080e+22
3740.2446, 5.940729594e+23, 5.437153113e+22
3741.1059, 6.317571578e+23, 5.651583117e+22
3741.9674, 6.233291943e+23, 5.750649667e+22
3742.8291, 5.466862248e+23, 5.525203529e+22
3743.6910, 5.365821463e+23, 5.499697003e+22
3744.5532, 4.956620088e+23, 5.204507296e+22
3745.4155, 3.505120792e+23, 4.881519060e+22
3746.2780, 3.170599640e+23, 4.661740480e+22
3747.1407, 3.162678898e+23, 4.675667570e+22
3748.0036, 3.635478217e+23, 4.761768412e+22
3748.8667, 3.662936424e+23, 4.610222132e+22
3749.7300, 3.259367428e+23, 4.511165707e+22
3750.5935, 3.305939238e+23, 4.492565920e+22
3751.4572, 4.147946767e+23, 4.831600160e+22
3752.3211, 5.986474729e+23, 5.323605460e+22
3753.1852, 6.554824516e+23, 5.573284063e+22
3754.0495, 6.270509352e+23, 5.577389281e+22
3754.9140, 7.383758562e+23, 5.841734343e+22
3755.7787, 9.704668886e+23, 6.206205877e+22
3756.6436, 7.078040726e+23, 5.944597020e+22
3757.5087, 7.528365779e+23, 5.746568625e+22
3758.3740, 6.535655851e+23, 5.456103093e+22
3759.2395, 5.164110381e+23, 5.093654878e+22
3760.1052, 5.894546946e+23, 5.204673283e+22
3760.9711, 7.132012693e+23, 5.531109605e+22
3761.8372, 6.982429171e+23, 5.537744809e+22
3762.7035, 7.494152031e+23, 5.590714059e+22
3763.5700, 7.141834890e+23, 5.459609832e+22
3764.4367, 6.287616803e+23, 5.293641104e+22
3765.3036, 6.076441578e+23, 5.181564409e+22
3766.1707, 6.269885516e+23, 5.254178483e+22
3767.0380, 7.956928650e+23, 5.587077021e+22
3767.9055, 7.007001660e+23, 5.315083880e+22
3768.7732, 6.271168321e+23, 5.217348140e+22
3769.6411, 7.468793082e+23, 5.390862755e+22
3770.5092, 9.097507608e+23, 5.705058293e+22
3771.3775, 9.462525843e+23, 5.863025591e+22
3772.2459, 9.559100723e+23, 5.824826562e+22
3773.1146, 1.006883766e+24, 6.839368104e+22
3773.9835, 1.016797049e+24, 6.877024393e+22
3774.8526, 9.730185233e+23, 6.857146874e+22
3775.7219, 9.477754001e+23, 6.745216410e+22
3776.5914, 9.380422582e+23, 6.853483879e+22
3777.4611, 1.144526461e+24, 7.120982466e+22
3778.3310, 9.094797203e+23, 6.529847610e+22
3779.2011, 7.609641078e+23, 6.418205427e+22
3780.0714, 9.922511486e+23, 6.611904625e+22
3780.9419, 1.003918769e+24, 5.961199393e+22
3781.8126, 1.059780817e+24, 6.022171957e+22
3782.6835, 1.057239968e+24, 6.016680924e+22
3783.5546, 1.008605267e+24, 5.938017826e+22
3784.4258, 9.255188315e+23, 5.735163981e+22
3785.2973, 8.930134374e+23, 5.769317659e+22
3786.1690, 1.003276287e+24, 5.753002385e+22
3787.0409, 8.168630202e+23, 5.481480134e+22
3787.9130, 7.079585751e+23, 5.179299464e+22
3788.7853, 7.380326681e+23, 5.135241860e+22
3789.6578, 7.323201771e+23, 5.126514523e+22
3790.5305, 6.592220481e+23, 5.010680718e+22
3791.4034, 8.168324675e+23, 5.254416916e+22
3792.2765, 8.650135072e+23, 5.431398388e+22
3793.1498, 9.218044135e+23, 5.481556242e+22
3794.0234, 8.690829310e+23, 5.358531204e+22
3794.8971, 7.252454699e+23, 5.049114649e+22
3795.7710, 7.018791603e+23, 4.994393545e+22
3796.6451, 7.986186359e+23, 5.172864793e+22
3797.5194, 8.077714463e+23, 5.110149718e+22
3798.3939, 6.956609158e+23, 4.876155621e+22
3799.2686, 6.179806449e+23, 4.685392375e+22
3800.1435, 6.677801656e+23, 4.773276981e+22
3801.0186, 7.737316044e+23, 4.970807874e+22
3801.8940, 8.735254096e+23, 5.223661370e+22
3802.7695, 8.999844270e+23, 5.290579102e+22
3803.6452, 9.507118377e+23, 5.425043402e+22
3804.5211, 9.980839428e+23, 5.464310965e+22
3805.3973, 1.015265569e+24, 5.562741823e+22
3806.2736, 1.038513324e+24, 5.432056457e+22
3807.1501, 7.962760621e+23, 5.121942488e+22
3808.0268, 7.111122996e+23, 4.830742961e+22
3808.9038, 7.299544511e+23, 4.878416998e+22
3809.7809, 8.417313908e+23, 5.174945446e+22
3810.6582, 1.017893466e+24, 5.406112326e+22
3811.5358, 9.770478898e+23, 5.399226968e+22
3812.4135, 9.525571017e+23, 5.298328981e+22
3813.2915, 8.958011865e+23, 5.136162516e+22
3814.1696, 7.904090428e+23, 4.949260763e+22
3815.0479, 6.873740289e+23, 4.725190782e+22
3815.9265, 6.448738985e+23, 4.561094178e+22
3816.8052, 6.504469704e+23, 4.568977791e+22
3817.6842, 7.074984349e+23, 4.669850481e+22
3818.5634, 7.372494567e+23, 4.776041990e+22
3819.4427, 6.928049563e+23, 4.692134045e+22
3820.3223, 5.968734250e+23, 4.401598097e+22
3821.2020, 5.056758334e+23, 4.041179237e+22
3822.0820, 4.245079480e+23, 3.875564195e+22
3822.9622, 5.302379888e+23, 4.082682621e+22
3823.8425, 5.823005112e+23, 4.241905148e+22
3824.7231, 4.814871335e+23, 3.957092561e+22
3825.6039, 3.606493532e+23, 3.716801798e+22
3826.4849, 3.917145702e+23, 3.592057765e+22
3827.3660, 3.982112520e+23, 3.657587238e+22
3828.2474, 4.792994207e+23, 3.846186352e+22
3829.1290, 5.806758884e+23, 4.056354330e+22
3830.0108, 6.686395081e+23, 4.357218408e+22
3830.8928, 7.155195666e+23, 4.471145975e+22
3831.7750, 6.676188336e+23, 4.468998255e+22
3832.6574, 7.546430632e+23, 4.518364812e+22
3833.5400, 6.283092409e+23, 4.261569946e+22
3834.4228, 5.156525856e+23, 3.905397951e+22
3835.3058, 5.883625521e+23, 4.087552017e+22
3836.1890, 7.321229471e+23, 4.316714136e+22
3837.0725, 8.195239368e+23, 4.496310845e+22
3837.9561, 7.710770762e+23, 4.440806898e+22
3838.8399, 6.438616521e+23, 4.152029790e+22
3839.7239, 5.892372494e+23, 4.089546572e+22
3840.6082, 5.839402960e+23, 3.962812947e+22
3841.4926, 5.129822540e+23, 3.919216463e+22
3842.3772, 6.482752002e+23, 4.155912870e+22
3843.2621, 7.608552121e+23, 4.455874632e+22
3844.1471, 8.569063000e+23, 4.636129065e+22
3845.0324, 8.795544226e+23, 4.683675753e+22
3845.9178, 8.427646985e+23, 4.644614836e+22
3846.8035, 8.962217700e+23, 4.745670368e+22
3847.6893, 8.945193800e+23, 4.732436792e+22
3848.5754, 8.908939287e+23, 4.695421732e+22
3849.4617, 8.676505971e+23, 4.630621000e+22
3850.3481, 8.340894966e+23, 4.566070963e+22
3851.2348, 8.081716897e+23, 4.483555056e+22
3852.1217, 7.622992313e+23, 4.391269717e+22
3853.0088, 7.406624547e+23, 4.402632271e+22
3853.8961, 8.621187533e+23, 4.652824110e+22
3854.7836, 8.520989260e+23, 4.517103334e+22
3855.6713, 7.381309964e+23, 4.440163242e+22
3856.5592, 7.104913262e+23, 4.179483997e+22
3857.4473, 5.026416227e+23, 3.946424362e+22
3858.3356, 5.283631821e+23, 3.838812444e+22
3859.2241, 5.483901423e+23, 3.854035042e+22
3860.1128, 4.854617376e+23, 3.682769249e+22
3861.0018, 4.293317337e+23, 3.527033452e+22
3861.8909, 4.849367456e+23, 3.702555176e+22
3862.7802, 6.484298490e+23, 4.019577445e+22
3863.6698, 7.644620816e+23, 4.347174892e+22
3864.5595, 8.042229199e+23, 4.488990099e+22
3865.4495, 8.132824927e+23, 4.493223518e+22
3866.3396, 8.121583065e+23, 4.476878684e+22
3867.2300, 7.980816544e+23, 4.424155237e+22
3868.1205, 9.010849497e+23, 4.551907688e+22
3869.0113, 9.550417216e+23, 4.651767586e+22
3869.9023, 9.572863044e+23, 4.621424085e+22
3870.7935, 9.936647289e+23, 4.659476210e+22
3871.6849, 1.007739669e+24, 4.558067614e+22
3872.5764, 7.822568955e+23, 4.166375132e+22
3873.4682, 7.020133359e+23, 4.004608959e+22
3874.3602, 7.202683408e+23, 4.051834795e+22
3875.2525, 7.765675786e+23, 4.213935036e+22
3876.1449, 8.145643329e+23, 4.330469283e+22
3877.0375, 7.941221531e+23, 4.338164272e+22
3877.9303, 7.401904773e+23, 4.192073345e+22
3878.8233, 6.338164328e+23, 3.986527439e+22
3879.7166, 6.189011008e+23, 3.897697846e+22
3880.6100, 7.319653950e+23, 4.148313026e+22
3881.5037, 8.794165674e+23, 4.388448331e+22
3882.3975, 9.276903495e+23, 4.477838148e+22
3883.2916, 8.791792942e+23, 4.386255334e+22
3884.1858, 8.142592630e+23, 4.261067647e+22
3885.0803, 7.496403634e+23, 4.188736056e+22
3885.9750, 6.641053953e+23, 3.991448071e+22
3886.8699, 5.640528372e+23, 3.783780785e+22
3887.7649, 5.167800653e+23, 3.633669165e+22
3888.6602, 5.850963042e+23, 3.755740712e+22
3889.5557, 6.789978867e+23, 3.969206027e+22
3890.4514, 8.146026474e+23, 4.211560089e+22
3891.3474, 9.147206477e+23, 4.429150387e+22
3892.2435, 9.523129495e+23, 4.532246102e+22
3893.1398, 1.053497604e+24, 4.710810650e+22
3894.0363, 9.633112025e+23, 4.569614190e+22
3894.9331, 8.118568669e+23, 4.304201117e+22
3895.8300, 7.548435751e+23, 4.219517987e+22
3896.7272, 7.811773258e+23, 4.248481660e+22
3897.6245, 8.140553042e+23, 4.312862247e+22
3898.5221, 8.899306494e+23, 4.421674044e+22
3899.4199, 8.537652681e+23, 4.333026837e+22
3900.3178, 7.201357090e+23, 4.103879293e+22
3901.2160, 7.571286993e+23, 4.213268775e+22
3902.1144, 8.768692514e+23, 4.308009452e+22
3903.0130, 7.685169099e+23, 4.205966103e+22
3903.9118, 8.044434568e+23, 4.177644299e+22
3904.8108, 8.800528227e+23, 4.227408908e+22
3905.7101, 9.289188224e+23, 4.309721390e+22
3906.6095, 8.979826818e+23, 4.239508102e+22
3907.5091, 8.519199959e+23, 4.213357381e+22
3908.4090, 9.213448893e+23, 4.355572491e+22
3909.3090, 9.207831501e+23, 4.366847240e+22
3910.2093, 9.691551162e+23, 4.429686446e+22
3911.1097, 9.593934754e+23, 4.373957561e+22
3912.0104, 9.388636755e+23, 4.374734886e+22
3912.9113, 9.928271989e+23, 4.419754322e+22
3913.8124, 1.022874687e+24, 4.463430362e+22
3914.7136, 1.001142727e+24, 4.400569581e+22
3915.6151, 1.038183495e+24, 4.441067602e+22
3916.5169, 1.015735480e+24, 4.339594329e+22
3917.4188, 9.565473406e+23, 4.290509291e+22
3918.3209, 9.859164941e+23, 4.285901106e+22
3919.2232, 1.012042626e+24, 4.281578517e+22
3920.1258, 8.409916652e+23, 4.023912692e+22
3921.0285, 7.182948048e+23, 3.772193962e+22
3921.9315, 7.115902328e+23, 3.745347080e+22
3922.8346, 7.176346790e+23, 3.698903190e+22
3923.7380, 6.594965302e+23, 3.644431441e+22
3924.6416, 7.045736904e+23, 3.734867875e+22
3925.5454, 8.560508198e+23, 3.900399596e+22
3926.4494, 8.973451951e+23, 3.985222994e+22
3927.3536, 8.206152427e+23, 3.844588860e+22
3928.2580, 7.317994712e+23, 3.671489638e+22
3929.1626, 6.742733794e+23, 3.516812805e+22
3930.0674, 5.708798210e+23, 3.300742514e+22
3930.9724, 5.549992310e+23, 3.194387486e+22
3931.8777, 5.238246318e+23, 3.133400508e+22
3932.7831, 5.612302723e+23, 3.162385200e+22
3933.6888, 7.558918699e+23, 3.469012049e+22
3934.5947, 9.046738085e+23, 3.673263039e+22
