# wavelength, flux, err
3656.7898, 6.428364107e+24, 1.646197378e+23
3657.6319, 6.783106398e+24, 1.709571247e+23
3658.4742, 7.321971383e+24, 1.736740419e+23
3659.3167, 7.577677378e+24, 1.787619736e+23
3660.1594, 7.831555701e+24, 1.778996199e+23
3661.0023, 7.757451057e+24, 1.771053841e+23
3661.8454, 7.552203347e+24, 1.767184053e+23
3662.6886, 7.953317649e+24, 1.750773111e+23
3663.5321, 6.754598378e+24, 1.685192473e+23
3664.3757, 6.434972027e+24, 1.608320648e+23
3665.2196, 6.572607364e+24, 1.642839716e+23
3666.0636, 6.847011262e+24, 1.661022885e+23
3666.9079, 7.163104682e+24, 1.676141411e+23
3667.7523, 6.736670060e+24, 1.643719491e+23
3668.5969, 6.508541727e+24, 1.585224871e+23
3669.4418, 6.047422423e+24, 1.545407228e+23
3670.2868, 5.501764326e+24, 1.467265646e+23
3671.1320, 5.422977670e+24, 1.466414337e+23
3671.9774, 6.150071441e+24, 1.523517877e+23
3672.8230, 7.076845687e+24, 1.604277643e+23
3673.6688, 6.955353780e+24, 1.598952038e+23
3674.5148, 6.466588991e+24, 1.556772221e+23
3675.3610, 6.525743960e+24, 1.543275860e+23
3676.2074, 6.845616418e+24, 1.574396314e+23
3677.0539, 6.392147706e+24, 1.529311755e+23
3677.9007, 5.718894933e+24, 1.451846755e+23
3678.7477, 4.809161712e+24, 1.348614882e+23
3679.5948, 4.101815035e+24, 1.251428904e+23
3680.4422, 3.756141771e+24, 1.207883848e+23
3681.2897, 3.817501174e+24, 1.194475532e+23
3682.1375, 4.324999778e+24, 1.237630624e+23
3682.9854, 4.790114650e+24, 1.281651178e+23
3683.8336, 4.918864038e+24, 1.291867247e+23
3684.6819, 5.021718313e+24, 1.302826815e+23
3685.5304, 5.106100349e+24, 1.305331598e+23
3686.3791, 4.847098002e+24, 1.283564590e+23
3687.2281, 4.112302678e+24, 1.202650065e+23
3688.0772, 3.618777039e+24, 1.153259559e+23
3688.9265, 3.462354521e+24, 1.136099839e+23
3689.7760, 4.019430270e+24, 1.198379544e+23
3690.6257, 5.152871695e+24, 1.315419993e+23
3691.4756, 6.373269393e+24, 1.445346637e+23
3692.3257, 7.484731045e+24, 1.551404050e+23
3693.1760, 7.361943536e+24, 1.530968464e+23
3694.0264, 6.441492977e+24, 1.455702456e+23
3694.8771, 5.807453350e+24, 1.395182996e+23
3695.7280, 5.810301085e+24, 1.379496056e+23
3696.5791, 6.056480925e+24, 1.403346324e+23
3697.4303, 6.615664604e+24, 1.453247543e+23
3698.2818, 6.694431018e+24, 1.457501757e+23
3699.1335, 7.119970483e+24, 1.495311818e+23
3699.9853, 7.485669790e+24, 1.521057442e+23
3700.8374, 7.449127183e+24, 1.524617411e+23
3701.6896, 7.430015325e+24, 1.491759158e+23
3702.5421, 6.436435916e+24, 1.417560776e+23
3703.3947, 6.165424603e+24, 1.350395842e+23
3704.2475, 5.208487090e+24, 1.242672018e+23
3705.1006, 3.941145970e+24, 1.107457577e+23
3705.9538, 3.415341535e+24, 1.011579947e+23
3706.8072, 2.966571331e+24, 9.607466305e+22
3707.6608, 3.013163121e+24, 9.412482850e+22
3708.5147, 3.082985322e+24, 9.538511610e+22
3709.3687, 2.961522585e+24, 9.361323120e+22
3710.2229, 3.218581800e+24, 9.735925400e+22
3711.0773, 4.251826094e+24, 1.060177060e+23
3711.9319, 5.127463281e+24, 1.168774234e+23
3712.7867, 6.347435032e+24, 1.268947577e+23
3713.6417, 7.147826431e+24, 1.344433156e+23
3714.4969, 7.178557317e+24, 1.344037531e+23
3715.3523, 6.666840665e+24, 1.298036781e+23
3716.2079, 6.010876537e+24, 1.234224806e+23
3717.0637, 5.180987587e+24, 1.147110892e+23
3717.9197, 4.342236044e+24, 1.061519279e+23
3718.7758, 3.585551642e+24, 9.786599707e+22
3719.6322, 2.774426326e+24, 8.769534764e+22
3720.4888, 2.092746402e+24, 7.803467203e+22
3721.3456, 1.986584386e+24, 7.554155158e+22
3722.2025, 1.956499233e+24, 7.512887623e+22
3723.0597, 2.391446486e+24, 7.901072244e+22
3723.9171, 2.886969866e+24, 8.687528207e+22
3724.7746, 3.434199515e+24, 9.356090307e+22
3725.6324, 4.104692573e+24, 1.027882561e+23
3726.4903, 4.415722153e+24, 1.067835892e+23
3727.3485, 3.990628242e+24, 1.036264215e+23
3728.2068, 3.691037487e+24, 1.002424616e+23
3729.0654, 3.491387500e+24, 9.930751187e+22
3729.9241, 3.658975892e+24, 1.004649479e+23
3730.7831, 4.127635476e+24, 1.051725523e+23
3731.6422, 3.576025990e+24, 9.870166907e+22
3732.5016, 3.357183197e+24, 9.577994708e+22
3733.3611, 2.991997997e+24, 8.961537761e+22
3734.2209, 2.444361685e+24, 8.241529806e+22
3735.0808, 1.929344823e+24, 7.499316146e+22
3735.9409, 1.621371262e+24, 7.005216284e+22
3736.8013, 1.667450149e+24, 6.979706922e+22
3737.6618, 1.864839892e+24, 7.218913254e+22
3738.5225, 2.060413168e+24, 7.621520178e+22
3739.3834, 2.403545125e+24, 8.145089421e+22
3740.2446, 3.011041387e+24, 8.873894493e+22
3741.1059, 3.634076713e+24, 9.624469078e+22
3741.9674, 3.689743819e+24, 9.634841859e+22
3742.8291, 3.503407644e+24, 9.520963801e+22
3743.6910, 3.106693303e+24, 8.803207236e+22
3744.5532, 2.655118957e+24, 8.228169869e+22
3745.4155, 2.333267990e+24, 7.779307159e+22
3746.2780, 2.128441651e+24, 7.398085453e+22
3747.1407, 1.981685418e+24, 7.226893214e+22
3748.0036, 2.032771782e+24, 7.180163022e+22
3748.8667, 1.954470192e+24, 7.097087783e+22
3749.7300, 1.841636411e+24, 6.939944414e+22
3750.5935, 2.131163845e+24, 7.263875604e+22
3751.4572, 2.870360917e+24, 8.101758640e+22
3752.3211, 3.400056384e+24, 8.814790509e+22
3753.1852, 3.772151326e+24, 9.266648454e+22
3754.0495, 4.184422651e+24, 9.743578410e+22
3754.9140, 4.727959693e+24, 1.028169147e+23
3755.7787, 5.231636391e+24, 1.071372244e+23
3756.6436, 5.178809072e+24, 1.058734547e+23
3757.5087, 4.337077854e+24, 9.748579362e+22
3758.3740, 3.397907199e+24, 8.753931287e+22
3759.2395, 2.898699795e+24, 8.123496489e+22
3760.1052, 3.078286302e+24, 8.261753137e+22
3760.9711, 3.779006015e+24, 8.966134961e+22
3761.8372, 4.210569458e+24, 9.347530368e+22
3762.7035, 4.239542033e+24, 9.378560515e+22
3763.5700, 3.843679124e+24, 8.913342313e+22
3764.4367, 3.411403996e+24, 8.554247841e+22
3765.3036, 3.359812558e+24, 8.407851933e+22
3766.1707, 3.624043199e+24, 8.684209047e+22
3767.0380, 3.613689170e+24, 8.595447446e+22
3767.9055, 3.445034590e+24, 8.559043181e+22
3768.7732, 3.760518958e+24, 8.916128779e+22
3769.6411, 4.796415763e+24, 9.786344989e+22
3770.5092, 5.943358689e+24, 1.067343135e+23
3771.3775, 6.211995430e+24, 1.107168753e+23
3772.2459, 6.823233041e+24, 1.137708885e+23
3773.1146, 6.966423889e+24, 1.159463055e+23
3773.9835, 6.967993068e+24, 1.150352199e+23
3774.8526, 6.852112412e+24, 1.137532812e+23
3775.7219, 6.257083588e+24, 1.095227451e+23
3776.5914, 5.809819158e+24, 1.055037487e+23
3777.4611, 5.838870234e+24, 1.057394072e+23
3778.3310, 6.179268176e+24, 1.077889895e+23
3779.2011, 6.426877623e+24, 1.095298596e+23
3780.0714, 6.540661358e+24, 1.100477896e+23
3780.9419, 6.780957256e+24, 1.112608476e+23
3781.8126, 6.829577672e+24, 1.123125694e+23
3782.6835, 6.793098415e+24, 1.115405341e+23
3783.5546, 6.857693859e+24, 1.126157010e+23
3784.4258, 6.931996951e+24, 1.123213275e+23
3785.2973, 6.768384496e+24, 1.108298500e+23
3786.1690, 6.143949567e+24, 1.052588752e+23
3787.0409, 5.014486092e+24, 9.622748716e+22
3787.9130, 4.244499251e+24, 8.877299351e+22
3788.7853, 3.882531679e+24, 8.553037311e+22
3789.6578, 3.828038993e+24, 8.370497429e+22
3790.5305, 4.029834709e+24, 8.575124746e+22
3791.4034, 4.396034456e+24, 8.894441380e+22
3792.2765, 4.945736563e+24, 9.308505980e+22
3793.1498, 5.221342694e+24, 9.456684108e+22
3794.0234, 4.890452374e+24, 9.111057515e+22
3794.8971, 4.228046670e+24, 8.541624722e+22
3795.7710, 3.935366101e+24, 8.231258836e+22
3796.6451, 4.315045428e+24, 8.470571368e+22
3797.5194, 4.495370538e+24, 8.536647311e+22
3798.3939, 4.295481976e+24, 8.289177884e+22
3799.2686, 3.799822435e+24, 7.854886275e+22
3800.1435, 3.587314972e+24, 7.728653572e+22
3801.0186, 4.206292619e+24, 8.076931904e+22
3801.8940, 4.727671786e+24, 8.605685027e+22
3802.7695, 5.409772934e+24, 9.038955338e+22
3803.6452, 5.748769682e+24, 9.329943108e+22
3804.5211, 5.876702087e+24, 9.389146259e+22
3805.3973, 6.013378059e+24, 9.468959277e+22
3806.2736, 5.801449096e+24, 9.295884308e+22
3807.1501, 4.942525775e+24, 8.880040118e+22
3808.0268, 4.611147172e+24, 8.623347803e+22
3808.9038, 4.861831901e+24, 8.853774330e+22
3809.7809, 5.330170212e+24, 9.269320162e+22
3810.6582, 5.678084478e+24, 9.501517566e+22
3811.5358, 5.713934928e+24, 9.514747515e+22
3812.4135, 5.364768207e+24, 9.166387174e+22
3813.2915, 4.624285250e+24, 8.588596921e+22
3814.1696, 3.902224562e+24, 7.899433326e+22
3815.0479, 3.451615269e+24, 7.465118099e+22
3815.9265, 3.229010543e+24, 7.204619237e+22
3816.8052, 3.141401302e+24, 7.126826264e+22
3817.6842, 3.365979408e+24, 7.263046144e+22
3818.5634, 3.469136779e+24, 7.339131937e+22
3819.4427, 3.302488058e+24, 7.183935190e+22
3820.3223, 2.879068080e+24, 6.757713980e+22
3821.2020, 2.376390428e+24, 6.266233404e+22
3822.0820, 2.371178542e+24, 6.234019174e+22
3822.9622, 2.826841991e+24, 6.628702100e+22
3823.8425, 2.956253235e+24, 6.699028745e+22
3824.7231, 2.690433849e+24, 6.458926063e+22
3825.6039, 2.363736803e+24, 6.096768864e+22
3826.4849, 2.180614111e+24, 5.865755161e+22
3827.3660, 2.158575064e+24, 5.809099690e+22
3828.2474, 2.359059601e+24, 6.016575559e+22
3829.1290, 2.534484438e+24, 6.249001764e+22
3830.0108, 2.780532098e+24, 6.507773281e+22
3830.8928, 3.131159342e+24, 6.737652984e+22
3831.7750, 3.133463952e+24, 6.773059895e+22
3832.6574, 2.912228115e+24, 6.553165463e+22
3833.5400, 2.779323457e+24, 6.339334024e+22
3834.4228, 2.597234338e+24, 6.250668461e+22
3835.3058, 2.663377930e+24, 6.292486273e+22
3836.1890, 3.230208925e+24, 6.751899554e+22
3837.0725, 3.478004049e+24, 6.993077058e+22
3837.9561, 3.428801795e+24, 6.933828236e+22
3838.8399, 3.155823601e+24, 6.643668380e+22
3839.7239, 2.765624391e+24, 6.250644746e+22
3840.6082, 2.519756311e+24, 6.002228218e+22
3841.4926, 2.660033632e+24, 6.154690194e+22
3842.3772, 2.971051477e+24, 6.491911190e+22
3843.2621, 3.530990232e+24, 7.008283034e+22
3844.1471, 4.071637606e+24, 7.505844764e+22
3845.0324, 4.491007193e+24, 7.826872988e+22
3845.9178, 4.661736534e+24, 7.968727589e+22
3846.8035, 4.480761992e+24, 7.868859317e+22
3847.6893, 4.531622976e+24, 7.860123276e+22
3848.5754, 4.628061301e+24, 7.865725457e+22
3849.4617, 4.487642897e+24, 7.687289636e+22
3850.3481, 3.971120410e+24, 7.279089432e+22
3851.2348, 3.535468943e+24, 7.083289442e+22
3852.1217, 4.002312911e+24, 7.253038609e+22
3853.0088, 4.252149328e+24, 7.570826341e+22
3853.8961, 4.249834309e+24, 7.527861755e+22
3854.7836, 4.043409972e+24, 7.341241653e+22
3855.6713, 3.734795809e+24, 7.043873424e+22
3856.5592, 3.354825278e+24, 6.683297687e+22
3857.4473, 2.815972081e+24, 6.285695939e+22
3858.3356, 2.819552181e+24, 6.110129245e+22
3859.2241, 2.704256684e+24, 6.062452975e+22
3860.1128, 2.466934902e+24, 5.728491541e+22
3861.0018, 2.448464489e+24, 5.736780530e+22
3861.8909, 2.792147633e+24, 6.052026968e+22
3862.7802, 3.208747147e+24, 6.476653066e+22
3863.6698, 3.839254491e+24, 6.936400082e+22
3864.5595, 4.016471685e+24, 7.179784983e+22
3865.4495, 3.892475308e+24, 7.067883359e+22
3866.3396, 3.875898776e+24, 7.060651265e+22
3867.2300, 4.000593836e+24, 7.094075190e+22
3868.1205, 4.087281737e+24, 7.165865394e+22
3869.0113, 4.266558438e+24, 7.257569744e+22
3869.9023, 4.131785615e+24, 7.119845255e+22
3870.7935, 3.834117884e+24, 6.920479877e+22
3871.6849, 3.664294280e+24, 6.710900293e+22
3872.5764, 3.514159770e+24, 6.607830893e+22
3873.4682, 3.587939038e+24, 6.677915368e+22
3874.3602, 3.894183035e+24, 6.929771062e+22
3875.2525, 4.355681489e+24, 7.311077739e+22
3876.1449, 4.619004095e+24, 7.471925273e+22
3877.0375, 4.388329600e+24, 7.342939388e+22
3877.9303, 3.918258226e+24, 6.925677403e+22
3878.8233, 3.430058299e+24, 6.561455831e+22
3879.7166, 3.342484919e+24, 6.384247674e+22
3880.6100, 3.630892466e+24, 6.623617118e+22
3881.5037, 3.984891404e+24, 6.888952737e+22
3882.3975, 4.102815328e+24, 6.973667325e+22
3883.2916, 4.057508099e+24, 6.973898094e+22
3884.1858, 4.221419798e+24, 7.045659908e+22
3885.0803, 4.364840079e+24, 7.165990115e+22
3885.9750, 4.023236493e+24, 6.858117298e+22
3886.8699, 3.383964987e+24, 6.380696490e+22
3887.7649, 3.215652302e+24, 6.205122492e+22
3888.6602, 3.347429725e+24, 6.321336714e+22
3889.5557, 3.932167631e+24, 6.745944178e+22
3890.4514, 4.845185992e+24, 7.369329840e+22
3891.3474, 5.830518834e+24, 8.024704461e+22
3892.2435, 6.471599406e+24, 8.435589943e+22
3893.1398, 6.406362063e+24, 8.486929837e+22
3894.0363, 6.187668685e+24, 8.284664715e+22
3894.9331, 5.600807972e+24, 7.952309514e+22
3895.8300, 4.959882537e+24, 7.519751725e+22
3896.7272, 4.796036889e+24, 7.444456526e+22
3897.6245, 5.104673949e+24, 7.530995993e+22
3898.5221, 4.985016631e+24, 7.541630764e+22
3899.4199, 4.674800674e+24, 7.302760733e+22
3900.3178, 4.473277262e+24, 7.160333150e+22
3901.2160, 4.615163835e+24, 7.215643587e+22
3902.1144, 5.048854150e+24, 7.469975178e+22
3903.0130, 5.372466715e+24, 7.664893665e+22
3903.9118, 5.137788676e+24, 7.512432224e+22
3904.8108, 4.959148912e+24, 7.376297542e+22
3905.7101, 4.880967650e+24, 7.348551803e+22
3906.6095, 4.865729449e+24, 7.314983396e+22
3907.5091, 5.073551581e+24, 7.489900975e+22
3908.4090, 5.713487480e+24, 7.908695309e+22
3909.3090, 6.462477808e+24, 8.352941586e+22
3910.2093, 6.905228498e+24, 8.561803556e+22
3911.1097, 6.996812113e+24, 8.595583764e+22
3912.0104, 6.957458754e+24, 8.589328890e+22
3912.9113, 7.021125216e+24, 8.615153603e+22
3913.8124, 7.210393476e+24, 8.681131069e+22
3914.7136, 7.267366365e+24, 8.711074797e+22
3915.6151, 7.256380932e+24, 8.626328535e+22
3916.5169, 7.037303556e+24, 8.441086303e+22
3917.4188, 6.674493346e+24, 8.195928766e+22
3918.3209, 6.268761440e+24, 7.939775632e+22
3919.2232, 5.680487869e+24, 7.693171008e+22
3920.1258, 5.095131948e+24, 7.215419941e+22
3921.0285, 4.463011323e+24, 6.724850769e+22
3921.9315, 4.070712631e+24, 6.376063598e+22
3922.8346, 4.044813756e+24, 6.359738194e+22
3923.7380, 4.209467443e+24, 6.459756608e+22
3924.6416, 4.371297875e+24, 6.592861446e+22
3925.5454, 4.690409422e+24, 6.784338868e+22
3926.4494, 4.849237105e+24, 6.874049344e+22
3927.3536, 4.592872956e+24, 6.726313551e+22
3928.2580, 4.071445071e+24, 6.382982400e+22
3929.1626, 3.650112430e+24, 6.055907525e+22
3930.0674, 3.214957644e+24, 5.702344372e+22
3930.9724, 2.934879140e+24, 5.436785711e+22
3931.8777, 2.501940321e+24, 5.038606527e+22
3932.7831, 2.459921924e+24, 5.054638811e+22
3933.6888, 2.900843680e+24, 5.241944858e+22
3934.5947, 2.883790751e+24, 5.327348231e+22
3935.5008, 2.913547199e+24, 5.292682757e+22
3936.4070, 2.831386091e+24, 5.310875317e+22
3937.3135, 3.055772815e+24, 5.437346456e+22
3938.2202, 3.667647666e+24, 5.935789090e+22
3939.1272, 4.305459139e+24, 6.344828137e+22
3940.0343, 4.607723846e+24, 6.604245660e+22
3940.9416, 4.818186754e+24, 6.732139419e+22
3941.8491, 4.680811597e+24, 6.674838772e+22
3942.7569, 4.339291799e+24, 6.438168174e+22
3943.6649, 3.824509463e+24, 6.081948041e+22
3944.5730, 3.246374226e+24, 5.671092376e+22
3945.4814, 3.346127799e+24, 5.769223020e+22
3946.3900, 4.195188849e+24, 6.315714394e+22
3947.2988, 4.985379825e+24, 6.808022783e+22
3948.2078, 5.353820142e+24, 7.051593943e+22
3949.1170, 5.478032617e+24, 7.190987649e+22
3950.0264, 5.791573532e+24, 7.422785928e+22
3950.9360, 6.478580781e+24, 7.872574244e+22
3951.8459, 7.294894985e+24, 8.259697774e+22
3952.7559, 7.164577021e+24, 8.279065617e+22
3953.6662, 6.997901517e+24, 8.200107552e+22
3954.5767, 7.441214465e+24, 8.370809484e+22
3955.4874, 7.444138713e+24, 8.413460085e+22
3956.3982, 6.999493596e+24, 8.142953631e+22
3957.3093, 6.138435641e+24, 7.714569435e+22
3958.2206, 5.573387800e+24, 7.315412931e+22
3959.1322, 5.335332851e+24, 7.212515413e+22
3960.0439, 4.994966829e+24, 6.964302532e+22
3960.9558, 4.345547856e+24, 6.500453296e+22
3961.8680, 3.339503680e+24, 5.813441431e+22
3962.7803, 3.025416341e+24, 5.584833608e+22
3963.6929, 3.307592597e+24, 5.735294421e+22
3964.6057, 3.735164201e+24, 5.995334701e+22
3965.5187, 4.004063573e+24, 6.202888981e+22
3966.4319, 3.981124831e+24, 6.140729562e+22
3967.3453, 3.452950099e+24, 5.793791417e+22
3968.2589, 3.305584505e+24, 5.617333343e+22
3969.1727, 3.228318757e+24, 5.541967304e+22
3970.0868, 3.128244213e+24, 5.525767991e+22
3971.0010, 3.430668108e+24, 5.675669949e+22
3971.9155, 3.752515551e+24, 6.024391527e+22
3972.8302, 4.375894911e+24, 6.411850563e+22
3973.7451, 4.981892795e+24, 6.902565014e+22
3974.6601, 5.556137903e+24, 7.246722109e+22
3975.5754, 6.163179800e+24, 7.644736342e+22
3976.4910, 6.701611937e+24, 7.966749249e+22
3977.4067, 7.199687904e+24, 8.245503554e+22
3978.3226, 7.643876181e+24, 8.521633295e+22
3979.2388, 8.123457621e+24, 8.759336731e+22
3980.1551, 8.628161635e+24, 9.055532154e+22
3981.0717, 8.933421805e+24, 9.167482150e+22
3981.9885, 8.749557609e+24, 9.134021254e+22
3982.9055, 8.461274209e+24, 8.959609841e+22
3983.8227, 8.495870123e+24, 8.972956272e+22
3984.7401, 8.794863489e+24, 9.073588429e+22
3985.6577, 9.108464792e+24, 9.191293540e+22
3986.5756, 9.361935608e+24, 9.308393423e+22
3987.4936, 9.828386689e+24, 9.528196921e+22
3988.4119, 1.026669336e+25, 9.694141513e+22
3989.3303, 1.011883679e+25, 9.683858293e+22
3990.2490, 9.551582280e+24, 9.426903010e+22
3991.1679, 9.191320267e+24, 9.280147520e+22
3992.0870, 9.582669114e+24, 9.435768182e+22
3993.0063, 1.046489022e+25, 9.764329513e+22
3993.9259, 1.101809831e+25, 9.944625568e+22
3994.8456, 1.084438244e+25, 9.854899969e+22
3995.7656, 1.045705281e+25, 9.681001508e+22
3996.6857, 9.980437846e+24, 9.390848108e+22
3997.6061, 8.998011633e+24, 8.959460774e+22
3998.5267, 8.567451551e+24, 8.725010836e+22
3999.4475, 8.844664529e+24, 8.901073642e+22
4000.3685, 9.790357699e+24, 9.310414580e+22
4001.2897, 1.085156788e+25, 9.782475402e+22
4002.2112, 1.156854008e+25, 1.013670218e+23
4003.1328, 1.196330337e+25, 1.019327260e+23
4004.0547, 1.143958730e+25, 1.000658588e+23
4004.9768, 1.034216186e+25, 9.466885538e+22
4005.8990, 8.981100333e+24, 8.849433464e+22
4006.8215, 8.388321426e+24, 8.578474029e+22
4007.7443, 9.265672785e+24, 8.916465168e+22
4008.6672, 1.036780166e+25, 9.400669960e+22
4009.5903, 1.095426804e+25, 9.683075967e+22
4010.5137, 1.120486343e+25, 9.811947484e+22
4011.4372, 1.154522888e+25, 9.976867094e+22
4012.3610, 1.196094467e+25, 1.013366744e+23
4013.2850, 1.208729888e+25, 1.020847465e+23
4014.2092, 1.197442956e+25, 1.017227464e+23
4015.1336, 1.218799722e+25, 1.026777935e+23
4016.0582, 1.236830397e+25, 1.026123126e+23
4016.9831, 1.227503708e+25, 1.021297495e+23
4017.9081, 1.200440292e+25, 1.012321358e+23
4018.8334, 1.197680093e+25, 1.016535635e+23
4019.7588, 1.264663520e+25, 1.034981800e+23
4020.6845, 1.277440568e+25, 1.049445583e+23
4021.6104, 1.250366956e+25, 1.029602615e+23
4022.5366, 1.228532471e+25, 1.021931015e+23
4023.4629, 1.216403417e+25, 1.007541070e+23
4024.3894, 1.174093485e+25, 9.889535624e+22
4025.3162, 1.117042190e+25, 9.633175677e+22
4026.2432, 1.119617164e+25, 9.599773137e+22
4027.1703, 1.177165161e+25, 9.828526165e+22
4028.0977, 1.248152639e+25, 1.006760316e+23
4029.0254, 1.261056564e+25, 1.007606203e+23
4029.9532, 1.129919416e+25, 9.491070808e+22
4030.8812, 9.036385753e+24, 8.456908408e+22
4031.8095, 7.020660718e+24, 7.487691679e+22
4032.7379, 5.879738978e+24, 6.851115017e+22
4033.6666, 5.483016510e+24, 6.612198705e+22
4034.5955, 5.535110689e+24, 6.690746610e+22
4035.5246, 6.486621431e+24, 7.139691963e+22
4036.4539, 8.518873336e+24, 8.091203637e+22
4037.3835, 1.101206990e+25, 9.203754223e+22
4038.3132, 1.309793805e+25, 1.007961122e+23
4039.2432, 1.397169193e+25, 1.044447110e+23
4040.1734, 1.339169167e+25, 1.022683631e+23
4041.1037, 1.247918056e+25, 9.875537859e+22
4042.0344, 1.193442828e+25, 9.658430232e+22
4042.9652, 1.150140614e+25, 9.419181550e+22
4043.8962, 1.058857034e+25, 8.986008869e+22
4044.8275, 8.796962691e+24, 8.138124088e+22
4045.7589, 6.546742425e+24, 7.182598516e+22
4046.6906, 5.615983141e+24, 6.699627432e+22
4047.6225, 6.044261084e+24, 7.006852208e+22
4048.5546, 7.639881844e+24, 7.853954445e+22
4049.4869, 9.803000544e+24, 8.857458543e+22
4050.4195, 1.170137624e+25, 9.631254394e+22
4051.3522, 1.279228735e+25, 1.008280670e+23
4052.2852, 1.319422874e+25, 1.015344416e+23
4053.2183, 1.315455489e+25, 1.011264623e+23
4054.1517, 1.259879995e+25, 9.863779467e+22
4055.0854, 1.189887816e+25, 9.618973572e+22
4056.0192, 1.157778065e+25, 9.471778439e+22
4056.9532, 1.125242711e+25, 9.300232776e+22
4057.8875, 1.072872531e+25, 9.081803951e+22
4058.8219, 1.022302945e+25, 8.836025378e+22
4059.7566, 1.028446098e+25, 8.925706948e+22
4060.6915, 1.105053116e+25, 9.196889984e+22
4061.6267, 1.155779299e+25, 9.217869522e+22
4062.5620, 9.968259368e+24, 8.708745748e+22
4063.4975, 8.107832869e+24, 7.806540352e+22
4064.4333, 6.995887918e+24, 7.997541345e+22
4065.3693, 7.255307779e+24, 7.435646787e+22
4066.3055, 8.546401779e+24, 7.961727670e+22
4067.2419, 9.530758917e+24, 8.384961870e+22
4068.1785, 1.020787075e+25, 8.681423259e+22
4069.1153, 1.124912584e+25, 9.029539400e+22
4070.0524, 1.163546382e+25, 9.138284551e+22
4070.9897, 1.061416938e+25, 8.712833405e+22
4071.9272, 8.787749539e+24, 8.002307004e+22
4072.8649, 8.072343183e+24, 7.684886881e+22
4073.8028, 9.140808998e+24, 8.097722651e+22
4074.7409, 1.062015811e+25, 8.713662111e+22
4075.6793, 1.140448686e+25, 9.055141786e+22
4076.6178, 1.114659972e+25, 9.014688891e+22
4077.5566, 1.020127449e+25, 8.693998811e+22
4078.4956, 9.490189220e+24, 8.470470017e+22
4079.4348, 1.005640830e+25, 8.666866118e+22
4080.3743, 1.178608614e+25, 9.359771690e+22
4081.3139, 1.354398971e+25, 1.006320298e+23
4082.2538, 1.444734270e+25, 1.045869418e+23
4083.1939, 1.439560450e+25, 1.044786688e+23
4084.1342, 1.378651429e+25, 1.024055257e+23
4085.0747, 1.342025004e+25, 1.009983611e+23
4086.0154, 1.352713489e+25, 1.016123301e+23
4086.9564, 1.434464478e+25, 1.047760208e+23
4087.8975, 1.575848008e+25, 1.095881475e+23
4088.8389, 1.706177664e+25, 1.141392450e+23
4089.7805, 1.766226670e+25, 1.161924056e+23
4090.7223, 1.703247791e+25, 1.146845533e+23
4091.6643, 1.595032000e+25, 1.105649691e+23
4092.6066, 1.532744739e+25, 1.082596928e+23
4093.5491, 1.540325340e+25, 1.080729760e+23
4094.4917, 1.548137731e+25, 1.080324501e+23
4095.4346, 1.499106794e+25, 1.057444001e+23
4096.3778, 1.342838465e+25, 1.001887659e+23
4097.3211, 1.186216993e+25, 9.448822160e+22
